Id,Expected
11752,0.9997500624843788
11753,0.0002499375156210947
11754,1.7856823985285978e-05
11755,0.9998889012331964
11756,0.11917098445595854
11757,0.9999411799305923
11758,0.03614457831325301
11759,0.9999411799305923
11760,0.0009990009990009992
11761,0.9993658845909955
11762,1.7856823985285978e-05
11763,0.0009990009990009992
11764,0.0009990009990009992
11765,0.596958174904943
11766,0.9999166736105325
11767,0.0009990009990009992
11768,0.9998333611064822
11769,0.20192307692307693
11770,0.0009990009990009992
11771,0.0003332222592469177
11772,0.1111111111111111
11773,0.25
11774,0.8888888888888888
11775,0.6111111111111112
11776,0.26666666666666666
11777,0.9998000399920015
11778,0.6923076923076923
11779,0.9995002498750625
11780,0.9997500624843788
11781,0.9995002498750625
11782,0.0009990009990009992
11783,0.9990009990009991
11784,0.5612979928666341
11785,0.9995002498750625
11786,0.975609756097561
11787,0.9998000399920015
11788,0.0003332222592469177
11789,0.0004997501249375313
11790,0.999857163262391
11791,3.846005922849121e-05
11792,0.0009990009990009992
11793,0.9990009990009991
11794,0.5687203791469194
11795,0.3333333333333333
11796,0.999857163262391
11797,0.0004997501249375313
11798,0.9591836734693877
11799,0.5612979928666341
11800,0.9998333611064822
11801,0.9997500624843788
11802,0.9777777777777777
11803,0.9996667777407531
11804,0.0004997501249375313
11805,0.9999921875610347
11806,0.5612979928666341
11807,0.0009990009990009992
11808,0.5
11809,0.9411764705882353
11810,0.9995002498750625
11811,0.04411764705882353
11812,0.5612979928666341
11813,0.04411764705882353
11814,0.9990009990009991
11815,0.9995002498750625
11816,0.596958174904943
11817,0.8461538461538461
11818,0.05221932114882506
11819,0.9999811324314636
11820,0.9990009990009991
11821,0.9863481228668942
11822,0.5612979928666341
11823,0.9990009990009991
11824,0.5612979928666341
11825,0.02247191011235955
11826,0.3333333333333333
11827,0.0009990009990009992
11828,0.5612979928666341
11829,0.9999333377774815
11830,0.0001249843769528809
11831,0.9999333377774815
11832,0.5612979928666341
11833,0.00011109876680368848
11834,0.9990009990009991
11835,0.5612979928666341
11836,0.5612979928666341
11837,0.012345679012345678
11838,0.9999921875610347
11839,0.0004997501249375313
11840,0.00014283673760891302
11841,0.963963963963964
11842,0.5612979928666341
11843,0.0001249843769528809
11844,0.0009990009990009992
11845,0.625
11846,0.2
11847,0.9997500624843788
11848,0.9995002498750625
11849,0.9999523832198466
11850,0.9999375039060058
11851,0.9990009990009991
11852,0.0009990009990009992
11853,0.045
11854,0.9998889012331964
11855,0.9995002498750625
11856,0.0004997501249375313
11857,0.9693877551020408
11858,0.0009990009990009992
11859,0.5612979928666341
11860,0.9998750156230471
11861,0.00011109876680368848
11862,2.0832899314597614e-05
11863,0.9996667777407531
11864,0.9995002498750625
11865,0.9990009990009991
11866,0.9259259259259259
11867,0.5612979928666341
11868,0.00014283673760891302
11869,0.9990009990009991
11870,0.9995002498750625
11871,0.9999545475205672
11872,0.5612979928666341
11873,0.9999629643346543
11874,0.9995002498750625
11875,0.6
11876,0.9990009990009991
11877,0.0375
11878,0.0009990009990009992
11879,0.9990009990009991
11880,0.9863481228668942
11881,0.16363636363636364
11882,0.5687203791469194
11883,0.7763157894736842
11884,0.5612979928666341
11885,0.9997500624843788
11886,0.999968750976532
11887,0.5612979928666341
11888,0.0004997501249375313
11889,0.4
11890,0.4
11891,0.0009990009990009992
11892,0.0009990009990009992
11893,0.9990009990009991
11894,0.9999166736105325
11895,0.9990009990009991
11896,0.5612979928666341
11897,0.0003332222592469177
11898,1.923039941539586e-05
11899,0.9990009990009991
11900,0.00016663889351774703
11901,0.9999375039060058
11902,0.0009990009990009992
11903,0.0009990009990009992
11904,0.9636363636363636
11905,0.5612979928666341
11906,0.0009990009990009992
11907,0.5612979928666341
11908,0.9998000399920015
11909,0.0004997501249375313
11910,0.9990009990009991
11911,5.26288090100521e-05
11912,0.0009990009990009992
11913,0.9996667777407531
11914,0.0009990009990009992
11915,0.9999655184303989
11916,0.3333333333333333
11917,0.5612979928666341
11918,0.5612979928666341
11919,0.5612979928666341
11920,0.04024767801857585
11921,0.9997500624843788
11922,0.8846153846153846
11923,0.9807692307692307
11924,0.5612979928666341
11925,0.5612979928666341
11926,0.9995002498750625
11927,0.9998333611064822
11928,0.8
11929,0.9998000399920015
11930,0.9998333611064822
11931,0.5612979928666341
11932,0.9990009990009991
11933,0.9995002498750625
11934,0.0002499375156210947
11935,0.0004997501249375313
11936,0.9807692307692307
11937,0.0001249843769528809
11938,0.6666666666666666
11939,0.9990009990009991
11940,0.0009990009990009992
11941,0.0002499375156210947
11942,0.3333333333333333
11943,1.7856823985285978e-05
11944,0.0009990009990009992
11945,0.5612979928666341
11946,0.9999900991079296
11947,0.9995002498750625
11948,0.0001999600079984003
11949,0.9999859156913282
11950,0.9990009990009991
11951,0.9807692307692307
11952,0.5612979928666341
11953,0.08333333333333333
11954,0.5612979928666341
11955,0.9997500624843788
11956,0.9990009990009991
11957,0.0009990009990009992
11958,1.923039941539586e-05
11959,9.09008271975275e-05
11960,0.0009990009990009992
11961,3.846005922849121e-05
11962,0.9998000399920015
11963,0.0001999600079984003
11964,0.5612979928666341
11965,0.05
11966,0.9990009990009991
11967,0.9990009990009991
11968,0.0003332222592469177
11969,0.8928571428571429
11970,0.9997500624843788
11971,0.0001999600079984003
11972,0.0009990009990009992
11973,0.5612979928666341
11974,0.5612979928666341
11975,0.5652173913043478
11976,0.00014283673760891302
11977,0.25
11978,0.725
11979,0.999988636492767
11980,0.9995002498750625
11981,0.42857142857142855
11982,0.5612979928666341
11983,0.9999333377774815
11984,0.0009990009990009992
11985,7.691716021844474e-05
11986,7.691716021844474e-05
11987,0.9354838709677419
11988,0.0003332222592469177
11989,0.5612979928666341
11990,0.03614457831325301
11991,0.7782608695652173
11992,0.9990009990009991
11993,7.691716021844474e-05
11994,0.0009990009990009992
11995,0.7142857142857143
11996,0.9995002498750625
11997,0.9995002498750625
11998,0.0009990009990009992
11999,0.6666666666666666
12000,0.5612979928666341
12001,0.9995002498750625
12002,0.0003332222592469177
12003,0.5
12004,0.0004997501249375313
12005,0.14516129032258066
12006,0.0009990009990009992
12007,0.23076923076923078
12008,0.5
12009,0.3997533908754624
12010,0.038461538461538464
12011,0.05405405405405406
12012,0.0009990009990009992
12013,0.0002499375156210947
12014,0.0004997501249375313
12015,0.5339578454332553
12016,0.0009990009990009992
12017,0.00016663889351774703
12018,0.3997533908754624
12019,0.7
12020,0.4864864864864865
12021,0.3997533908754624
12022,0.5
12023,0.2641509433962264
12024,0.32
12025,0.4375
12026,0.2833333333333333
12027,0.24489795918367346
12028,0.1
12029,0.3333333333333333
12030,0.4864864864864865
12031,0.2641509433962264
12032,0.0003332222592469177
12033,0.3235294117647059
12034,0.0009990009990009992
12035,0.0004997501249375313
12036,0.0004997501249375313
12037,0.9990009990009991
12038,0.2857142857142857
12039,0.0004997501249375313
12040,0.0009990009990009992
12041,0.5339578454332553
12042,0.3997533908754624
12043,0.9999811324314636
12044,0.5681818181818182
12045,0.9990009990009991
12046,0.5
12047,0.9990009990009991
12048,0.3997533908754624
12049,0.3997533908754624
12050,0.9990009990009991
12051,0.9990009990009991
12052,0.5
12053,0.2833333333333333
12054,0.09090909090909091
12055,0.0004997501249375313
12056,0.5339578454332553
12057,0.3997533908754624
12058,0.00014283673760891302
12059,0.5339578454332553
12060,0.5681818181818182
12061,0.5384615384615384
12062,0.3997533908754624
12063,0.3997533908754624
12064,0.0009990009990009992
12065,0.9990009990009991
12066,0.0001249843769528809
12067,0.9998000399920015
12068,0.3997533908754624
12069,0.09090909090909091
12070,0.625
12071,0.0003332222592469177
12072,0.3997533908754624
12073,0.9990009990009991
12074,0.9995002498750625
12075,0.9998889012331964
12076,2.7777006194272385e-05
12077,0.9996667777407531
12078,0.5339578454332553
12079,0.0004997501249375313
12080,0.0009990009990009992
12081,0.0004997501249375313
12082,0.3997533908754624
12083,0.5681818181818182
12084,0.3997533908754624
12085,0.0009990009990009992
12086,0.0009990009990009992
12087,0.3997533908754624
12088,0.0009990009990009992
12089,0.2222222222222222
12090,0.2857142857142857
12091,0.9990009990009991
12092,0.2641509433962264
12093,0.2345679012345679
12094,0.9990009990009991
12095,0.5339578454332553
12096,0.2641509433962264
12097,0.06060606060606061
12098,0.9997500624843788
12099,0.631578947368421
12100,0.8387096774193549
12101,0.5681818181818182
12102,0.875
12103,0.0009990009990009992
12104,0.5
12105,0.375
12106,0.5454545454545454
12107,0.9285714285714286
12108,0.0004997501249375313
12109,0.2641509433962264
12110,0.3997533908754624
12111,0.09090909090909091
12112,0.0009990009990009992
12113,0.9998889012331964
12114,0.35294117647058826
12115,0.3997533908754624
12116,0.5384615384615384
12117,0.3997533908754624
12118,0.00011109876680368848
12119,0.16666666666666666
12120,0.0002499375156210947
12121,0.0001249843769528809
12122,0.5339578454332553
12123,0.3997533908754624
12124,0.16666666666666666
12125,0.2641509433962264
12126,0.0001999600079984003
12127,0.0003332222592469177
12128,0.3997533908754624
12129,0.9996667777407531
12130,0.3997533908754624
12131,0.9996667777407531
12132,0.9990009990009991
12133,0.3333333333333333
12134,0.375
12135,0.4393939393939394
12136,0.9997500624843788
12137,0.23076923076923078
12138,0.2833333333333333
12139,0.3997533908754624
12140,0.30952380952380953
12141,0.9995002498750625
12142,0.0004997501249375313
12143,0.9990009990009991
12144,0.631578947368421
12145,1.5384378701866124e-05
12146,0.45161290322580644
12147,0.5339578454332553
12148,0.5
12149,0.9990009990009991
12150,0.5339578454332553
12151,0.0002499375156210947
12152,0.0009990009990009992
12153,0.2833333333333333
12154,0.5
12155,0.3496932515337423
12156,0.5339578454332553
12157,0.0004997501249375313
12158,0.0003332222592469177
12159,0.2641509433962264
12160,0.20481927710843373
12161,0.5
12162,0.016666666666666666
12163,0.5339578454332553
12164,0.0004997501249375313
12165,0.5339578454332553
12166,0.15789473684210525
12167,0.0009990009990009992
12168,0.5339578454332553
12169,0.5
12170,0.00014283673760891302
12171,0.3333333333333333
12172,0.9990009990009991
12173,0.3997533908754624
12174,0.3997533908754624
12175,0.625
12176,0.9990009990009991
12177,0.0009990009990009992
12178,0.14516129032258066
12179,0.3997533908754624
12180,0.5
12181,0.0004997501249375313
12182,0.5339578454332553
12183,0.9990009990009991
12184,0.6136363636363636
12185,0.9996667777407531
12186,0.9998333611064822
12187,0.3997533908754624
12188,0.9998889012331964
12189,0.9997500624843788
12190,0.0004997501249375313
12191,0.00016663889351774703
12192,0.24489795918367346
12193,0.631578947368421
12194,0.5339578454332553
12195,0.0001999600079984003
12196,0.3997533908754624
12197,0.3997533908754624
12198,0.3496932515337423
12199,0.0001999600079984003
12200,0.2641509433962264
12201,0.32
12202,0.24489795918367346
12203,0.3997533908754624
12204,0.0009990009990009992
12205,0.4864864864864865
12206,0.4393939393939394
12207,0.3997533908754624
12208,0.4393939393939394
12209,0.3997533908754624
12210,0.5681818181818182
12211,0.9990009990009991
12212,0.0003332222592469177
12213,0.0009990009990009992
12214,0.0001999600079984003
12215,0.0009990009990009992
12216,0.0009990009990009992
12217,0.5339578454332553
12218,0.6666666666666666
12219,0.0009990009990009992
12220,0.0009990009990009992
12221,0.0004997501249375313
12222,0.9990009990009991
12223,0.9990009990009991
12224,0.3997533908754624
12225,0.3333333333333333
12226,0.9990009990009991
12227,0.0004997501249375313
12228,0.2641509433962264
12229,0.0001999600079984003
12230,0.0002499375156210947
12231,0.9990009990009991
12232,0.3997533908754624
12233,0.3997533908754624
12234,0.9995002498750625
12235,0.5384615384615384
12236,0.2222222222222222
12237,0.3997533908754624
12238,0.3997533908754624
12239,0.2641509433962264
12240,0.9990009990009991
12241,0.3333333333333333
12242,0.5339578454332553
12243,0.0009990009990009992
12244,0.0002499375156210947
12245,0.9990009990009991
12246,0.3076923076923077
12247,0.8387096774193549
12248,0.9995002498750625
12249,0.3997533908754624
12250,0.9990009990009991
12251,0.3997533908754624
12252,0.9996667777407531
12253,0.3997533908754624
12254,0.9990009990009991
12255,0.5339578454332553
12256,0.0003332222592469177
12257,0.25
12258,0.0009990009990009992
12259,0.9990009990009991
12260,0.0004997501249375313
12261,0.3333333333333333
12262,0.0009990009990009992
12263,0.3997533908754624
12264,0.9990009990009991
12265,0.0004997501249375313
12266,0.3997533908754624
12267,0.42857142857142855
12268,0.7142857142857143
12269,0.0009990009990009992
12270,0.0004997501249375313
12271,0.3997533908754624
12272,0.45161290322580644
12273,0.5526315789473685
12274,0.3333333333333333
12275,0.9998889012331964
12276,0.3997533908754624
12277,0.3997533908754624
12278,0.0009990009990009992
12279,0.9998000399920015
12280,0.2641509433962264
12281,0.4
12282,0.3997533908754624
12283,0.9990009990009991
12284,0.5339578454332553
12285,0.3997533908754624
12286,0.016666666666666666
12287,0.9990009990009991
12288,0.3333333333333333
12289,0.3997533908754624
12290,0.3235294117647059
12291,0.9
12292,0.3997533908754624
12293,0.9990009990009991
12294,0.3997533908754624
12295,0.9990009990009991
12296,0.8888888888888888
12297,0.3235294117647059
12298,0.0009990009990009992
12299,0.3997533908754624
12300,0.9990009990009991
12301,0.0009990009990009992
12302,8.332638946754438e-05
12303,0.0009990009990009992
12304,0.3997533908754624
12305,0.3496932515337423
12306,0.5339578454332553
12307,0.375
12308,0.4393939393939394
12309,0.6136363636363636
12310,0.0009990009990009992
12311,0.0002499375156210947
12312,0.2641509433962264
12313,0.9990009990009991
12314,0.9995002498750625
12315,0.9995002498750625
12316,9.09008271975275e-05
12317,0.35294117647058826
12318,0.20481927710843373
12319,0.9998750156230471
12320,0.3333333333333333
12321,0.3333333333333333
12322,0.0009990009990009992
12323,0.7619047619047619
12324,0.375
12325,0.7142857142857143
12326,0.3496932515337423
12327,0.6666666666666666
12328,0.0009990009990009992
12329,0.23076923076923078
12330,0.9990009990009991
12331,0.9996667777407531
12332,0.9995002498750625
12333,0.75
12334,0.3997533908754624
12335,0.3997533908754624
12336,2.7777006194272385e-05
12337,0.9990009990009991
12338,0.0004997501249375313
12339,0.46153846153846156
12340,0.5
12341,0.0009990009990009992
12342,0.3997533908754624
12343,0.9999811324314636
12344,0.4393939393939394
12345,0.9999811324314636
12346,0.9995002498750625
12347,0.0004997501249375313
12348,0.9995002498750625
12349,0.3997533908754624
12350,0.9990009990009991
12351,0.5
12352,0.05405405405405406
12353,0.9995002498750625
12354,0.3997533908754624
12355,0.9998889012331964
12356,0.3997533908754624
12357,0.5339578454332553
12358,0.9999811324314636
12359,0.8387096774193549
12360,0.0009990009990009992
12361,0.24489795918367346
12362,0.0003332222592469177
12363,0.45161290322580644
12364,0.0009990009990009992
12365,0.2345679012345679
12366,0.999857163262391
12367,0.3496932515337423
12368,0.0009990009990009992
12369,0.9998000399920015
12370,0.0002499375156210947
12371,0.2
12372,0.0004997501249375313
12373,0.2641509433962264
12374,0.2641509433962264
12375,0.0009990009990009992
12376,0.5681818181818182
12377,0.9995002498750625
12378,0.3997533908754624
12379,8.332638946754438e-05
12380,0.0002499375156210947
12381,0.9997500624843788
12382,0.0009990009990009992
12383,0.058823529411764705
12384,0.6136363636363636
12385,0.16666666666666666
12386,0.3076923076923077
12387,1.5384378701866124e-05
12388,0.0009990009990009992
12389,0.48
12390,0.9142857142857143
12391,0.0009990009990009992
12392,0.3997533908754624
12393,0.0004997501249375313
12394,0.9990009990009991
12395,0.0004997501249375313
12396,0.0001999600079984003
12397,0.3333333333333333
12398,0.3997533908754624
12399,0.9998889012331964
12400,0.5526315789473685
12401,0.2222222222222222
12402,0.32
12403,8.332638946754438e-05
12404,0.45161290322580644
12405,0.00011109876680368848
12406,0.0001999600079984003
12407,0.24489795918367346
12408,0.3997533908754624
12409,0.00014283673760891302
12410,0.0009990009990009992
12411,0.058823529411764705
12412,0.0009990009990009992
12413,0.9995002498750625
12414,0.0009990009990009992
12415,0.9990009990009991
12416,0.3997533908754624
12417,0.0003332222592469177
12418,0.0009990009990009992
12419,0.9990009990009991
12420,0.0009990009990009992
12421,0.0003332222592469177
12422,0.6666666666666666
12423,0.9990009990009991
12424,0.9990009990009991
12425,0.24489795918367346
12426,0.5714285714285714
12427,0.0002499375156210947
12428,0.0009990009990009992
12429,0.48
12430,0.5681818181818182
12431,0.0004997501249375313
12432,0.9998750156230471
12433,0.5339578454332553
12434,0.0009990009990009992
12435,0.6666666666666666
12436,0.5681818181818182
12437,0.0004997501249375313
12438,0.0009990009990009992
12439,0.9995002498750625
12440,0.0009990009990009992
12441,0.0009990009990009992
12442,0.30952380952380953
12443,0.9990009990009991
12444,0.9990009990009991
12445,0.45161290322580644
12446,0.20481927710843373
12447,0.3076923076923077
12448,0.0009990009990009992
12449,0.0004997501249375313
12450,0.32
12451,0.1
12452,0.9996667777407531
12453,0.0009990009990009992
12454,0.0004997501249375313
12455,0.3997533908754624
12456,0.3997533908754624
12457,0.0009990009990009992
12458,0.48
12459,0.05405405405405406
12460,0.0002499375156210947
12461,0.0009990009990009992
12462,0.0009990009990009992
12463,0.3997533908754624
12464,0.9998750156230471
12465,0.9375
12466,0.5339578454332553
12467,0.3997533908754624
12468,0.0004997501249375313
12469,0.3997533908754624
12470,0.00014283673760891302
12471,0.0009990009990009992
12472,0.3333333333333333
12473,0.0003332222592469177
12474,0.5526315789473685
12475,0.3235294117647059
12476,0.00016663889351774703
12477,0.35294117647058826
12478,8.332638946754438e-05
12479,0.3235294117647059
12480,0.5526315789473685
12481,0.9995002498750625
12482,0.0009990009990009992
12483,0.875
12484,0.5
12485,0.8108108108108109
12486,0.3333333333333333
12487,0.5
12488,0.5681818181818182
12489,0.0009990009990009992
12490,0.47058823529411764
12491,0.5339578454332553
12492,0.9996667777407531
12493,0.6136363636363636
12494,0.5681818181818182
12495,0.6666666666666666
12496,0.3997533908754624
12497,0.0004997501249375313
12498,0.0009990009990009992
12499,0.2833333333333333
12500,0.20481927710843373
12501,0.3997533908754624
12502,0.5384615384615384
12503,0.0004997501249375313
12504,0.3997533908754624
12505,0.9999811324314636
12506,0.3997533908754624
12507,0.9999811324314636
12508,0.3997533908754624
12509,0.9990009990009991
12510,0.6
12511,0.3997533908754624
12512,0.25
12513,0.5339578454332553
12514,0.05405405405405406
12515,0.3997533908754624
12516,0.0003332222592469177
12517,0.9996667777407531
12518,0.2641509433962264
12519,0.0002499375156210947
12520,0.0009990009990009992
12521,0.9990009990009991
12522,0.35294117647058826
12523,0.05405405405405406
12524,0.0009990009990009992
12525,0.8888888888888888
12526,0.2833333333333333
12527,0.0009990009990009992
12528,0.9995002498750625
12529,0.0003332222592469177
12530,0.9990009990009991
12531,0.9995002498750625
12532,0.08333333333333333
12533,0.0009990009990009992
12534,0.00016663889351774703
12535,0.00014283673760891302
12536,0.2345679012345679
12537,0.9998750156230471
12538,0.9995002498750625
12539,0.9996667777407531
12540,0.09090909090909091
12541,0.5681818181818182
12542,0.0004997501249375313
12543,0.9990009990009991
12544,0.016666666666666666
12545,0.2641509433962264
12546,0.3997533908754624
12547,0.16666666666666666
12548,0.0004997501249375313
12549,0.3997533908754624
12550,0.0009990009990009992
12551,0.3997533908754624
12552,0.3142857142857143
12553,0.5681818181818182
12554,0.7142857142857143
12555,0.2833333333333333
12556,0.3496932515337423
12557,0.9
12558,0.9998000399920015
12559,6.666222251849876e-05
12560,0.7142857142857143
12561,2.7777006194272385e-05
12562,0.48
12563,0.9990009990009991
12564,0.0009990009990009992
12565,0.9999811324314636
12566,0.0009990009990009992
12567,0.5
12568,9.09008271975275e-05
12569,0.0004997501249375313
12570,0.9990009990009991
12571,0.00016663889351774703
12572,0.23076923076923078
12573,0.5339578454332553
12574,0.9999090991728026
12575,0.2641509433962264
12576,0.2833333333333333
12577,0.0001249843769528809
12578,0.0004997501249375313
12579,0.0009990009990009992
12580,0.3997533908754624
12581,0.3997533908754624
12582,0.3997533908754624
12583,0.9990009990009991
12584,0.7627118644067796
12585,0.15789473684210525
12586,0.14516129032258066
12587,0.8
12588,0.2641509433962264
12589,0.4864864864864865
12590,0.35294117647058826
12591,0.24489795918367346
12592,0.0009990009990009992
12593,0.2641509433962264
12594,0.20481927710843373
12595,0.4393939393939394
12596,1.5384378701866124e-05
12597,0.0009990009990009992
12598,0.375
12599,0.3997533908754624
12600,6.666222251849876e-05
12601,0.3997533908754624
12602,0.3997533908754624
12603,0.3997533908754624
12604,0.0004997501249375313
12605,0.0004997501249375313
12606,0.3997533908754624
12607,0.0003332222592469177
12608,0.3997533908754624
12609,0.00016663889351774703
12610,0.0002499375156210947
12611,9.09008271975275e-05
12612,0.3333333333333333
12613,0.2833333333333333
12614,0.9990009990009991
12615,0.0003332222592469177
12616,0.6136363636363636
12617,0.631578947368421
12618,0.0001999600079984003
12619,0.9996667777407531
12620,0.3997533908754624
12621,0.45161290322580644
12622,0.2641509433962264
12623,0.32
12624,0.3997533908754624
12625,0.9142857142857143
12626,0.3997533908754624
12627,0.9990009990009991
12628,0.45161290322580644
12629,0.0009990009990009992
12630,0.45161290322580644
12631,0.0009990009990009992
12632,0.9990009990009991
12633,0.3997533908754624
12634,0.9990009990009991
12635,0.0009990009990009992
12636,0.9990009990009991
12637,0.3997533908754624
12638,6.666222251849876e-05
12639,5.26288090100521e-05
12640,0.9998000399920015
12641,0.0009990009990009992
12642,0.9995002498750625
12643,0.1
12644,0.3997533908754624
12645,0.25
12646,0.75
12647,0.3997533908754624
12648,0.0009990009990009992
12649,0.45161290322580644
12650,0.0009990009990009992
12651,8.332638946754438e-05
12652,0.0009990009990009992
12653,0.041666666666666664
12654,0.9998889012331964
12655,0.0004997501249375313
12656,0.9990009990009991
12657,0.3997533908754624
12658,0.0009990009990009992
12659,8.332638946754438e-05
12660,0.9990009990009991
12661,0.9998333611064822
12662,0.6
12663,0.5555555555555556
12664,0.3997533908754624
12665,0.3997533908754624
12666,0.0004997501249375313
12667,0.3142857142857143
12668,0.9990009990009991
12669,0.3997533908754624
12670,0.75
12671,0.5
12672,0.3997533908754624
12673,0.16666666666666666
12674,0.9996667777407531
12675,0.0004997501249375313
12676,0.3997533908754624
12677,0.631578947368421
12678,0.2833333333333333
12679,0.3333333333333333
12680,0.0003332222592469177
12681,0.0004997501249375313
12682,0.0009990009990009992
12683,0.3997533908754624
12684,0.24489795918367346
12685,0.3496932515337423
12686,0.0003332222592469177
12687,0.0004997501249375313
12688,0.9990009990009991
12689,0.2222222222222222
12690,0.0009990009990009992
12691,0.0002499375156210947
12692,0.0009990009990009992
12693,0.75
12694,0.9990009990009991
12695,0.9990009990009991
12696,0.2833333333333333
12697,0.3997533908754624
12698,0.2641509433962264
12699,0.0009990009990009992
12700,0.24489795918367346
12701,0.20481927710843373
12702,0.631578947368421
12703,0.0009990009990009992
12704,0.3997533908754624
12705,0.5681818181818182
12706,0.3997533908754624
12707,0.0002499375156210947
12708,0.9142857142857143
12709,0.24489795918367346
12710,0.0009990009990009992
12711,0.0009990009990009992
12712,0.5681818181818182
12713,0.0003332222592469177
12714,0.0003332222592469177
12715,0.46153846153846156
12716,0.5
12717,0.9996667777407531
12718,0.3997533908754624
12719,0.016666666666666666
12720,0.3142857142857143
12721,0.35294117647058826
12722,0.3997533908754624
12723,0.3333333333333333
12724,0.9998000399920015
12725,0.0004997501249375313
12726,0.9996667777407531
12727,0.23076923076923078
12728,0.0004997501249375313
12729,0.038461538461538464
12730,0.75
12731,0.875
12732,0.2641509433962264
12733,0.0009990009990009992
12734,0.0003332222592469177
12735,0.0003332222592469177
12736,0.9990009990009991
12737,0.9990009990009991
12738,0.9990009990009991
12739,0.00016663889351774703
12740,0.09090909090909091
12741,0.3997533908754624
12742,0.20481927710843373
12743,0.2641509433962264
12744,0.9995002498750625
12745,0.00014283673760891302
12746,0.0009990009990009992
12747,0.9990009990009991
12748,0.9990009990009991
12749,0.0009990009990009992
12750,0.0009990009990009992
12751,0.9990009990009991
12752,0.7619047619047619
12753,0.2345679012345679
12754,0.3997533908754624
12755,0.0009990009990009992
12756,0.7
12757,9.09008271975275e-05
12758,0.0004997501249375313
12759,0.9996667777407531
12760,0.0004997501249375313
12761,0.0009990009990009992
12762,0.9995002498750625
12763,0.35294117647058826
12764,0.9990009990009991
12765,0.0009990009990009992
12766,0.2641509433962264
12767,0.5339578454332553
12768,0.3997533908754624
12769,0.631578947368421
12770,0.8333333333333334
12771,0.36363636363636365
12772,0.9999811324314636
12773,0.25
12774,0.5
12775,0.9375
12776,0.9998000399920015
12777,0.00016663889351774703
12778,0.3997533908754624
12779,0.0001999600079984003
12780,0.3997533908754624
12781,0.2345679012345679
12782,0.631578947368421
12783,0.4375
12784,0.0009990009990009992
12785,0.32
12786,2.7777006194272385e-05
12787,0.5339578454332553
12788,0.0009990009990009992
12789,0.3997533908754624
12790,0.6666666666666666
12791,0.5714285714285714
12792,0.3496932515337423
12793,0.2345679012345679
12794,0.9996667777407531
12795,0.0003332222592469177
12796,0.9996667777407531
12797,0.0003332222592469177
12798,0.45161290322580644
12799,0.20481927710843373
12800,0.0009990009990009992
12801,0.9995002498750625
12802,0.9999925926474619
12803,0.9996667777407531
12804,0.9986504723346828
12805,0.9990009990009991
12806,0.9611872146118722
12807,0.9999833336111065
12808,0.9807897545357525
12809,0.9986504723346828
12810,0.9999905661267346
12811,0.9995002498750625
12812,0.8993967896943053
12813,0.9440914866581956
12814,0.9990009990009991
12815,0.9191919191919192
12816,0.996551724137931
12817,0.9760479041916168
12818,0.9999722229938058
12819,0.9990009990009991
12820,0.9999913793846604
12821,0.9807897545357525
12822,0.9999948453873949
12823,0.9999655184303989
12824,0.999992753675698
12825,0.9990009990009991
12826,0.95
12827,0.9995002498750625
12828,0.9995002498750625
12829,0.9999966666777779
12830,0.9997500624843788
12831,0.9998889012331964
12832,0.9971181556195965
12833,0.9999962825417007
12834,0.9999333377774815
12835,0.375
12836,0.9999962825417007
12837,0.9999729737034135
12838,0.8205128205128205
12839,0.9999756103509672
12840,0.9999914530645037
12841,0.9996667777407531
12842,0.9990009990009991
12843,0.9999545475205672
12844,0.9986504723346828
12845,0.2
12846,0.999992753675698
12847,0.9990009990009991
12848,0.9999655184303989
12849,0.9971181556195965
12850,0.9440914866581956
12851,0.0009990009990009992
12852,0.9760479041916168
12853,0.9990009990009991
12854,0.9997500624843788
12855,0.9999962825417007
12856,0.0009990009990009992
12857,0.9996667777407531
12858,0.9999948453873949
12859,0.9971181556195965
12860,0.9964539007092199
12861,0.999950002499875
12862,0.9999913793846604
12863,0.9999949748996236
12864,0.9971181556195965
12865,0.9990009990009991
12866,0.9949238578680203
12867,0.9611872146118722
12868,0.8993967896943053
12869,0.999857163262391
12870,0.9999824564481326
12871,0.9997500624843788
12872,0.9999930556037805
12873,0.9971181556195965
12874,0.8993967896943053
12875,0.9999473711909899
12876,0.9999966666777779
12877,0.9998750156230471
12878,0.9986504723346828
12879,0.9986504723346828
12880,0.9999931973251882
12881,0.9999924812595393
12882,0.9986504723346828
12883,0.43478260869565216
12884,0.9949238578680203
12885,0.7413394919168591
12886,0.8993967896943053
12887,0.9996667777407531
12888,0.9999920635550511
12889,0.9999473711909899
12890,0.9807897545357525
12891,0.9990009990009991
12892,0.9756258234519104
12893,0.9998000399920015
12894,0.999986486669099
12895,0.9230769230769231
12896,0.7413394919168591
12897,0.9662317728319263
12898,0.9996667777407531
12899,0.9995002498750625
12900,0.8993967896943053
12901,0.9999931973251882
12902,0.919093851132686
12903,0.9756258234519104
12904,0.9500772002058672
12905,7.691716021844474e-05
12906,0.9998000399920015
12907,0.9999934640950059
12908,0.9971181556195965
12909,0.9995002498750625
12910,0.75
12911,0.9990009990009991
12912,0.9964539007092199
12913,0.9428571428571428
12914,0.9999411799305923
12915,0.996551724137931
12916,0.9964539007092199
12917,0.9696969696969697
12918,0.8993967896943053
12919,0.9999000099990002
12920,0.9999893618152997
12921,0.8993967896943053
12922,0.9998750156230471
12923,0.9998000399920015
