ID,Expected
10855,0.9620453307794614
10856,0.9214056063453553
10857,0.9702938182644245
10858,0.9211206061437014
10859,0.13378843637047547
10860,0.032855911366672874
10861,0.9307121722061855
10862,0.909880020661871
10863,0.9252872412301308
10864,0.941574787801446
10865,0.9966432105597278
10866,0.7801390440961312
10867,0.9461319586185564
10868,0.9887246442243637
10869,0.980647653738947
10870,0.9319116748653218
10871,0.9525144991102477
10872,0.9179563463056228
10873,0.9787691614403882
10874,0.9722706300939037
10875,0.8973399014106487
10876,0.9774233161151233
10877,0.9492600804953546
10878,0.9089596453726468
10879,0.9327170162365892
10880,0.9409659166473515
10881,0.9698410535415024
10882,0.9840786301044665
10883,0.9616340213276877
10884,0.9885466755865697
10885,0.9938962687879438
10886,0.8495788968512432
10887,0.2582038393335639
10888,0.9975707020608146
10889,0.8931689880955629
10890,0.9393708478781542
10891,0.8842489080108722
10892,0.9356875379192914
10893,0.9423984185364207
10894,0.15826731658269397
10895,0.9071361272581632
10896,0.9183078111390861
10897,0.9262535521357657
10898,0.9796471152497491
10899,0.9672908112972668
10900,0.2375451686632535
10901,0.9747558422013088
10902,0.9885024956835045
10903,0.9397469093504642
10904,0.9305166553400134
10905,0.7437444718342101
10906,0.9281169728082285
10907,0.9634514034282882
10908,0.976878327196266
10909,0.9036289171585032
10910,0.9506619764909914
10911,0.9746337004101903
10912,0.92456588733551
10913,0.5474308334214216
10914,0.9892027983882073
10915,0.9550413607508049
10916,0.9314325139707137
10917,0.9723413766848628
10918,0.9856255190670797
10919,0.9681932328619398
10920,0.9755316819882163
10921,0.9566570361639386
10922,0.9883282045751652
10923,0.9789844750744395
10924,0.97695868040323
10925,0.9979689788167071
10926,0.974040962988119
10927,0.9757211550405753
10928,0.891841204594209
10929,0.960796374923552
10930,0.8487263805129894
10931,0.9823393596356159
10932,0.9829722138844045
10933,0.3135778097177345
10934,0.9613099080958255
10935,0.9238287065025226
10936,0.8805583824407669
10937,0.9659911231953101
10938,0.9746780070403278
10939,0.980898254203292
10940,0.9687451800939331
10941,0.950512812694819
10942,0.9568409946866
10943,0.9851802737825381
10944,0.9352969613028576
10945,0.9743781506078893
10946,0.8110950227730289
10947,0.9287840360260681
10948,0.9618014806548029
10949,0.9300881126443776
10950,0.23405343394339453
10951,0.9629641485969753
10952,0.9371692075503218
10953,0.9236714206442973
10954,0.9130231437009773
10955,0.9618539276972655
10956,0.8311602936419779
10957,0.9787092391741375
10958,0.941793919767955
10959,0.932457198265541
10960,0.9676704498235857
10961,0.729696567020033
10962,0.9923317040456272
10963,0.9152330548670113
10964,0.927864909066671
10965,0.9590307150320636
10966,0.9904149845753635
10967,0.9125492482712436
10968,0.993974185147162
10969,0.8608057261106626
10970,0.9884274080177822
10971,0.09651138997729923
10972,0.9397334831284333
10973,0.9609653822070243
10974,0.9883323163985323
10975,0.9617617637537361
10976,0.9169784962325379
10977,0.20195319264183972
10978,0.8535325060210864
10979,0.9622807288919927
10980,0.9774165004299212
10981,0.9266863980328982
10982,0.934058359641677
10983,0.9608777062312088
10984,0.9718761302538406
10985,0.9209236367618341
10986,0.960786930333996
10987,0.9788723430507228
10988,0.971676952458014
10989,0.9278159941806579
10990,0.9726187657889082
10991,0.9365801471571744
10992,0.9445079880446982
10993,0.9772685784406662
10994,0.9928932713085393
10995,0.9453216574630777
10996,0.9514130808409016
10997,0.1041091324375675
10998,0.977763631930231
10999,0.9401513723937723
11000,0.9321844293534379
11001,0.9722398950625242
11002,0.9278061233710739
11003,0.9160480601759001
11004,0.9543285297767032
11005,0.9336888084760592
11006,0.9761047372960993
11007,0.023345174477351918
11008,0.9207672175999819
11009,0.9828739488840343
11010,0.9788540867041561
11011,0.9595316236687778
11012,0.894846273766245
11013,0.9382851952287524
11014,0.9582827811617578
11015,0.9857034198279349
11016,0.9913073732505909
11017,0.9704136032396214
11018,0.9802638544811408
11019,0.9106764556576021
11020,0.9799326153034738
11021,0.925469212350454
11022,0.9905933731701012
11023,0.9286107314486998
11024,0.9302475740177928
11025,0.945991582224867
11026,0.9871233253961519
11027,0.9941453814958184
11028,0.9234052155829181
11029,0.9615620212134289
11030,0.9760358924447835
11031,0.9354384268899548
11032,0.9847853027328195
11033,0.9316343811364943
11034,0.996885660115522
11035,0.9203867587884973
11036,0.9669823616167018
11037,0.9549955066727258
11038,0.9590773323083627
11039,0.9337002585237673
11040,0.982548755159936
11041,0.9906827983494966
11042,0.9473734229650608
11043,0.9740375242165069
11044,0.9181172809817243
11045,0.9477705554421798
11046,0.9750199880435323
11047,0.9411937830852356
11048,0.8526897635161919
11049,0.9918378038887044
11050,0.8958166901487954
11051,0.9257905431180405
11052,0.9206010288648309
11053,0.8451526561561198
11054,0.9904914662574065
11055,0.8329504425446812
11056,0.9801670886738197
11057,0.973738514249261
11058,0.9150252496683816
11059,0.9295694332736891
11060,0.9530753785742886
11061,0.958000702217352
11062,0.9876726885237519
11063,0.9781148689693343
11064,0.31143946113392085
11065,0.9906740220336644
11066,0.9764129771542022
11067,0.9056571877834212
11068,0.9436645789528835
11069,0.9706342512514375
11070,0.9601911175858224
11071,0.9738722400111003
11072,0.997414086293466
11073,0.7126397243941595
11074,0.9589478068309143
11075,0.972337905095901
11076,0.8744789975881109
11077,0.9907182068876998
11078,0.9794972278739228
11079,0.9355359673286813
11080,0.9609001143720184
11081,0.9774562437209837
11082,0.9967755463083451
11083,0.9400127506595658
11084,0.31143946113392085
11085,0.9210831318878443
11086,0.9814976029532794
11087,0.9532093943520173
11088,0.9325327285049875
11089,0.9280567139520924
11090,0.9319335675362025
11091,0.9761876354894582
11092,0.9326057635419007
11093,0.969403234422022
11094,0.9287809158869488
11095,0.7771580233389106
11096,0.926287265971743
11097,0.9960160332187297
11098,0.9297714065306404
11099,0.8589716040606297
11100,0.9257546123382974
11101,0.9697092641340462
11102,0.9547659139130951
11103,0.9897190873018993
11104,0.9610853208372591
11105,0.990611299357059
11106,0.8795991290824485
11107,0.9079652923405764
11108,0.9585009084078802
11109,0.9832288219347799
11110,0.9953733191654258
11111,0.9695637027671962
11112,0.8409455853269936
11113,0.9262535521357657
11114,0.7457549975045021
11115,0.9889715298929284
11116,0.9664319174729489
11117,0.27047892710974997
11118,0.9341249216901515
11119,0.6241681776205387
11120,0.9829045065030281
11121,0.5217921449782792
11122,0.8525182817788712
11123,0.9634554677716307
11124,0.9810288045098357
11125,0.9124445646207425
11126,0.9557947314281015
11127,0.9807291103352803
11128,0.9797721726179789
11129,0.9834138804370249
11130,0.9116243523885641
11131,0.9653980078859197
11132,0.13362834251967287
11133,0.9865433793149521
11134,0.9868686799552961
11135,0.8931709779148278
11136,0.9704474404952793
11137,0.982203024215154
11138,0.9254483826270031
11139,0.9249879166554817
11140,0.9893657194829877
11141,0.8667659135404664
11142,0.984121511121627
11143,0.9929203576199268
11144,0.9267992507992675
11145,0.9737871294996128
11146,0.7624062066488033
11147,0.9574875243712395
11148,0.9676355999158104
11149,0.9748501116362753
11150,0.9731046343913203
11151,0.9279266308284454
11152,0.9506832997798781
11153,0.9258444435220837
11154,0.9713359663485405
11155,0.9891800372245941
11156,0.9893360477671829
11157,0.9814336665501651
11158,0.49312577799491164
11159,0.922695082615386
11160,0.7842225831802806
11161,0.9688786522604858
11162,0.9817949906743323
11163,0.9909553340373124
11164,0.9701603455321389
11165,0.9957813066417397
11166,0.9665587594088973
11167,0.9318084729852528
11168,0.9289418164656442
11169,0.9620550300229287
11170,0.9946539122044833
11171,0.7416782142697164
11172,0.9268582883404954
11173,0.9784505410978591
11174,0.9919654939123723
11175,0.9455894334236882
11176,0.9359030858249978
11177,0.9814449774121933
11178,0.9012332243432664
11179,0.3005437722451869
11180,0.909488417563227
11181,0.9882560192550677
11182,0.944617415834542
11183,0.9272040561547403
11184,0.9267311301332067
11185,0.9877683335580196
11186,0.9951558073993417
11187,0.9268721199320714
11188,0.9290416598775462
11189,0.9747015736143256
11190,0.9939990543110936
11191,0.9126679387970866
11192,0.9608452022331223
11193,0.9341950932814435
11194,0.9617803835861503
11195,0.9706857046842418
11196,0.9730407663666159
11197,0.9885480331861857
11198,0.935797736291976
11199,0.024200772082125673
11200,0.9266949942404099
11201,0.8614644002899776
11202,0.9148759983088806
11203,0.43819626583996907
11204,0.9614599425024324
11205,0.8906377143556432
11206,0.03745374241701087
11207,0.6482522816035932
11208,0.06446266472484835
11209,0.3961028268149284
11210,0.696373923838253
11211,0.022740288362454994
11212,0.20810429135578876
11213,0.9355915537955308
11214,0.6946024552569641
11215,0.9434221130255012
11216,0.9796617226848156
11217,0.9627589789708977
11218,0.9111256070401387
11219,0.907182179093256
11220,0.9041720090754801
11221,0.98072720796996
11222,0.06758417836155617
11223,0.11331573291222798
11224,0.9948538244954335
11225,0.9029034255756188
11226,0.49032815005568453
11227,0.9347642143611294
11228,0.9604135458585973
11229,0.9910356911782059
11230,0.06000689187720579
11231,0.7498603119682596
11232,0.8071710782547844
11233,0.6453006979690258
11234,0.8541437532135431
11235,0.5421261330766834
11236,0.43326598454295906
11237,0.33160161422914963
11238,0.12137523606631517
11239,0.05969796508114523
11240,0.12281417940136731
11241,0.9120718604294912
11242,0.9905085952930055
11243,0.9270474819232822
11244,0.03488748981927397
11245,0.9587765529290555
11246,0.9903912828015805
11247,0.9243864588675064
11248,0.06521987556383721
11249,0.8573112823481426
11250,0.13028324042927772
11251,0.954563627698485
11252,0.061237375524261076
11253,0.9657625183609785
11254,0.6280939186059781
11255,0.09419016181745457
11256,0.7324082233981181
11257,0.1483197861713416
11258,0.09564592079395062
11259,0.2372771592912961
11260,0.5599338078515717
11261,0.038973274169803736
11262,0.9116091676794655
11263,0.5894901165905165
11264,0.49254423915659296
11265,0.5636078371658785
11266,0.9827538472304118
11267,0.5281425373759506
11268,0.996571643980082
11269,0.08221831938979743
11270,0.6417258594389159
11271,0.14949850516857044
11272,0.02194146117872969
11273,0.8994420926392778
11274,0.8895985234114885
11275,0.7210404877942211
11276,0.0818100223089771
11277,0.9930955701665689
11278,0.9479195815289384
11279,0.7670628151864263
11280,0.07618083719539019
11281,0.6606052811594988
11282,0.44183300227712474
11283,0.05083757931927123
11284,0.05454165054659432
11285,0.6441777142768241
11286,0.9316346395805948
11287,0.9671170591455351
11288,0.930210636391205
11289,0.04536096164823382
11290,0.06417653713634466
11291,0.9967343736651223
11292,0.8503624662596014
11293,0.9587356211031153
11294,0.9283481152173885
11295,0.12324652290675515
11296,0.9509088196978477
11297,0.38016911894394884
11298,0.9605169183315079
11299,0.8567800993596112
11300,0.9817421651540965
11301,0.689822536596675
11302,0.8764549975606011
11303,0.9538376900144364
11304,0.9522363876023292
11305,0.872324771343641
11306,0.9431489826326507
11307,0.9598806366563302
11308,0.04094143816946648
11309,0.9783497074204865
11310,0.6639204475194244
11311,0.9795647359019238
11312,0.040849415938503435
11313,0.28308875913974957
11314,0.6651107931198799
11315,0.6001980420791851
11316,0.835125621791036
11317,0.914928268176177
11318,0.13939917574302416
11319,0.09185461957162737
11320,0.10670447933319582
11321,0.9082594039606847
11322,0.07262183592765621
11323,0.9898530459915553
11324,0.8265399217289002
11325,0.9232593393754811
11326,0.08860753593264248
11327,0.9342033054710048
11328,0.47994808744037565
11329,0.04390170111491874
11330,0.9725044960562671
11331,0.6344804923666165
11332,0.5924692510383213
11333,0.1172297652545955
11334,0.17158087307212797
11335,0.524612491162181
11336,0.966830928757071
11337,0.044047011292849984
11338,0.22776235485202898
11339,0.9541958139847975
11340,0.9175607302311375
11341,0.0684607183594645
11342,0.9966826926794087
11343,0.0467414226462485
11344,0.5643705393498097
11345,0.6325723066330375
11346,0.0450352834150882
11347,0.039705273668808536
11348,0.9462866206693334
11349,0.09730485775510281
11350,0.958314726868489
11351,0.012515682251691211
11352,0.9454581148319926
11353,0.2890322626231891
11354,0.5007367597573881
11355,0.04216935480715911
11356,0.6392416124030305
11357,0.9284834622062786
11358,0.9966590802096199
11359,0.5529822515888256
11360,0.43290844176576204
11361,0.9720519061553269
11362,0.641933453962094
11363,0.4710407922738534
11364,0.6619528611544034
11365,0.8535733877112336
11366,0.20130998607082679
11367,0.7447108283076715
11368,0.9689170733469508
11369,0.6232152137162594
11370,0.9148209752090191
11371,0.9509433420258918
11372,0.11870190517976903
11373,0.053503458246452584
11374,0.21003771473664504
11375,0.8219918623395032
11376,0.8828226576062037
11377,0.5556815926610447
11378,0.9745902640732349
11379,0.8746768403253187
11380,0.9091612308389108
11381,0.9380638675391897
11382,0.05458997524222626
11383,0.6438911322552892
11384,0.061114424863226643
11385,0.6609855566213216
11386,0.059247636211529744
11387,0.12678326157972278
11388,0.9298965879986433
11389,0.9044262758692436
11390,0.7521080021004666
11391,0.9757839912023017
11392,0.9590980456780029
11393,0.6925011140170495
11394,0.5761245611051087
11395,0.9519907307136909
11396,0.11318550235068928
11397,0.856815140483342
11398,0.4050235686684879
11399,0.1688671479613883
11400,0.9195731312223427
11401,0.7253515728329826
11402,0.13287325456368804
11403,0.9256510243603262
11404,0.9115472764581202
11405,0.6012171538278258
11406,0.17333242457227213
11407,0.056161557312068816
11408,0.44188030825161506
11409,0.1321013478395729
11410,0.9609155590264811
11411,0.66751742771834
11412,0.5211915810240589
11413,0.9957829103181007
11414,0.99543171211915
11415,0.5832269434579166
11416,0.960504497048356
11417,0.9245419151673528
11418,0.9694347542936244
11419,0.1285603819268316
11420,0.647252673533714
11421,0.7202233217702064
11422,0.8839327774859828
11423,0.0728247110644562
11424,0.4685739481655169
11425,0.6619615364191679
11426,0.9041130378605355
11427,0.09615133501741453
11428,0.9757268058497027
11429,0.1708462809177323
11430,0.07724660089773638
11431,0.9890704285742935
11432,0.5275191775954213
11433,0.1097251234709688
11434,0.9735694466087299
11435,0.4748178132393087
11436,0.5920021488921949
11437,0.8445260519612208
11438,0.1118930198880337
11439,0.5762759757990108
11440,0.10858744361615372
11441,0.8430073859156997
11442,0.9963365509490041
11443,0.7693788339098975
11444,0.13504712312080688
11445,0.6315538457826293
11446,0.8308740763304406
11447,0.6411739749193579
11448,0.5947931985158831
11449,0.08571664229592174
11450,0.15382977924467964
11451,0.8886178492874999
11452,0.9798472673909251
11453,0.6513915738191127
11454,0.06458484621943711
11455,0.06307420576873833
11456,0.19264908798962457
11457,0.13041160556770798
11458,0.12415193132938271
11459,0.25671177896762654
11460,0.04855939720953702
11461,0.8666843356340679
11462,0.10340609476406912
11463,0.11130675163325954
11464,0.9931876821977448
11465,0.02144113231296951
11466,0.09769382370757884
11467,0.8101763393077158
11468,0.860710999964383
11469,0.9008920825183102
11470,0.9527300241329064
11471,0.07230835552478453
11472,0.05969796508114523
11473,0.5980127571380284
11474,0.6120660053476078
11475,0.5704700500403141
11476,0.9369635623291188
11477,0.46914821412841884
11478,0.7238309035436007
11479,0.32006232212047847
11480,0.04912616764093468
11481,0.03388286151712391
11482,0.14727570408854995
11483,0.07682411942151345
11484,0.9210052614645645
11485,0.9718465676654061
11486,0.25665033735525494
11487,0.8831366438942797
11488,0.0681704697501174
11489,0.4913916554129497
11490,0.6410172856809256
11491,0.8941230328674254
11492,0.7639781452251194
11493,0.9611442455231136
11494,0.9048001848380642
11495,0.11010923471914937
11496,0.8019441203089849
11497,0.9180831159724054
11498,0.9972411156775549
11499,0.8847129787126841
11500,0.9250376077528701
11501,0.972732831117182
11502,0.9232814872812435
11503,0.015224544197275112
11504,0.055478047705910145
11505,0.43041648158386137
11506,0.8687961439342891
11507,0.22282802965781479
11508,0.23782917846047213
11509,0.9138983239225512
11510,0.9708144881956624
11511,0.9288609662279643
11512,0.19103291092866945
11513,0.13538802639264896
11514,0.10510612805448374
11515,0.5508767972398565
11516,0.7550851891579421
11517,0.10161233275442641
11518,0.08883642760077051
11519,0.9819731709366183
11520,0.06759276578242711
11521,0.9070514452949047
11522,0.9410979210081681
11523,0.13583782806437855
11524,0.542753781665
11525,0.03318777329230555
11526,0.06923098105680665
11527,0.9572461731351951
11528,0.6593666013034152
11529,0.9204367771107695
11530,0.8985795857295309
11531,0.051767681458730924
11532,0.9237311258398369
11533,0.0659892037243883
11534,0.7913977542520154
11535,0.46169160872233206
11536,0.19348777150182947
11537,0.7784489349782284
11538,0.9213231004790501
11539,0.6359956355618684
11540,0.09816847811488963
11541,0.15033647393709992
11542,0.9277195788553498
11543,0.5876172276526823
11544,0.9725650843685703
11545,0.8759063161593627
11546,0.942925818561472
11547,0.9042347641396477
11548,0.8848714335972282
11549,0.8877511681629207
11550,0.5050866827540381
11551,0.23302816064542886
11552,0.9118751964625971
11553,0.654859465140491
11554,0.2862755288946103
11555,0.9239495622089208
11556,0.8811066341836945
11557,0.11556208488688635
11558,0.566512873861917
11559,0.9199260695324838
11560,0.07464709981731628
11561,0.10541197816300969
11562,0.3078894545242147
11563,0.9614599425024324
11564,0.16661768718252637
11565,0.8848881630499866
11566,0.12693374350242273
11567,0.15324004838782573
11568,0.8395376153985228
11569,0.9533934579494567
11570,0.9264973002987833
11571,0.9300740733235031
11572,0.9240446146834229
11573,0.9968375729370504
11574,0.3398391371487144
11575,0.7877897138541974
11576,0.9293005501200986
11577,0.5643704147948283
11578,0.08609736977336094
11579,0.5587724745641162
11580,0.28033159086942344
11581,0.661421940070787
11582,0.13478099573182933
11583,0.9209653765016906
11584,0.9530141166888316
11585,0.4475658401723117
11586,0.07007649570715327
11587,0.9047256143066597
11588,0.9967443022714894
11589,0.39080029978590214
11590,0.6163059716579992
11591,0.05524164165788875
11592,0.06698861297053733
11593,0.19978639571142545
11594,0.9694227792461775
11595,0.10924393719836129
11596,0.034242580421514436
11597,0.9567396288604939
11598,0.694697525186681
11599,0.044103535150713684
11600,0.8462016675572204
11601,0.6281670021856787
11602,0.6746321716729928
11603,0.9246887651381546
11604,0.07945676021170892
11605,0.9707647234397864
11606,0.9965277746347434
11607,0.5396441246633678
11608,0.1588069779989684
11609,0.5035847771330293
11610,0.08940229140312408
11611,0.6224905335567315
11612,0.8993609274262387
11613,0.9868460050120514
11614,0.9944575460844635
11615,0.0901546632869406
11616,0.9318922106129695
11617,0.09563106466953372
11618,0.980553522436891
11619,0.6375439987425007
11620,0.9250128025958255
11621,0.4416448858671801
11622,0.07856659467993565
11623,0.48055243549933324
11624,0.9462652501998259
11625,0.9956225462536836
11626,0.4686750892355428
11627,0.7128213325143817
11628,0.07904199794140651
11629,0.9960213039565837
11630,0.994419041732574
11631,0.14087285525541837
11632,0.9851920218480072
11633,0.4432950578585081
11634,0.81776731983405
11635,0.13140700738101058
11636,0.7706004215536205
11637,0.23287244638998073
11638,0.2849687200113068
11639,0.026414550956944168
11640,0.8631834326871641
11641,0.07067103242947245
11642,0.9438658413732071
11643,0.21756798420970977
11644,0.15529380008297428
11645,0.061641376793084984
11646,0.12281417940136731
11647,0.9908690181610588
11648,0.6344512097835456
11649,0.9199832314257139
11650,0.4973334268913715
11651,0.15455321911062536
11652,0.6363380483900645
11653,0.012552305539255747
11654,0.9718590600990905
11655,0.9556573777782429
11656,0.9447714485029466
11657,0.6669510673581996
11658,0.1966873396374777
11659,0.997678449571623
11660,0.8023995211336196
11661,0.9895488111252767
11662,0.21103985956313384
11663,0.32719734272219136
11664,0.5261361586089407
11665,0.4352973342119899
11666,0.2151910377220908
11667,0.6421736353818642
11668,0.8514217721183294
11669,0.9564697662647543
11670,0.9097522368625209
11671,0.6609855566213216
11672,0.22917923849397118
11673,0.13191089953251015
11674,0.608120312695624
11675,0.8441240578192519
11676,0.1078828331909948
11677,0.9550018081474507
11678,0.9562192703822872
11679,0.4850144203190123
11680,0.1573342105474665
11681,0.9289712194214899
11682,0.9567396288604939
11683,0.9785349019134792
11684,0.9491437878369551
11685,0.09505910016389219
11686,0.1339995535786821
11687,0.595436363166421
11688,0.9578057592067389
11689,0.986154161564126
11690,0.5499093217008431
11691,0.9338644840205165
11692,0.987103318621697
11693,0.8934485593609474
11694,0.8596119332940771
11695,0.9700740806724693
11696,0.607724794652462
11697,0.968560235944105
11698,0.04359349887201531
11699,0.5764645086681817
11700,0.9458627259201673
11701,0.972414718320381
11702,0.2785842914837826
11703,0.6483599269335488
11704,0.6032955905427939
11705,0.086478440068949
11706,0.9588517810249788
11707,0.9830797110207427
11708,0.47917449421458613
11709,0.14424746915126874
11710,0.8997670171064532
11711,0.9806380536397639
11712,0.13654694435448603
11713,0.3491607964688451
11714,0.9106005670861756
11715,0.9696049707703306
11716,0.9252249176695778
11717,0.9983837998607432
11718,0.9111094108839979
11719,0.3736931915256527
11720,0.9841258014209282
11721,0.6337482479004525
11722,0.08979327649464605
11723,0.05146595495045829
11724,0.9587587411397054
11725,0.2597445843156473
11726,0.5928214234083281
11727,0.05604416035469021
11728,0.08010111278276447
11729,0.968876491478577
11730,0.4731504109995177
11731,0.1637857764178951
11732,0.10570131742950403
11733,0.1883477993552686
11734,0.49123580648769827
11735,0.2466842273578375
11736,0.7595112844746921
11737,0.9072068024197137
11738,0.9100790329604839
11739,0.012552305539255747
11740,0.06631956284465444
11741,0.1637857764178951
11742,0.04102953772716587
11743,0.5034571504802934
11744,0.24264232804471106
11745,0.9969729594360733
11746,0.10259070253830305
11747,0.6240470097418916
11748,0.09369522428680888
11749,0.6037961649950887
11750,0.1846654206970239
11751,0.8794466959013498
11752,0.8479451247913724
11753,0.03789321366872188
11754,0.04604434055300931
11755,0.983360114927234
11756,0.23675318925582628
11757,0.993627175222159
11758,0.078961175066084
11759,0.9925560889875052
11760,0.14750158853734163
11761,0.9728331086068366
11762,0.02632404035614551
11763,0.14638902308453097
11764,0.3082714219895621
11765,0.6161754750739865
11766,0.9858418966300624
11767,0.10847732607402866
11768,0.9436802267852784
11769,0.20081918328034937
11770,0.09566897070495706
11771,0.07487272881645513
11772,0.09967902092814343
11773,0.24618383166966
11774,0.8434082903368557
11775,0.5714917477977707
11776,0.2615351890655611
11777,0.9361732451419909
11778,0.6091288275570688
11779,0.9034599353531205
11780,0.9601887956777232
11781,0.95649476534534
11782,0.1321013478395729
11783,0.9311364631255636
11784,0.5598794823055087
11785,0.7431564029303557
11786,0.9776745388347812
11787,0.9741074167286993
11788,0.05049702335781736
11789,0.14014738730900672
11790,0.9862231331056495
11791,0.04582705084246504
11792,0.1168844267318456
11793,0.8724401944284048
11794,0.6044501566382087
11795,0.32899661691108284
11796,0.9770034578533274
11797,0.12177290850458349
11798,0.9168124869484178
11799,0.6468989074274543
11800,0.7570714215225557
11801,0.9788833254530933
11802,0.9617344539287715
11803,0.9143429169305646
11804,0.05943021491077551
11805,0.9975591202088783
11806,0.4525427203370388
11807,0.14862001787547696
11808,0.567390359622309
11809,0.9429456665893654
11810,0.9229364553666595
11811,0.055879714072659875
11812,0.4654920222052624
11813,0.05796413926752757
11814,0.9218701573757698
11815,0.9545622808524978
11816,0.6890810158798405
11817,0.8763167541424317
11818,0.08570434819084213
11819,0.959647369344214
11820,0.9222126760461101
11821,0.9773399406845897
11822,0.491929879618897
11823,0.8611730009153846
11824,0.43531889153556613
11825,0.049234854403985534
11826,0.5110486373742608
11827,0.0978973410430857
11828,0.49281786810112305
11829,0.991011812903686
11830,0.02935711628974056
11831,0.9889790442225406
11832,0.4066391061680984
11833,0.10374691587913955
11834,0.8238567053889374
11835,0.6204183839395244
11836,0.6638444145138551
11837,0.02803651335297052
11838,0.9978219597434197
11839,0.09737790046449192
11840,0.11104244955077669
11841,0.9610561521126378
11842,0.6952452370579585
11843,0.0712757326648943
11844,0.11832380462347061
11845,0.6645464910254486
11846,0.29598575908720975
11847,0.9189746488563529
11848,0.8351277842674996
11849,0.993403039494263
11850,0.9527379677661225
11851,0.9152448366715509
11852,0.09204238343425328
11853,0.1321417160597291
11854,0.9786973656432851
11855,0.763265244478178
11856,0.10174321529298927
11857,0.9543647819150103
11858,0.12630656374120686
11859,0.45547178899017304
11860,0.9485240893459844
11861,0.013468056455006662
11862,0.0859792022620243
11863,0.9626860165690794
11864,0.9193339988178051
11865,0.7212909966982576
11866,0.9107742897513892
11867,0.5716307125647636
11868,0.05704519667127262
11869,0.7793229541064969
11870,0.9548057852293299
11871,0.9896353276090246
11872,0.650433452860044
11873,0.9866237883815621
11874,0.8749023536683096
11875,0.624394907177201
11876,0.9245781144794555
11877,0.036515127083312025
11878,0.2776953718885723
11879,0.8571134738304911
11880,0.9510164357490047
11881,0.1984952748563138
11882,0.6294457086529108
11883,0.8287832561692388
11884,0.6476156125994702
11885,0.966386379693272
11886,0.9937659793628495
11887,0.5206705634498279
11888,0.061368399677616176
11889,0.4977025875649572
11890,0.38135341185538607
11891,0.12774514443539928
11892,0.1565348318803301
11893,0.9226679867143562
11894,0.9823253080443188
11895,0.8295457324912714
11896,0.6614733254536395
11897,0.041935029229564214
11898,0.05831205636229238
11899,0.881268522413809
11900,0.10129838616033138
11901,0.9738801842377527
11902,0.30528519980574487
11903,0.14284791777917183
11904,0.9130141241069265
11905,0.45643086151501755
11906,0.14236338345188138
11907,0.44828843855453226
11908,0.9780521782469782
11909,0.059221873118454296
11910,0.7914637667812638
11911,0.12462685954938309
11912,0.12444784941802844
11913,0.9729470963143787
11914,0.11318550235068928
11915,0.9645919681156603
11916,0.39607869916258803
11917,0.6633488642223208
11918,0.4435731091802917
11919,0.5069375136804077
11920,0.045344341760180706
11921,0.9514801833790691
11922,0.8283816530084097
11923,0.9829754344430489
11924,0.5263460697187912
11925,0.4391044963466163
11926,0.8864585316181364
11927,0.9840109718302339
11928,0.7871418950878559
11929,0.9777797414065319
11930,0.826053104353327
11931,0.5864300865647911
11932,0.7765254146273026
11933,0.8906780983792923
11934,0.07055535952456496
11935,0.27120114840147413
11936,0.9830169348864802
11937,0.05126927754466589
11938,0.7560075493636648
11939,0.8704689240826013
11940,0.08735690276291105
11941,0.059024391425050456
11942,0.44704605113268975
11943,0.061538241956562524
11944,0.167569326574359
11945,0.6641314959295186
11946,0.9967903796042903
11947,0.9076995286668565
11948,0.21534353628290806
11949,0.9972113089921917
11950,0.9084339883579658
11951,0.9815195551804128
11952,0.5963123324409557
11953,0.101165912199101
11954,0.6525219943192928
11955,0.9722890772112142
11956,0.8899781652442796
11957,0.08381976919052903
11958,0.05596485217513736
11959,0.018884422203579
11960,0.22610816216061233
11961,0.10019960198070611
11962,0.9817314822206018
11963,0.11477698472416019
11964,0.6150965865266674
11965,0.055912418207962084
11966,0.8896228537349715
11967,0.8658977665767544
11968,0.24700698586580416
11969,0.9002969650570521
11970,0.9688058695612047
11971,0.09605480007313057
11972,0.15613190747466624
11973,0.4453424105332059
11974,0.4339715282792005
11975,0.5984845570435183
11976,0.2495318955437941
11977,0.19354084203235114
11978,0.6892175023115973
11979,0.994658653535278
11980,0.9547603111435239
11981,0.4069814451617119
11982,0.7499842274767937
11983,0.9932447858469066
11984,0.20998484223708572
11985,0.020618408579019285
11986,0.10066633565049911
11987,0.9263916670220751
11988,0.05473864817484287
11989,0.4878081903250925
11990,0.0818100223089771
11991,0.7719513360400134
11992,0.9322418743011824
11993,0.029933633673395296
11994,0.21608905508050638
11995,0.5692578002226977
11996,0.8561083234556681
11997,0.9170181056063635
11998,0.11289369863873197
11999,0.7317165326280011
12000,0.4559774229413318
12001,0.80105473674369
12002,0.09918539367114881
12003,0.5503163288561967
12004,0.17125424514008092
12005,0.1361284868255656
12006,0.08443052140790755
12007,0.3259957633559032
12008,0.4783188232174251
12009,0.3503067460436332
12010,0.1379676525778772
12011,0.09279691648935179
12012,0.13622057231538265
12013,0.06883367063793737
12014,0.079788478588829
12015,0.3542481663444734
12016,0.09689783700845259
12017,0.10930859593759319
12018,0.32805650277065346
12019,0.6499170679967741
12020,0.5224419804720802
12021,0.4233938195800452
12022,0.5056989470601634
12023,0.28195647052893313
12024,0.437097668989525
12025,0.5447357389091563
12026,0.20014657901830235
12027,0.26578905081253534
12028,0.12909622173765253
