Id,Expected
4088,0.9900908823166948
4089,0.955503512880562
4090,0.9090909090909091
4091,0.9181628103886229
4092,0.931881589912678
4093,0.998585263858693
4094,0.988868609026792
4095,0.9523809523809523
4096,0.9964684601912199
4097,0.9956248276723147
4098,0.9756097560975611
4099,0.9803921568627451
4100,0.9677419354838709
4101,0.931881589912678
4102,0.9702043831568579
4103,0.9756097560975611
4104,0.8909090909090909
4105,0.9705846001730316
4106,0.9836065573770492
4107,0.9997972013790306
4108,0.931881589912678
4109,0.9523809523809523
4110,0.970141295654492
4111,0.9997972013790306
4112,0.9090909090909091
4113,0.9836065573770492
4114,0.9701579290985672
4115,0.931881589912678
4116,0.9180066868333068
4117,0.9923898664314875
4118,0.9836065573770492
4119,0.9181495705197736
4120,0.9172809172809172
4121,0.931881589912678
4122,0.931881589912678
4123,0.9167733674775927
4124,0.931881589912678
4125,0.019607843137254905
4126,0.9890109890109889
4127,0.9571225772807601
4128,0.931881589912678
4129,0.9890109890109889
4130,0.9570114510981791
4131,0.9680736838289082
4132,0.9090909090909091
4133,0.9090909090909091
4134,0.8333333333333334
4135,0.9846611063177069
4136,0.9965099715099714
4137,0.9836065573770492
4138,0.9944751381215469
4139,0.9090909090909091
4140,0.9176843057440072
4141,0.931881589912678
4142,0.9812440590368819
4143,0.9090909090909091
4144,0.9173553719008264
4145,0.931881589912678
4146,0.9090909090909091
4147,0.931881589912678
4148,0.9523809523809523
4149,0.9134199134199134
4150,0.9981515711645101
4151,0.931881589912678
4152,0.931881589912678
4153,0.931881589912678
4154,0.9677419354838709
4155,0.9876543209876543
4156,0.931881589912678
4157,0.8235294117647058
4158,0.9090909090909091
4159,0.9962739769252477
4160,0.9134199134199134
4161,0.047619047619047616
4162,0.09090909090909091
4163,0.9523809523809523
4164,0.9090909090909091
4165,0.9523809523809523
4166,0.9839651901748293
4167,0.9995852343425964
4168,0.9570595931961461
4169,0.9968847352024922
4170,0.9561527581329561
4171,0.9090909090909091
4172,0.9890109890109889
4173,0.012345679012345682
4174,0.980003149655355
4175,0.9171917191719171
4176,0.931881589912678
4177,0.984039664048736
4178,0.9090909090909091
4179,0.9147335423197491
4180,0.931881589912678
4181,0.9090909090909091
4182,0.9987515605493135
4183,0.931881589912678
4184,0.97781676192632
4185,0.9090909090909091
4186,0.9162210338680926
4187,0.9941913912741486
4188,0.931881589912678
4189,0.9134199134199134
4190,0.931881589912678
4191,0.9571013805771167
4192,0.9677419354838709
4193,0.9887918956784136
4194,0.931881589912678
4195,0.08951048951048951
4196,0.9666666666666667
4197,0.9523809523809523
4198,0.9523809523809523
4199,0.95
4200,0.931881589912678
4201,0.9090909090909091
4202,0.9090909090909091
4203,0.04153225806451613
4204,0.9181031399756813
4205,0.9134199134199134
4206,0.9090909090909091
4207,0.931881589912678
4208,0.931881589912678
4209,0.9791288860623124
4210,0.931881589912678
4211,0.9923664122137403
4212,0.9948962182647142
4213,0.9181615383197212
4214,0.9167733674775927
4215,0.931881589912678
4216,0.9852256217772473
4217,0.931881589912678
4218,0.931881589912678
4219,0.931881589912678
4220,0.931881589912678
4221,0.9523809523809523
4222,0.007092198581560284
4223,0.931881589912678
4224,0.931881589912678
4225,0.9930465070456553
4226,0.9375
4227,0.9523809523809523
4228,0.8848484848484848
4229,0.9571225772807601
4230,0.9972299168975067
4231,0.9836065573770492
4232,0.9838613997221348
4233,0.9180181520607051
4234,0.9990205680705192
4235,0.9090909090909091
4236,0.931881589912678
4237,0.9923664122137403
4238,0.04395604395604395
4239,0.9090909090909091
4240,0.9131818181818181
4241,0.9181628103886229
4242,0.9950248756218905
4243,0.931881589912678
4244,0.9909909909909909
4245,0.9175970228601806
4246,0.998218467691719
4247,0.931881589912678
4248,0.9933774834437086
4249,0.996821083850573
4250,0.931881589912678
4251,0.9571013805771167
4252,0.9988776655443322
4253,0.9134199134199134
4254,0.9570148161697457
4255,0.8823529411764706
4256,0.9146103896103895
4257,0.9988776655443322
4258,0.9858957066950311
4259,0.9776787640394387
4260,0.931881589912678
4261,0.047619047619047616
4262,0.931881589912678
4263,0.047619047619047616
4264,0.9645656344203892
4265,0.9990393852065322
4266,0.9935383430704589
4267,0.9976862147199661
4268,0.9976798143851506
4269,0.9134199134199134
4270,0.9756097560975611
4271,0.023977272322715928
4272,0.931881589912678
4273,0.931881589912678
4274,0.015416350016284877
4275,0.9803921568627451
4276,0.998218467691719
4277,0.9873049358687765
4278,0.931881589912678
4279,0.931881589912678
4280,0.9551820728291316
4281,0.9756097560975611
4282,0.9917355371900827
4283,0.9547038327526132
4284,0.09090909090909091
4285,0.9899586041794816
4286,0.9707357233739988
4287,0.931881589912678
4288,0.931881589912678
4289,0.931881589912678
4290,0.9181031399756813
4291,0.9090909090909091
4292,0.917082917082917
4293,0.9090909090909091
4294,0.9647035345207342
4295,0.9930318277994182
4296,0.9090909090909091
4297,0.08377896613190731
4298,0.931881589912678
4299,0.931881589912678
4300,0.931881589912678
4301,0.9909768754653242
4302,0.9561527581329561
4303,0.931881589912678
4304,0.931881589912678
4305,0.9990205680705192
4306,0.931881589912678
4307,0.9987029831387809
4308,0.9883148968461637
4309,0.931881589912678
4310,0.931881589912678
4311,0.9699776429255828
4312,0.931881589912678
4313,0.9998099220680479
4314,0.931881589912678
4315,0.9090909090909091
4316,0.9971509971509971
4317,0.9761976620575508
4318,0.917519566526189
4319,0.9134199134199134
4320,0.9929078014184397
4321,0.99601593625498
4322,0.9886809886809886
4323,0.9693283976731887
4324,0.931881589912678
4325,0.9149560117302052
4326,0.9997972013790306
4327,0.981156288757185
4328,0.06262626262626263
4329,0.931881589912678
4330,0.9333333333333333
4331,0.9990300678952473
4332,0.9886750973223254
4333,0.9836065573770492
4334,0.9783871388951786
4335,0.09090909090909091
4336,0.9169472502805835
4337,0.9956652024719743
4338,0.9708707487250086
4339,0.957004160887656
4340,0.9836065573770492
4341,0.9890860476003949
4342,0.997624703087886
4343,0.14285714285714285
4344,0.9090909090909091
4345,0.931881589912678
4346,0.9724389674796425
4347,0.9995654063450674
4348,0.9090909090909091
4349,0.931881589912678
4350,0.9803921568627451
4351,0.971682018578355
4352,0.9792430789007861
4353,0.9090909090909091
4354,0.9982562865754252
4355,0.931881589912678
4356,0.931881589912678
4357,0.931881589912678
4358,0.9677419354838709
4359,0.9571225772807601
4360,0.9090909090909091
4361,0.046082949308755755
4362,0.931881589912678
4363,0.02032704726372357
4364,0.931881589912678
4365,0.09090909090909091
4366,0.931881589912678
4367,0.9756097560975611
4368,0.046082949308755755
4369,0.9157427937915742
4370,0.917707884532529
4371,0.991588702845583
4372,0.9181359676545371
4373,0.9677419354838709
4374,0.9984871406959154
4375,0.9655172413793104
4376,0.955503512880562
4377,0.9934418899280844
4378,0.9090909090909091
4379,0.9169472502805835
4380,0.10365190365190365
4381,0.9134199134199134
4382,0.9631336405529953
4383,0.931881589912678
4384,0.9859154929577464
4385,0.9923898664314875
4386,0.047619047619047616
4387,0.997506234413965
4388,0.931881589912678
4389,0.9523809523809523
4390,0.9941913912741486
4391,0.9570330876587737
4392,0.998218467691719
4393,0.9982486865148863
4394,0.9871726577315633
4395,0.931881589912678
4396,0.9930863116268731
4397,0.9876543209876543
4398,0.047619047619047616
4399,0.9899354104090259
4400,0.9690069576217583
4401,0.931881589912678
4402,0.9149560117302052
4403,0.9180521164956962
4404,0.9157427937915742
4405,0.931881589912678
4406,0.9677419354838709
4407,0.9090909090909091
4408,0.931881589912678
4409,0.9984871406959154
4410,0.9090909090909091
4411,0.9907705832323646
4412,0.931881589912678
4413,0.931881589912678
4414,0.75
4415,0.931881589912678
4416,0.9134199134199134
4417,0.9821154114852592
4418,0.9979209979209979
4419,0.9876543209876543
4420,0.09090909090909091
4421,0.974600504625736
4422,0.9917355371900827
4423,0.8888888888888888
4424,0.9179048098715687
4425,0.91808387498887
4426,0.9992672729363844
4427,0.9649793347339188
4428,0.931881589912678
4429,0.9822354323633096
4430,0.9179442884906067
4431,0.931881589912678
4432,0.9677419354838709
4433,0.931881589912678
4434,0.9876543209876543
4435,0.9181031399756813
4436,0.9709354942734393
4437,0.9162210338680926
4438,0.06236559139784946
4439,0.917766880422482
4440,0.9677419354838709
4441,0.931881589912678
4442,0.9131818181818181
4443,0.9779239365427363
4444,0.9005347593582887
4445,0.9179739179739179
4446,0.931881589912678
4447,0.9523809523809523
4448,0.0349146110056926
4449,0.9846611063177069
4450,0.99009900990099
4451,0.9178969178969179
4452,0.9523809523809523
4453,0.9836065573770492
4454,0.9180569742367495
4455,0.9857453427936824
4456,0.9523809523809523
4457,0.9971509971509971
4458,0.931881589912678
4459,0.9792430789007861
4460,0.931881589912678
4461,0.931881589912678
4462,0.9571238493496619
4463,0.019607843137254905
4464,0.999213217938631
4465,0.931881589912678
4466,0.9772223342068133
4467,0.998218467691719
4468,0.931881589912678
4469,0.9803921568627451
4470,0.9090909090909091
4471,0.9090909090909091
4472,0.9958861252442142
4473,0.931881589912678
4474,0.931881589912678
4475,0.9961685823754789
4476,0.9823326613143737
4477,0.9090909090909091
4478,0.9950248756218905
4479,0.9983361064891847
4480,0.976376727174852
4481,0.9859154929577464
4482,0.9180305322514096
4483,0.07219251336898395
4484,0.931881589912678
4485,0.9709354942734393
4486,0.9957626047905059
4487,0.9876543209876543
4488,0.9950248756218905
4489,0.931881589912678
4490,0.9995414947271895
4491,0.9860987977672064
4492,0.931881589912678
4493,0.9977121516070753
4494,0.9162210338680926
4495,0.9987515605493135
4496,0.9090909090909091
4497,0.9655172413793104
4498,0.9988249118683901
4499,0.09090909090909091
4500,0.9162210338680926
4501,0.9090909090909091
4502,0.9997972013790306
4503,0.931881589912678
4504,0.931881589912678
4505,0.9987819732034107
4506,0.8888888888888888
4507,0.9180755482562071
4508,0.931881589912678
4509,0.9474947494749474
4510,0.9917355371900827
4511,0.9090909090909091
4512,0.99009900990099
4513,0.9180305322514096
4514,0.9090909090909091
4515,0.931881589912678
4516,0.931881589912678
4517,0.9995852343425964
4518,0.931881589912678
4519,0.8
4520,0.9977324263038548
4521,0.917707884532529
4522,0.9804336329984135
4523,0.9985528219971056
4524,0.931881589912678
4525,0.994533176117483
4526,0.9890109890109889
4527,0.9677419354838709
4528,0.9181353281771691
4529,0.9090909090909091
4530,0.9941601695049485
4531,0.018358112475759532
4532,0.9978308026030368
4533,0.9179497996203332
4534,0.931881589912678
4535,0.931881589912678
4536,0.9181615383197212
4537,0.9523809523809523
4538,0.9780165328257605
4539,0.9986859395532195
4540,0.9559082892416225
4541,0.9851765053867418
4542,0.9944751381215469
4543,0.9954954954954955
4544,0.047619047619047616
4545,0.9555852247441032
4546,0.9705528041761476
4547,0.931881589912678
4548,0.9938837288590882
4549,0.9834155616018091
4550,0.9944751381215469
4551,0.956759715380405
4552,0.09090909090909091
4553,0.9793029570801667
4554,0.931881589912678
4555,0.9756097560975611
4556,0.9982562865754252
4557,0.9895250947882526
4558,0.9944751381215469
4559,0.9990662931839401
4560,0.9823326613143737
4561,0.9979209979209979
4562,0.931881589912678
4563,0.999677523379555
4564,0.931881589912678
4565,0.012404349577124447
4566,0.9523809523809523
4567,0.9181383588163249
4568,0.9090909090909091
4569,0.9965635738831613
4570,0.9966777408637872
4571,0.9972299168975067
4572,0.9172809172809172
4573,0.9479000531632109
4574,0.9907869941072656
4575,0.9859154929577464
4576,0.931881589912678
4577,0.931881589912678
4578,0.03225806451612903
4579,0.99953509995351
4580,0.9836065573770492
4581,0.9909909909909909
4582,0.9090909090909091
4583,0.9986859395532195
4584,0.9090909090909091
4585,0.9941520467836256
4586,0.931881589912678
4587,0.9935476250239934
4588,0.12222041705578393
4589,0.9793029570801667
4590,0.9859154929577464
4591,0.9230769230769231
4592,0.9815895823978447
4593,0.9756097560975611
4594,0.9991386735572783
4595,0.9756097560975611
4596,0.9890109890109889
4597,0.9090909090909091
4598,0.9557344064386317
4599,0.9523809523809523
4600,0.9
4601,0.931881589912678
4602,0.9946678738535343
4603,0.9803921568627451
4604,0.931881589912678
4605,0.9180683108038385
4606,0.9803921568627451
4607,0.9180884475002121
4608,0.9844236760124611
4609,0.9989373007438895
4610,0.9090909090909091
4611,0.9179781521940381
4612,0.9677419354838709
4613,0.931881589912678
4614,0.994533176117483
4615,0.9976798143851506
4616,0.9134199134199134
4617,0.977885114366692
4618,0.931881589912678
4619,0.9988776655443322
4620,0.9990205680705192
4621,0.9998099220680479
4622,0.9987195902688861
4623,0.931881589912678
4624,0.9523809523809523
4625,0.931881589912678
4626,0.9523809523809523
4627,0.9844236760124611
4628,0.9875319535770177
4629,0.9983633387888706
4630,0.9177313677313677
4631,0.931881589912678
4632,0.9929078014184397
4633,0.931881589912678
4634,0.99009900990099
4635,0.9980874215631577
4636,0.9930465070456553
4637,0.931881589912678
4638,0.9090909090909091
4639,0.9976383599316009
4640,0.9847954511888938
4641,0.931881589912678
4642,0.9702585220773278
4643,0.998278829604131
4644,0.9980874215631577
4645,0.9179739179739179
4646,0.964578621735393
4647,0.9090909090909091
4648,0.9997972013790306
4649,0.9090909090909091
4650,0.9709218914082027
4651,0.9180537772087067
4652,0.9180371003815286
4653,0.9965635738831613
4654,0.08217405370430281
4655,0.041666666666666664
4656,0.9090909090909091
4657,0.9866147238038158
4658,0.931881589912678
4659,0.9570494864612511
4660,0.9859784355927877
4661,0.9090909090909091
4662,0.9523809523809523
4663,0.9803921568627451
4664,0.9677419354838709
4665,0.931881589912678
4666,0.9090909090909091
4667,0.931881589912678
4668,0.9886455798864557
4669,0.9836065573770492
4670,0.931881589912678
4671,0.931881589912678
4672,0.9179739179739179
4673,0.957044913949909
4674,0.017582417582417582
4675,0.9992652461425422
4676,0.9709212519308348
4677,0.931881589912678
4678,0.0624223602484472
4679,0.931881589912678
4680,0.9172202797202796
4681,0.9956223637108313
4682,0.931881589912678
4683,0.997353321052743
4684,0.9982486865148863
4685,0.9090909090909091
4686,0.9708983456828815
4687,0.09090909090909091
4688,0.9090909090909091
4689,0.9993060374739764
4690,0.9773865288321759
4691,0.895104895104895
4692,0.977060617549119
4693,0.9987669543773119
4694,0.997506234413965
4695,0.9179442884906067
4696,0.931881589912678
4697,0.9807106653389331
4698,0.9181615383197212
4699,0.9571225772807601
4700,0.9523809523809523
4701,0.9570963671382081
4702,0.9571238493496619
4703,0.9090909090909091
4704,0.9987029831387809
4705,0.9933774834437086
4706,0.9032882011605415
4707,0.931881589912678
4708,0.05952380952380952
4709,0.9719400190954092
4710,0.9174184594031922
4711,0.9995414947271895
4712,0.9955641350170856
4713,0.9090909090909091
4714,0.9963099630996308
4715,0.9173553719008264
4716,0.931881589912678
4717,0.9988649262202043
4718,0.931881589912678
4719,0.9162210338680926
4720,0.9841837436729076
4721,0.931881589912678
4722,0.9987613072374654
4723,0.9495880463622399
4724,0.9090909090909091
4725,0.6666666666666666
4726,0.931881589912678
4727,0.9866984904247194
4728,0.9958315403306078
4729,0.931881589912678
4730,0.931881589912678
4731,0.9708707487250086
4732,0.9972111774507674
4733,0.931881589912678
4734,0.9756097560975611
4735,0.9523809523809523
4736,0.9172809172809172
4737,0.9523809523809523
4738,0.9978308026030368
4739,0.917766880422482
4740,0.9666666666666667
4741,0.9645371108785743
4742,0.9963408672437362
4743,0.9844236760124611
4744,0.9976798143851506
4745,0.9984399375975039
4746,0.9861228957274155
4747,0.931881589912678
4748,0.9162210338680926
4749,0.9523809523809523
4750,0.976041480421956
4751,0.08658008658008658
4752,0.9090909090909091
4753,0.956727919383521
4754,0.918043121926617
4755,0.9134199134199134
4756,0.9948962182647142
4757,0.9772223342068133
4758,0.9568733153638813
4759,0.9839858925171594
4760,0.9162210338680926
4761,0.9173553719008264
4762,0.09090909090909091
4763,0.9149560117302052
4764,0.9933774834437086
4765,0.9780165328257605
4766,0.9180371003815286
4767,0.047023809523809516
4768,0.9987515605493135
4769,0.9952606635071091
4770,0.9677419354838709
4771,0.9875559625559625
4772,0.9090909090909091
4773,0.9677419354838709
4774,0.931881589912678
4775,0.9481999481999481
4776,0.9956911377909049
4777,0.9181359676545371
4778,0.9944900591874286
4779,0.931881589912678
4780,0.931881589912678
4781,0.9848768979493073
4782,0.917082917082917
4783,0.931881589912678
4784,0.9944751381215469
4785,0.9972299168975067
4786,0.9176293319939728
4787,0.931881589912678
4788,0.9568496020108923
4789,0.9820092985647867
4790,0.9984871406959154
4791,0.931881589912678
4792,0.9732868757259002
4793,0.9179648984421218
4794,0.9957626047905059
4795,0.9777717721775556
4796,0.9857453427936824
4797,0.931881589912678
4798,0.917519566526189
4799,0.917938509179385
4800,0.9864415789033602
4801,0.3335188070331627
4802,0.25729545454545455
4803,0.09090909090909091
4804,0.09090909090909091
4805,0.3335188070331627
4806,0.09090909090909091
4807,0.3335188070331627
4808,0.020262042205943857
4809,0.9178702917020674
4810,0.3335188070331627
4811,0.004975124378109452
4812,0.014084507042253521
4813,0.9692433197080546
4814,0.08223311957751792
4815,0.019607843137254905
4816,0.047619047619047616
4817,0.9157427937915742
4818,0.036081435194517245
4819,0.002079002079002079
4820,0.23295454545454544
4821,0.09090909090909091
4822,0.024390243902439025
4823,0.9090909090909091
4824,0.9090909090909091
4825,0.9851921670880277
4826,0.005688005304749332
4827,0.02098039215686275
4828,0.9090909090909091
4829,0.28201160541586073
4830,0.3335188070331627
4831,0.08206755837678531
4832,0.7777777777777777
4833,0.0024937655860349122
4834,0.9981167608286252
4835,0.03225806451612903
4836,0.3335188070331627
4837,0.9890617032126465
4838,0.9090909090909091
4839,0.02817710309930424
4840,0.3335188070331627
4841,0.9952606635071091
4842,0.0059025180752929444
4843,0.08799102132435466
4844,0.9981167608286252
4845,0.3335188070331627
4846,0.025423212763366218
4847,0.3335188070331627
4848,0.04481792717086834
4849,0.012773999530976259
4850,0.10511363636363637
4851,0.009009009009009009
4852,0.03318556443556444
4853,0.01694915254237288
4854,0.992373659553937
4855,0.040320910973084885
4856,0.03333333333333333
4857,0.024390243902439025
4858,0.3335188070331627
4859,0.029506191713805228
4860,0.05627705627705627
4861,0.09090909090909091
4862,0.01098901098901099
4863,0.0431196100487439
4864,0.030222734254992317
4865,0.9946831075539466
4866,0.998980632008155
4867,0.9974424552429666
4868,0.018521656718572498
4869,0.9984152139461171
4870,0.9178259462956971
4871,0.09090909090909091
4872,0.3335188070331627
4873,0.9090909090909091
4874,0.18181818181818182
4875,0.03333333333333333
4876,0.3335188070331627
4877,0.0026246719160104987
4878,0.9836065573770492
4879,0.2099297117012928
4880,0.014838306730606113
4881,0.9702890374307998
4882,0.024390243902439025
4883,0.3335188070331627
4884,0.3335188070331627
4885,0.9909909909909909
4886,0.9580487804878051
4887,0.8731818181818182
4888,0.01639344262295082
4889,0.995873867258638
4890,0.23295454545454544
4891,0.9876543209876543
4892,0.08291708291708291
4893,0.08475935828877006
4894,0.5175941080196399
4895,0.19829545454545452
4896,0.004921742736902835
4897,0.8363636363636363
4898,0.3335188070331627
4899,0.08191612501112991
4900,0.01098901098901099
4901,0.9169472502805835
4902,0.3335188070331627
4903,0.01639344262295082
4904,0.024623684733834222
4905,0.062010981468771445
4906,0.09090909090909091
4907,0.044047619047619044
4908,0.2758252427184466
4909,0.3335188070331627
4910,0.04747104747104746
4911,0.9664533473598084
4912,0.018319394663480686
4913,0.03147128245476003
4914,0.9523809523809523
4915,0.046082949308755755
4916,0.029884808288564157
4917,0.06579642844494812
4918,0.03811213177066836
4919,0.23295454545454544
4920,0.024390243902439025
4921,0.15000000000000002
4922,0.1814772727272727
4923,0.0835130970724191
4924,0.3335188070331627
4925,0.977919078801683
4926,0.006211180124223602
4927,0.019607843137254905
4928,0.3335188070331627
4929,0.09090909090909091
4930,0.024390243902439025
4931,0.08225108225108226
4932,0.004739336492890995
4933,0.3335188070331627
4934,0.008207930734083947
4935,0.012345679012345682
4936,0.0076335877862595426
4937,0.8545454545454545
4938,0.0076335877862595426
4939,0.8181818181818182
4940,0.9523809523809523
4941,0.9179260637061148
4942,0.8511605415860735
4943,0.08377896613190731
4944,0.3335188070331627
4945,0.047619047619047616
4946,0.028124059018367963
4947,0.9056818181818181
4948,0.08264462809917356
4949,0.3335188070331627
4950,0.3335188070331627
4951,0.3335188070331627
4952,0.09090909090909091
4953,0.09090909090909091
4954,0.36363636363636365
4955,0.09090909090909091
4956,0.0059025180752929444
4957,0.11479690522243713
4958,0.08425720620842572
4959,0.08658008658008658
4960,0.01639344262295082
4961,0.08203510155787813
4962,0.3335188070331627
4963,0.8511605415860735
4964,0.002320185614849188
4965,0.0059025180752929444
4966,0.005574039691817434
4967,0.9178702917020674
4968,0.3335188070331627
4969,0.04368358913813459
4970,0.9090909090909091
4971,0.03694722572520102
4972,0.024390243902439025
4973,0.03499530389676041
4974,0.9090909090909091
4975,0.08291708291708291
4976,0.3335188070331627
4977,0.006602246686858004
4978,0.05885714285714285
4979,0.9899250472263411
4980,0.3335188070331627
4981,0.3333333333333333
4982,0.09090909090909091
4983,0.03333333333333333
4984,0.9568313306631063
4985,0.5714285714285714
4986,0.01606294939628273
4987,0.9836065573770492
4988,0.3335188070331627
4989,0.9890617032126465
4990,0.3335188070331627
4991,0.08504398826979472
4992,0.10681818181818181
4993,0.9090909090909091
4994,0.09090909090909091
4995,0.23898614523614525
4996,0.10511363636363637
4997,0.002320185614849188
4998,0.9707828990519348
4999,0.008264462809917356
5000,0.04014336917562724
5001,0.08231569425599276
5002,0.9887040460053399
5003,0.999462654486835
5004,0.1814772727272727
5005,0.15384615384615385
5006,0.013636780739032937
5007,0.03639359909325459
5008,0.08504398826979472
5009,0.047619047619047616
5010,0.08248043347381095
5011,0.08377896613190731
5012,0.026488095238095238
5013,0.09090909090909091
5014,0.08278905560458959
5015,0.025647058823529415
5016,0.8181818181818182
5017,0.014084507042253521
5018,0.9173553719008264
5019,0.9090909090909091
5020,0.9689720786162944
5021,0.09090909090909091
5022,0.09090909090909091
5023,0.1111111111111111
5024,0.9178259462956971
5025,0.3335188070331627
5026,0.994764397905759
5027,0.9886239167015032
5028,0.08504398826979472
5029,0.03225806451612903
5030,0.09090909090909091
5031,0.9171917191719171
5032,0.9756097560975611
5033,0.3335188070331627
5034,0.3335188070331627
5035,0.024487887554425644
5036,0.08449675324675325
5037,0.2103228822696947
5038,0.9179260637061148
5039,0.047619047619047616
5040,0.9523809523809523
5041,0.2601375598086124
5042,0.009009009009009009
5043,0.026785714285714284
5044,0.005235602094240838
5045,0.9642017383952867
5046,0.05825242718446602
5047,0.24999999999999997
5048,0.09090909090909091
5049,0.09090909090909091
5050,0.27070707070707073
5051,0.10909090909090909
5052,0.9523809523809523
5053,0.9394957983193277
5054,0.9777645702935488
5055,0.0059025180752929444
5056,0.047619047619047616
5057,0.32978723404255317
5058,0.08449675324675325
5059,0.3335188070331627
5060,0.3335188070331627
5061,0.09090909090909091
5062,0.3335188070331627
5063,0.09090909090909091
5064,0.012345679012345682
5065,0.20454545454545453
5066,0.3335188070331627
5067,0.43053613053613055
5068,0.6666666666666666
5069,0.9890617032126465
5070,0.9174725983236621
5071,0.09090909090909091
5072,0.3335188070331627
5073,0.012345679012345682
5074,0.023037215838262962
5075,0.0661525974025974
5076,0.3335188070331627
5077,0.047619047619047616
5078,0.09090909090909091
5079,0.04503105590062111
5080,0.9876543209876543
5081,0.9655172413793104
5082,0.9766969657287956
5083,0.9984152139461171
5084,0.0021691973969631237
5085,0.3335188070331627
5086,0.03225806451612903
5087,0.02800679511745086
5088,0.0012415748240150498
5089,0.0412363969923976
5090,0.9090909090909091
5091,0.0025575447570332483
5092,0.2
5093,0.3335188070331627
5094,0.9174725983236621
5095,0.019607843137254905
5096,0.9437229437229436
5097,0.044294673905329644
5098,0.9523809523809523
5099,0.9754581409605589
5100,0.9984152139461171
5101,0.004975124378109452
5102,0.08504398826979472
5103,0.9543126684636118
5104,0.08280828082808281
5105,0.03548174628314002
5106,0.9747899159663865
5107,0.3335188070331627
5108,0.977919078801683
5109,0.023037215838262962
5110,0.002079002079002079
5111,0.09090909090909091
5112,0.9090909090909091
5113,0.029411764705882353
5114,0.09090909090909091
5115,0.024390243902439025
5116,0.9477756286266924
5117,0.9090909090909091
5118,0.017501017501017502
5119,0.2631578947368421
5120,0.03225806451612903
5121,0.3335188070331627
5122,0.3335188070331627
5123,0.3335188070331627
5124,0.92
5125,0.08271908271908272
5126,0.9775252202783808
5127,0.9952606635071091
5128,0.014838306730606113
5129,0.3335188070331627
5130,0.09090909090909091
5131,0.011904761904761904
5132,0.04902998236331569
5133,0.047619047619047616
5134,0.043083900226757364
5135,0.9847684517500207
5136,0.23295454545454544
5137,0.29224706744868034
5138,0.970141295654492
5139,0.9697331740342492
5140,0.04295508605009094
5141,0.3335188070331627
5142,0.006622516556291392
5143,0.998980632008155
5144,0.09090909090909091
5145,0.05825242718446602
5146,0.9527119160146683
5147,0.002320185614849188
5148,0.9659347610011746
5149,0.0076335877862595426
5150,0.09090909090909091
5151,0.09090909090909091
5152,0.09090909090909091
5153,0.013076718908806071
5154,0.999462654486835
5155,0.08223311957751792
5156,0.19902998236331568
5157,0.9178381755701343
5158,0.9169472502805835
5159,0.0661525974025974
5160,0.04449648711943793
5161,0.1814772727272727
5162,0.0019193857965451057
5163,0.9677419354838709
5164,0.022177976881809638
5165,0.9174725983236621
5166,0.09090909090909091
5167,0.99009900990099
5168,0.9681970757239574
5169,0.02769588135441794
5170,0.025824928617481813
5171,0.9803921568627451
5172,0.09090909090909091
5173,0.012012012012012014
5174,0.006090807398588833
5175,0.1
5176,0.3335188070331627
5177,0.3335188070331627
5178,0.09090909090909091
5179,0.09090909090909091
5180,0.03225806451612903
5181,0.09090909090909091
5182,0.04739404739404739
5183,0.3335188070331627
5184,0.010107029629806204
5185,0.23295454545454544
5186,0.01639344262295082
5187,0.9778604565706676
5188,0.010107029629806204
5189,0.046082949308755755
5190,0.009061550151975684
5191,0.09090909090909091
5192,0.15384615384615385
5193,0.999462654486835
5194,0.9964412811387899
5195,0.3335188070331627
5196,0.012345679012345682
5197,0.024390243902439025
5198,0.029294725256117177
5199,0.20329545454545453
5200,0.25729545454545455
5201,0.9167733674775927
5202,0.047619047619047616
5203,0.047619047619047616
5204,0.9178381755701343
5205,0.3335188070331627
5206,0.08217405370430281
5207,0.3335188070331627
5208,0.005061581756620223
5209,0.9090909090909091
5210,0.011904761904761904
5211,0.9776060128935928
5212,0.9745144320513414
5213,0.0112898900045507
5214,0.051800051800051795
5215,0.3335188070331627
5216,0.11479690522243713
5217,0.0009514747859181733
5218,0.014084507042253521
5219,0.08504398826979472
5220,0.002079002079002079
5221,0.08504398826979472
5222,0.007160766181743848
5223,0.08190738788419431
5224,0.046935302849281345
5225,0.08658008658008658
5226,0.06172839506172839
5227,0.03333333333333333
5228,0.03225806451612903
5229,0.3335188070331627
5230,0.1875
5231,0.9779468436886205
5232,0.09090909090909091
5233,0.3335188070331627
5234,0.019607843137254905
5235,0.32978723404255317
5236,0.09090909090909091
5237,0.3335188070331627
5238,0.3335188070331627
5239,0.01639344262295082
5240,0.07999999999999999
5241,0.9179969752982692
5242,0.4
5243,0.3335188070331627
5244,0.053475935828877004
5245,0.9756097560975611
5246,0.042457378597345795
5247,0.03571428571428571
5248,0.9987029831387809
5249,0.3335188070331627
5250,0.3335188070331627
5251,0.3335188070331627
5252,0.046082949308755755
5253,0.01861793260993718
5254,0.995873867258638
5255,0.002932551319648094
5256,0.24999999999999997
5257,0.021739130434782608
5258,0.01098901098901099
5259,0.047619047619047616
5260,0.0028490028490028496
5261,0.9785970264523856
5262,0.09090909090909091
5263,0.9394957983193277
5264,0.08658008658008658
5265,0.3335188070331627
5266,0.08291708291708291
5267,0.9865355551630061
5268,0.3335188070331627
5269,0.01861793260993718
5270,0.01257958381926012
5271,0.08291708291708291
5272,0.3335188070331627
