Id,Expected
14974,0.9090909090909091
14975,0.09090909090909091
14976,0.9166666666666666
14977,0.8
14978,0.09090909090909091
14979,0.5
14980,0.09090909090909091
14981,0.9166666666666666
14982,0.9833333333333333
14983,0.09090909090909091
14984,0.09090909090909091
14985,0.9583333333333334
14986,0.09090909090909091
14987,0.6666666666666666
14988,0.9583333333333334
14989,0.8333333333333334
14990,0.09090909090909091
14991,0.09090909090909091
14992,0.09090909090909091
14993,0.75
14994,0.9166666666666666
14995,0.09090909090909091
14996,0.6666666666666666
14997,0.5
14998,0.09090909090909091
14999,0.96
15000,0.9166666666666666
15001,0.09090909090909091
15002,0.09090909090909091
15003,0.8571428571428571
15004,0.09090909090909091
15005,0.9285714285714286
15006,0.990990990990991
15007,0.09090909090909091
15008,0.6666666666666666
15009,0.9696969696969697
15010,0.09090909090909091
15011,0.09090909090909091
15012,0.5
15013,0.6666666666666666
15014,0.5
15015,0.5
15016,0.9722222222222222
15017,0.6666666666666666
15018,0.9859154929577465
15019,0.09090909090909091
15020,0.09090909090909091
15021,0.9166666666666666
15022,0.8333333333333334
15023,0.09090909090909091
15024,0.75
15025,0.6666666666666666
15026,0.96
15027,0.8571428571428571
15028,0.8
15029,0.5
15030,0.09090909090909091
15031,0.5
15032,0.09090909090909091
15033,0.09090909090909091
15034,0.8571428571428571
15035,0.5
15036,0.09090909090909091
15037,0.8571428571428571
15038,0.5
15039,0.09090909090909091
15040,0.09090909090909091
15041,0.9833333333333333
15042,0.8333333333333334
15043,0.5
15044,0.9375
15045,0.9968253968253968
15046,0.09090909090909091
15047,0.9833333333333333
15048,0.09090909090909091
15049,0.5
15050,0.9983388704318937
15051,0.75
15052,0.09090909090909091
15053,0.75
15054,0.9833333333333333
15055,0.9803921568627451
15056,0.75
15057,0.09090909090909091
15058,0.9705882352941176
15059,0.5
15060,0.09090909090909091
15061,0.6666666666666666
15062,0.9859154929577465
15063,0.09090909090909091
15064,0.09090909090909091
15065,0.6666666666666666
15066,0.09090909090909091
15067,0.09090909090909091
15068,0.09090909090909091
15069,0.09090909090909091
15070,0.6666666666666666
15071,0.6666666666666666
15072,0.6666666666666666
15073,0.09090909090909091
15074,0.5
15075,0.09090909090909091
15076,0.9951219512195122
15077,0.5
15078,0.75
15079,0.5
15080,0.5
15081,0.96
15082,0.6666666666666666
15083,0.09090909090909091
15084,0.09090909090909091
15085,0.09090909090909091
15086,0.09090909090909091
15087,0.9795918367346939
15088,0.9980806142034548
15089,0.9756097560975611
15090,0.9968253968253968
15091,0.09090909090909091
15092,0.09090909090909091
15093,0.75
15094,0.5
15095,0.9833333333333333
15096,0.8
15097,0.09090909090909091
15098,0.09090909090909091
15099,0.75
15100,0.8
15101,0.9
15102,0.9166666666666666
15103,0.75
15104,0.09090909090909091
15105,0.09090909090909091
15106,0.09090909090909091
15107,0.09090909090909091
15108,0.9951219512195122
15109,0.09090909090909091
15110,0.6666666666666666
15111,0.9696969696969697
15112,0.09090909090909091
15113,0.5
15114,0.09090909090909091
15115,0.09090909090909091
15116,0.9
15117,0.09090909090909091
15118,0.9833333333333333
15119,0.98
15120,0.9166666666666666
15121,0.09090909090909091
15122,0.5
15123,0.09090909090909091
15124,0.75
15125,0.5
15126,0.09090909090909091
15127,0.75
15128,0.5
15129,0.09090909090909091
15130,0.09090909090909091
15131,0.6666666666666666
15132,0.09090909090909091
15133,0.9166666666666666
15134,0.09090909090909091
15135,0.09090909090909091
15136,0.09090909090909091
15137,0.09090909090909091
15138,0.8333333333333334
15139,0.9090909090909091
15140,0.9836065573770492
15141,0.6666666666666666
15142,0.09090909090909091
15143,0.09090909090909091
15144,0.09090909090909091
15145,0.9642857142857143
15146,0.9090909090909091
15147,0.9833333333333333
15148,0.9166666666666666
15149,0.8
15150,0.09090909090909091
15151,0.09090909090909091
15152,0.975
15153,0.9833333333333333
15154,0.6666666666666666
15155,0.75
15156,0.8
15157,0.9523809523809523
15158,0.09090909090909091
15159,0.09090909090909091
15160,0.09090909090909091
15161,0.5
15162,0.09090909090909091
15163,0.5
15164,0.09090909090909091
15165,0.09090909090909091
15166,0.5
15167,0.09090909090909091
15168,0.8
15169,0.09090909090909091
15170,0.09090909090909091
15171,0.9375
15172,0.09090909090909091
15173,0.9833333333333333
15174,0.6666666666666666
15175,0.5
15176,0.09090909090909091
15177,0.9833333333333333
15178,0.9677419354838709
15179,0.09090909090909091
15180,0.09090909090909091
15181,0.9090909090909091
15182,0.09090909090909091
15183,0.9833333333333333
15184,0.5
15185,0.5
15186,0.6666666666666666
15187,0.09090909090909091
15188,0.09090909090909091
15189,0.5
15190,0.09090909090909091
15191,0.9375
15192,0.09090909090909091
15193,0.09090909090909091
15194,0.9836065573770492
15195,0.9285714285714286
15196,0.75
15197,0.09090909090909091
15198,0.5
15199,0.8571428571428571
15200,0.875
15201,0.5
15202,0.5
15203,0.5
15204,0.998650472334683
15205,0.9917355371900827
15206,0.9677419354838709
15207,0.9523809523809523
15208,0.9090909090909091
15209,0.5
15210,0.5
15211,0.9090909090909091
15212,0.5
15213,0.9090909090909091
15214,0.5
15215,0.9947643979057591
15216,0.5
15217,0.5
15218,0.9923664122137404
15219,0.5
15220,0.9756097560975611
15221,0.9090909090909091
15222,0.5
15223,0.9677419354838709
15224,0.998650472334683
15225,0.9836065573770493
15226,0.9090909090909091
15227,0.5
15228,0.9523809523809523
15229,0.9836065573770493
15230,0.5
15231,0.5
15232,0.5
15233,0.998650472334683
15234,0.9677419354838709
15235,0.9991311902693311
15236,0.5
15237,0.9523809523809523
15238,0.9523809523809523
15239,0.9090909090909091
15240,0.5
15241,0.9677419354838709
15242,0.9876543209876544
15243,0.9756097560975611
15244,0.5
15245,0.9523809523809523
15246,0.9090909090909091
15247,0.9090909090909091
15248,0.9929078014184397
15249,0.9859154929577465
15250,0.9090909090909091
15251,0.9090909090909091
15252,0.9523809523809523
15253,0.9917355371900827
15254,0.9836065573770493
15255,0.9677419354838709
15256,0.5
15257,0.9972299168975068
15258,0.9523809523809523
15259,0.5
15260,0.5
15261,0.9090909090909091
15262,0.5
15263,0.995260663507109
15264,0.998650472334683
15265,0.5
15266,0.9090909090909091
15267,0.9859154929577465
15268,0.5
15269,0.9876543209876544
15270,0.5
15271,0.5
15272,0.5
15273,0.998650472334683
15274,0.9523809523809523
15275,0.9677419354838709
15276,0.9677419354838709
15277,0.9523809523809523
15278,0.9803921568627452
15279,0.9677419354838709
15280,0.5
15281,0.9803921568627452
15282,0.5
15283,0.998650472334683
15284,0.9090909090909091
15285,0.5
15286,0.5
15287,0.5
15288,0.5
15289,0.9836065573770493
15290,0.9523809523809523
15291,0.9090909090909091
15292,0.9917355371900827
15293,0.9677419354838709
15294,0.5
15295,0.9993792675356922
15296,0.5
15297,0.5
15298,0.9923664122137404
15299,0.5
15300,0.9836065573770493
15301,0.5
15302,0.9523809523809523
15303,0.9090909090909091
15304,0.9917355371900827
15305,0.9803921568627452
15306,0.9090909090909091
15307,0.9803921568627452
15308,0.5
15309,0.9836065573770493
15310,0.5
15311,0.9973753280839894
15312,0.9803921568627452
15313,0.998650472334683
15314,0.9523809523809523
15315,0.9090909090909091
15316,0.9836065573770493
15317,0.5
15318,0.9803921568627452
15319,0.9677419354838709
15320,0.9090909090909091
15321,0.9677419354838709
15322,0.9523809523809523
15323,0.5
15324,0.5
15325,0.9523809523809523
15326,0.5
15327,0.5
15328,0.5
15329,0.9947643979057591
15330,0.5
15331,0.5
15332,0.5
15333,0.9923664122137404
15334,0.989010989010989
15335,0.9090909090909091
15336,0.9090909090909091
15337,0.9756097560975611
15338,0.5
15339,0.9090909090909091
15340,0.9803921568627452
15341,0.9836065573770493
15342,0.9677419354838709
15343,0.5
15344,0.9523809523809523
15345,0.5
15346,0.9090909090909091
15347,0.5
15348,0.5
15349,0.5
15350,0.5
15351,0.5
15352,0.9523809523809523
15353,0.9677419354838709
15354,0.5
15355,0.9090909090909091
15356,0.9859154929577465
15357,0.9917355371900827
15358,0.998650472334683
15359,0.9090909090909091
15360,0.5
15361,0.9523809523809523
15362,0.5
15363,0.5
15364,0.9090909090909091
15365,0.9917355371900827
15366,0.5
15367,0.5
15368,0.5
15369,0.9523809523809523
15370,0.9523809523809523
15371,0.9090909090909091
15372,0.5
15373,0.9090909090909091
15374,0.9523809523809523
15375,0.9090909090909091
15376,0.9090909090909091
15377,0.990990990990991
15378,0.9523809523809523
15379,0.9090909090909091
15380,0.9090909090909091
15381,0.5
15382,0.9523809523809523
15383,0.9090909090909091
15384,0.9993510707332901
15385,0.5
15386,0.5
15387,0.9677419354838709
15388,0.5
15389,0.5
15390,0.5
15391,0.9971509971509971
15392,0.9523809523809523
15393,0.5
15394,0.9090909090909091
15395,0.9677419354838709
15396,0.9836065573770493
15397,0.9090909090909091
15398,0.998650472334683
15399,0.5
15400,0.5
15401,0.5
15402,0.5
15403,0.9090909090909091
15404,0.9090909090909091
15405,0.5
15406,0.9929078014184397
15407,0.5
15408,0.5
15409,0.9523809523809523
15410,0.9677419354838709
15411,0.9677419354838709
15412,0.5
15413,0.9677419354838709
15414,0.5
15415,0.9523809523809523
15416,0.5
15417,0.9523809523809523
15418,0.5
15419,0.5
15420,0.9917355371900827
15421,0.5
15422,0.5
15423,0.5
15424,0.5
15425,0.9756097560975611
15426,0.9090909090909091
15427,0.5
15428,0.9090909090909091
15429,0.9090909090909091
15430,0.9523809523809523
15431,0.5
15432,0.9968847352024922
15433,0.9523809523809523
15434,0.5
15435,0.9090909090909091
15436,0.5
15437,0.9090909090909091
15438,0.9803921568627452
15439,0.5
15440,0.9090909090909091
15441,0.9677419354838709
15442,0.9523809523809523
15443,0.9090909090909091
15444,0.9929078014184397
15445,0.9090909090909091
15446,0.9984399375975039
15447,0.5
15448,0.9523809523809523
15449,0.5
15450,0.9523809523809523
15451,0.9090909090909091
15452,0.9993510707332901
15453,0.9971509971509971
15454,0.5
15455,0.5
15456,0.5
15457,0.9523809523809523
15458,0.5
15459,0.5
15460,0.9523809523809523
15461,0.9090909090909091
15462,0.9978308026030368
15463,0.5
15464,0.9900990099009901
15465,0.5
15466,0.9090909090909091
15467,0.9971509971509971
15468,0.9756097560975611
15469,0.9756097560975611
15470,0.5
15471,0.5
15472,0.5
15473,0.9090909090909091
15474,0.9090909090909091
15475,0.9523809523809523
15476,0.9677419354838709
15477,0.5
15478,0.9090909090909091
15479,0.9523809523809523
15480,0.9090909090909091
15481,0.9859154929577465
15482,0.5
15483,0.9929078014184397
15484,0.998650472334683
15485,0.5
15486,0.9756097560975611
15487,0.9677419354838709
15488,0.9917355371900827
15489,0.9090909090909091
15490,0.5
15491,0.5
15492,0.9090909090909091
15493,0.5
15494,0.5
15495,0.9090909090909091
15496,0.5
15497,0.9968847352024922
15498,0.989010989010989
15499,0.5
15500,0.9090909090909091
15501,0.9677419354838709
15502,0.5
15503,0.9090909090909091
15504,0.9090909090909091
15505,0.5
15506,0.9923664122137404
15507,0.9677419354838709
15508,0.9836065573770493
15509,0.9090909090909091
15510,0.9090909090909091
15511,0.989010989010989
15512,0.9677419354838709
15513,0.5
15514,0.9090909090909091
15515,0.9756097560975611
15516,0.9677419354838709
15517,0.9523809523809523
15518,0.5
15519,0.998650472334683
15520,0.5
15521,0.9756097560975611
15522,0.9929078014184397
15523,0.998650472334683
15524,0.9917355371900827
15525,0.9859154929577465
15526,0.9973753280839894
15527,0.5
15528,0.5
15529,0.9523809523809523
15530,0.5
15531,0.9677419354838709
15532,0.9677419354838709
15533,0.9984399375975039
15534,0.9523809523809523
15535,0.9523809523809523
15536,0.9523809523809523
15537,0.5
15538,0.9836065573770493
15539,0.9090909090909091
15540,0.5
15541,0.9090909090909091
15542,0.9677419354838709
15543,0.9836065573770493
15544,0.9677419354838709
15545,0.5
15546,0.5
15547,0.5
15548,0.9859154929577465
15549,0.5
15550,0.5
15551,0.9090909090909091
15552,0.5
15553,0.5
15554,0.9677419354838709
15555,0.9523809523809523
15556,0.9876543209876544
15557,0.9836065573770493
15558,0.9917355371900827
15559,0.9859154929577465
15560,0.5
15561,0.5
15562,0.5
15563,0.5
15564,0.5
15565,0.9090909090909091
15566,0.5
15567,0.9803921568627452
15568,0.9993510707332901
15569,0.9966777408637874
15570,0.5
15571,0.9984399375975039
15572,0.9756097560975611
15573,0.9836065573770493
15574,0.5
15575,0.9523809523809523
15576,0.9523809523809523
15577,0.9523809523809523
15578,0.5
15579,0.9090909090909091
15580,0.9677419354838709
15581,0.9929078014184397
15582,0.5
15583,0.9937888198757763
15584,0.5
15585,0.5
15586,0.5
15587,0.9803921568627452
15588,0.9523809523809523
15589,0.9677419354838709
15590,0.9677419354838709
15591,0.9090909090909091
15592,0.998650472334683
15593,0.5
15594,0.9090909090909091
15595,0.9090909090909091
15596,0.9090909090909091
15597,0.9859154929577465
15598,0.9090909090909091
15599,0.9971509971509971
15600,0.9523809523809523
15601,0.5
15602,0.9917355371900827
15603,0.9803921568627452
15604,0.5
15605,0.9677419354838709
15606,0.9923664122137404
15607,0.9978308026030368
15608,0.5
15609,0.9090909090909091
15610,0.999315537303217
15611,0.9836065573770493
15612,0.9523809523809523
15613,0.9756097560975611
15614,0.9523809523809523
15615,0.9090909090909091
15616,0.5
15617,0.989010989010989
15618,0.9859154929577465
15619,0.9523809523809523
15620,0.9756097560975611
15621,0.5
15622,0.9090909090909091
15623,0.5
15624,0.9993510707332901
15625,0.9999968054282165
15626,0.5
15627,0.5
15628,0.9090909090909091
15629,0.5
15630,0.5
15631,0.5
15632,0.5
15633,0.5
15634,0.5
15635,0.9090909090909091
15636,0.9090909090909091
15637,0.9090909090909091
15638,0.5
15639,0.9859154929577465
15640,0.998650472334683
15641,0.5
15642,0.9523809523809523
15643,0.9677419354838709
15644,0.9937888198757763
15645,0.5
15646,0.9090909090909091
15647,0.5
15648,0.5
15649,0.9923664122137404
15650,0.9090909090909091
15651,0.5
15652,0.9090909090909091
15653,0.998650472334683
15654,0.5
15655,0.9090909090909091
15656,0.5
15657,0.5
15658,0.5
15659,0.5
15660,0.9677419354838709
15661,0.9090909090909091
15662,0.5
15663,0.9090909090909091
15664,0.9917355371900827
15665,0.9803921568627452
15666,0.5
15667,0.5
15668,0.9756097560975611
15669,0.9836065573770493
15670,0.989010989010989
15671,0.5
15672,0.5
15673,0.990990990990991
15674,0.9090909090909091
15675,0.5
15676,0.9090909090909091
15677,0.5
15678,0.9956709956709956
15679,0.9090909090909091
15680,0.9923664122137404
15681,0.9859154929577465
15682,0.9090909090909091
15683,0.5
15684,0.9523809523809523
15685,0.9090909090909091
15686,0.9917355371900827
15687,0.9523809523809523
15688,0.9090909090909091
15689,0.9090909090909091
15690,0.9756097560975611
15691,0.9523809523809523
15692,0.9677419354838709
15693,0.5
15694,0.9677419354838709
15695,0.5
15696,0.5
15697,0.9090909090909091
15698,0.5
15699,0.9803921568627452
15700,0.9756097560975611
15701,0.5
15702,0.5
15703,0.5
15704,0.9090909090909091
15705,0.9523809523809523
15706,0.9929078014184397
15707,0.5
15708,0.9523809523809523
15709,0.9803921568627452
15710,0.5
15711,0.125
15712,0.9090909090909091
15713,0.9859154929577465
15714,0.9090909090909091
15715,0.9090909090909091
15716,0.9090909090909091
15717,0.9836065573770493
15718,0.9523809523809523
15719,0.9523809523809523
15720,0.9090909090909091
15721,0.5
15722,0.5
15723,0.9523809523809523
15724,0.999315537303217
15725,0.9876543209876544
15726,0.5
15727,0.9090909090909091
15728,0.9993510707332901
15729,0.9876543209876544
15730,0.9090909090909091
15731,0.9859154929577465
15732,0.9803921568627452
15733,0.5
15734,0.9090909090909091
15735,0.9090909090909091
15736,0.9756097560975611
15737,0.5
15738,0.9968847352024922
15739,0.5
15740,0.5
15741,0.9090909090909091
15742,0.9523809523809523
15743,0.9803921568627452
15744,0.5
15745,0.9090909090909091
15746,0.9859154929577465
15747,0.9917355371900827
15748,0.9917355371900827
15749,0.9803921568627452
15750,0.9090909090909091
15751,0.9677419354838709
15752,0.9958506224066389
15753,0.9090909090909091
15754,0.9523809523809523
15755,0.9836065573770493
15756,0.9803921568627452
15757,0.9090909090909091
15758,0.5
15759,0.9677419354838709
15760,0.9090909090909091
15761,0.9090909090909091
15762,0.5
15763,0.9677419354838709
15764,0.9523809523809523
15765,0.9090909090909091
15766,0.5
15767,0.5
15768,0.5
15769,0.9917355371900827
15770,0.5
15771,0.9090909090909091
15772,0.9090909090909091
15773,0.9090909090909091
15774,0.9990108803165183
15775,0.9090909090909091
15776,0.9090909090909091
15777,0.9523809523809523
15778,0.5
15779,0.9984399375975039
15780,0.5
15781,0.5
15782,0.9523809523809523
15783,0.9993792675356922
15784,0.5
15785,0.9756097560975611
15786,0.9090909090909091
15787,0.9859154929577465
15788,0.5
15789,0.5
15790,0.5
15791,0.9090909090909091
15792,0.5
15793,0.5
15794,0.5
15795,0.9803921568627452
15796,0.9677419354838709
15797,0.9090909090909091
15798,0.9836065573770493
15799,0.9090909090909091
15800,0.5
15801,0.5
15802,0.5
15803,0.9859154929577465
15804,0.9090909090909091
15805,0.5
15806,0.9090909090909091
15807,0.9090909090909091
15808,0.5
15809,0.5
15810,0.5
15811,0.5
15812,0.9859154929577465
15813,0.5
15814,0.9677419354838709
15815,0.5
15816,0.9900990099009901
15817,0.9756097560975611
15818,0.9836065573770493
15819,0.9523809523809523
15820,0.9523809523809523
15821,0.9756097560975611
15822,0.5
15823,0.9523809523809523
15824,0.5
15825,0.9090909090909091
15826,0.9971509971509971
15827,0.5
15828,0.9836065573770493
15829,0.5
15830,0.5
15831,0.9090909090909091
15832,0.9947643979057591
15833,0.9923664122137404
15834,0.5
15835,0.9523809523809523
15836,0.9090909090909091
15837,0.5
15838,0.9756097560975611
15839,0.9923664122137404
15840,0.5
15841,0.9090909090909091
15842,0.9941520467836257
15843,0.9966777408637874
15844,0.5
15845,0.5
15846,0.9971509971509971
15847,0.9937888198757763
15848,0.5
15849,0.9523809523809523
15850,0.5
15851,0.9876543209876544
15852,0.9677419354838709
15853,0.9977324263038548
15854,0.9677419354838709
15855,0.5
15856,0.9756097560975611
15857,0.9090909090909091
15858,0.9677419354838709
15859,0.5
15860,0.9523809523809523
15861,0.5
15862,0.9968847352024922
15863,0.9523809523809523
15864,0.5
15865,0.5
15866,0.998650472334683
15867,0.9090909090909091
15868,0.5
15869,0.5
15870,0.5
15871,0.9923664122137404
15872,0.9876543209876544
15873,0.5
15874,0.5
15875,0.9803921568627452
15876,0.9677419354838709
15877,0.5
15878,0.9973753280839894
15879,0.5
15880,0.9756097560975611
15881,0.5
15882,0.9523809523809523
15883,0.5
15884,0.9677419354838709
15885,0.9677419354838709
15886,0.9971509971509971
15887,0.9677419354838709
15888,0.5
15889,0.9803921568627452
15890,0.9917355371900827
15891,0.9756097560975611
15892,0.5
15893,0.9859154929577465
15894,0.9090909090909091
15895,0.9900990099009901
15896,0.5
15897,0.9090909090909091
15898,0.9917355371900827
15899,0.9677419354838709
15900,0.5
15901,0.998650472334683
15902,0.9929078014184397
15903,0.5
15904,0.5
15905,0.5
15906,0.9756097560975611
15907,0.998650472334683
15908,0.9523809523809523
15909,0.9090909090909091
15910,0.5
15911,0.9991311902693311
15912,0.9803921568627452
15913,0.5
15914,0.9523809523809523
15915,0.5
15916,0.9947643979057591
15917,0.9859154929577465
15918,0.5
15919,0.9836065573770493
15920,0.9836065573770493
15921,0.9090909090909091
15922,0.9090909090909091
15923,0.5
15924,0.5
15925,0.5
15926,0.9756097560975611
15927,0.9090909090909091
15928,0.9803921568627452
15929,0.998650472334683
15930,0.9923664122137404
15931,0.5
15932,0.9523809523809523
15933,0.5
15934,0.9090909090909091
15935,0.9523809523809523
15936,0.9523809523809523
15937,0.9803921568627452
15938,0.5
15939,0.5
15940,0.9971509971509971
15941,0.9523809523809523
15942,0.5
15943,0.5
15944,0.5
15945,0.9523809523809523
15946,0.5
15947,0.5
15948,0.9958506224066389
15949,0.9523809523809523
15950,0.5
15951,0.5
15952,0.9923664122137404
15953,0.9090909090909091
15954,0.9971509971509971
15955,0.9523809523809523
15956,0.9929078014184397
15957,0.5
15958,0.9090909090909091
15959,0.5
15960,0.5
15961,0.9090909090909091
15962,0.9859154929577465
15963,0.5
15964,0.9090909090909091
15965,0.9836065573770493
15966,0.9090909090909091
15967,0.9090909090909091
15968,0.5
15969,0.5
15970,0.9876543209876544
15971,0.9917355371900827
15972,0.5
15973,0.9836065573770493
15974,0.9090909090909091
15975,0.9090909090909091
15976,0.5
15977,0.5
15978,0.9090909090909091
15979,0.9917355371900827
15980,0.9090909090909091
15981,0.9677419354838709
15982,0.5
15983,0.998650472334683
15984,0.5
15985,0.5
15986,0.9523809523809523
15987,0.9523809523809523
15988,0.5
15989,0.5
15990,0.5
15991,0.9968847352024922
15992,0.5
15993,0.9985096870342773
15994,0.5
15995,0.5
15996,0.5
15997,0.5
15998,0.998650472334683
15999,0.9917355371900827
16000,0.9836065573770493
16001,0.9923664122137404
16002,0.047619047619047616
16003,0.9090909090909091
16004,0.9090909090909091
16005,0.9090909090909091
16006,0.9090909090909091
16007,0.9991460290350128
16008,0.9090909090909091
16009,0.9803921568627452
16010,0.9994739610731195
16011,0.9655172413793104
16012,0.9944751381215469
16013,0.9677419354838709
16014,0.9090909090909091
16015,0.9523809523809523
16016,0.9090909090909091
16017,0.047619047619047616
16018,0.9993868792152054
16019,0.9803921568627452
16020,0.9090909090909091
16021,0.9961685823754789
16022,0.9887005649717514
16023,0.9090909090909091
16024,0.99945085118067
16025,0.9677419354838709
16026,0.999752536500866
16027,0.99945085118067
16028,0.9956709956709956
16029,0.047619047619047616
16030,0.047619047619047616
16031,0.047619047619047616
16032,0.9941520467836257
16033,0.047619047619047616
16034,0.047619047619047616
16035,0.9984399375975039
16036,0.9523809523809523
16037,0.9973579920739762
16038,0.8666666666666667
16039,0.9904306220095693
16040,0.9973579920739762
16041,0.9993108201240524
16042,0.9090909090909091
16043,0.9953703703703703
16044,0.9992810927390368
16045,0.9523809523809523
16046,0.9886363636363636
16047,0.9941520467836257
16048,0.9090909090909091
16049,0.9090909090909091
16050,0.9090909090909091
16051,0.9886363636363636
16052,0.9932659932659933
16053,0.9622641509433962
16054,0.9523809523809523
16055,0.047619047619047616
16056,0.9090909090909091
16057,0.9743589743589743
16058,0.9886363636363636
16059,0.9956709956709956
16060,0.9090909090909091
16061,0.995260663507109
16062,0.9677419354838709
16063,0.9836065573770493
16064,0.9992810927390368
16065,0.9995517705064993
16066,0.9803921568627452
16067,0.9090909090909091
16068,0.047619047619047616
16069,0.3333333333333333
16070,0.9985528219971057
16071,0.995260663507109
16072,0.9965635738831614
16073,0.989010989010989
16074,0.9836065573770493
16075,0.9090909090909091
16076,0.9941520467836257
16077,0.9090909090909091
16078,0.9677419354838709
16079,0.8181818181818182
16080,0.9941520467836257
16081,0.9993868792152054
16082,0.9958506224066389
16083,0.995260663507109
16084,0.9090909090909091
16085,0.9876543209876544
16086,0.9982788296041308
16087,0.92
16088,0.9523809523809523
16089,0.9090909090909091
16090,0.9090909090909091
16091,0.989010989010989
16092,0.9090909090909091
16093,0.9756097560975611
16094,0.9090909090909091
16095,0.5
16096,0.047619047619047616
16097,0.9967845659163986
16098,0.9090909090909091
16099,0.9090909090909091
16100,0.9963099630996309
16101,0.9973579920739762
16102,0.990990990990991
16103,0.9886363636363636
16104,0.9859154929577465
16105,0.9993108201240524
16106,0.9677419354838709
16107,0.9090909090909091
16108,0.9869281045751634
16109,0.9980806142034548
16110,0.9090909090909091
16111,0.8666666666666667
16112,0.9803921568627452
16113,0.9090909090909091
16114,0.9090909090909091
16115,0.9992254066615027
16116,0.9994538503549973
16117,0.9917355371900827
16118,0.9986684420772305
16119,0.9523809523809523
16120,0.9974226804123711
16121,0.9523809523809523
16122,0.047619047619047616
16123,0.9984399375975039
16124,0.8666666666666667
16125,0.9917355371900827
16126,0.9917355371900827
16127,0.9994538503549973
16128,0.9985935302390999
16129,0.9090909090909091
16130,0.9523809523809523
16131,0.9993510707332901
16132,0.9859154929577465
16133,0.9992810927390368
16134,0.989010989010989
16135,0.047619047619047616
16136,0.9967845659163986
16137,0.9523809523809523
16138,0.9090909090909091
16139,0.9090909090909091
16140,0.9974226804123711
16141,0.9677419354838709
16142,0.9090909090909091
16143,0.047619047619047616
16144,0.9523809523809523
16145,0.9803921568627452
16146,0.972972972972973
16147,0.9869281045751634
16148,0.9958506224066389
16149,0.9090909090909091
16150,0.9985935302390999
16151,0.9895833333333334
16152,0.9944751381215469
16153,0.9995101640950281
16154,0.9090909090909091
16155,0.9090909090909091
16156,0.9985935302390999
16157,0.9887005649717514
16158,0.9803921568627452
16159,0.9900990099009901
16160,0.047619047619047616
16161,0.9917355371900827
16162,0.9859154929577465
16163,0.9090909090909091
16164,0.998766954377312
16165,0.9090909090909091
16166,0.9963099630996309
16167,0.8461538461538461
16168,0.9512195121951219
16169,0.995260663507109
16170,0.995850622406639
16171,0.9953703703703703
16172,0.9961685823754789
16173,0.3333333333333333
16174,0.9523809523809523
16175,0.9869281045751634
16176,0.989010989010989
16177,0.047619047619047616
16178,0.9993108201240524
16179,0.9677419354838709
16180,0.995260663507109
16181,0.997624703087886
16182,0.047619047619047616
16183,0.9974226804123711
16184,0.047619047619047616
16185,0.9993108201240524
16186,0.047619047619047616
16187,0.9819819819819819
16188,0.9991941982272361
16189,0.9876543209876544
16190,0.9523809523809523
16191,0.9973579920739762
16192,0.047619047619047616
16193,0.9090909090909091
16194,0.989010989010989
16195,0.9933774834437087
16196,0.9523809523809523
16197,0.9090909090909091
16198,0.9941520467836257
16199,0.3333333333333333
16200,0.9994739610731195
16201,0.047619047619047616
16202,0.9090909090909091
16203,0.9743589743589743
16204,0.9756097560975611
16205,0.9896907216494846
16206,0.9677419354838709
16207,0.9090909090909091
16208,0.047619047619047616
16209,0.9523809523809523
16210,0.9677419354838709
16211,0.9836065573770493
16212,0.999333777481679
16213,0.9677419354838709
16214,0.9970887918486172
16215,0.9090909090909091
16216,0.9523809523809523
16217,0.9992810927390368
16218,0.9985528219971057
16219,0.9964412811387899
16220,0.9974226804123711
16221,0.9983633387888707
16222,0.9993868792152054
16223,0.047619047619047616
16224,0.8666666666666667
16225,0.047619047619047616
16226,0.9523809523809523
16227,0.9950248756218905
16228,0.9886363636363636
16229,0.9958506224066389
16230,0.9993868792152054
16231,0.9090909090909091
16232,0.9811320754716981
16233,0.9978768577494692
16234,0.9677419354838709
16235,0.9090909090909091
16236,0.995260663507109
16237,0.9523809523809523
16238,0.9523809523809523
16239,0.9811320754716981
16240,0.9090909090909091
16241,0.9929078014184397
16242,0.9090909090909091
16243,0.9090909090909091
16244,0.9970887918486172
16245,0.9759036144578314
16246,0.9993510707332901
16247,0.047619047619047616
16248,0.047619047619047616
16249,0.990990990990991
16250,0.9969788519637461
16251,0.9941520467836257
16252,0.9900990099009901
16253,0.989010989010989
16254,0.9941520467836257
16255,0.9886363636363636
16256,0.9090909090909091
16257,0.9956709956709956
16258,0.9859154929577465
16259,0.9992486851990985
16260,0.047619047619047616
16261,0.9859154929577465
16262,0.9090909090909091
16263,0.3333333333333333
16264,0.9622641509433962
16265,0.9992254066615027
16266,0.9090909090909091
16267,0.9876543209876544
16268,0.9090909090909091
16269,0.9523809523809523
16270,0.9523809523809523
16271,0.9090909090909091
16272,0.9836065573770493
16273,0.9929078014184397
16274,0.9523809523809523
16275,0.989010989010989
16276,0.9961685823754789
16277,0.047619047619047616
16278,0.9986684420772305
16279,0.047619047619047616
16280,0.9971509971509971
16281,0.9090909090909091
16282,0.9993792675356922
16283,0.9993868792152054
16284,0.9090909090909091
16285,0.989010989010989
16286,0.9967845659163986
16287,0.9929078014184397
16288,0.047619047619047616
16289,0.047619047619047616
16290,0.9090909090909091
16291,0.989010989010989
