Id,Expected
11233,0.5153244982166585
11234,0.7364397202039735
11235,0.5153244982166585
11236,0.5153244982166585
11237,0.38258755430950186
11238,0.4033793285038648
11239,0.39066649548068044
11240,0.22300306964522995
11241,0.8387723917865033
11242,0.8863292284392441
11243,0.8393143972065575
11244,0.3914557199361155
11245,0.865984188844502
11246,0.8895984324745096
11247,0.8797803590648076
11248,0.16950836076192932
11249,0.8221426800348404
11250,0.19883387395841023
11251,0.8674910783930987
11252,0.39717381328515167
11253,0.8578981943617832
11254,0.5153244982166585
11255,0.19503830293046326
11256,0.7130195336776515
11257,0.19827904367120397
11258,0.41305177094393125
11259,0.4022292601214204
11260,0.5153244982166585
11261,0.1799972154883857
11262,0.8425225349217375
11263,0.5153244982166585
11264,0.5153244982166585
11265,0.5153244982166585
11266,0.8841643645730812
11267,0.5153244982166585
11268,0.8896714095226665
11269,0.2980232979165835
11270,0.5153244982166585
11271,0.3923906139191379
11272,0.1506481703050365
11273,0.6453507219928822
11274,0.8115366194287796
11275,0.5465744982166585
11276,0.39936064279497174
11277,0.884540928017181
11278,0.6364783443705047
11279,0.6175972254893858
11280,0.39717381328515167
11281,0.5153244982166585
11282,0.5153244982166585
11283,0.40038641772130246
11284,0.4015744982166585
11285,0.5778244982166585
11286,0.8634285546540483
11287,0.8546102125023728
11288,0.6651667492811432
11289,0.3991740557387824
11290,0.19185637476543077
11291,0.8894627344839574
11292,0.7470438658055913
11293,0.8698822787756907
11294,0.8546102125023728
11295,0.41187622235458954
11296,0.8553571779552206
11297,0.47365783154999186
11298,0.7809526460728315
11299,0.8156360817943711
11300,0.8768629597551201
11301,0.5153244982166585
11302,0.6175972254893858
11303,0.6322599820876262
11304,0.8546102125023728
11305,0.6368033714560951
11306,0.8663564455548836
11307,0.8727334776545004
11308,0.3941123770045373
11309,0.8764737471263662
11310,0.5153244982166585
11311,0.637849250691906
11312,0.15296525296645203
11313,0.3754342160849971
11314,0.5153244982166585
11315,0.5325045930033884
11316,0.6041402876903428
11317,0.8639031159294667
11318,0.31077904367120396
11319,0.1729835795483062
11320,0.20850631639847672
11321,0.8372941951863555
11322,0.3930717509639112
11323,0.8882577008484545
11324,0.8221426800348404
11325,0.8425225349217375
11326,0.19768380557596588
11327,0.855297025689186
11328,0.5153244982166585
11329,0.1647087346698605
11330,0.8740369371063428
11331,0.5153244982166585
11332,0.5153244982166585
11333,0.26359638761758014
11334,0.41115783154999186
11335,0.5153244982166585
11336,0.6311333217460703
11337,0.19342871107696896
11338,0.41305177094393125
11339,0.8195835931589832
11340,0.843096903116723
11341,0.1731201971413897
11342,0.8885048397963011
11343,0.16501962016787805
11344,0.5153244982166585
11345,0.5715744982166585
11346,0.15076780597454428
11347,0.17212932850386478
11348,0.8579159882539691
11349,0.39936064279497174
11350,0.6368033714560951
11351,0.15419229926377895
11352,0.6368033714560951
11353,0.41305177094393125
11354,0.5153244982166585
11355,0.3922328951632234
11356,0.5153244982166585
11357,0.8270128099049703
11358,0.8886553953462805
11359,0.5569911648833252
11360,0.4569911648833252
11361,0.8595231885111211
11362,0.5153244982166585
11363,0.5153244982166585
11364,0.5153244982166585
11365,0.8443391671994804
11366,0.4480168059089662
11367,0.6284197363118966
11368,0.8448062909337454
11369,0.5153244982166585
11370,0.7863593144642407
11371,0.8599862129114859
11372,0.4033793285038648
11373,0.39838901434569074
11374,0.3973175052096655
11375,0.6069911648833252
11376,0.6291065494987098
11377,0.5569911648833252
11378,0.8504779810974141
11379,0.6886199527621131
11380,0.7762639107013587
11381,0.8630195336776514
11382,0.21029968432087687
11383,0.5153244982166585
11384,0.16505653125127456
11385,0.5153244982166585
11386,0.24746735535951567
11387,0.41305177094393125
11388,0.6368033714560951
11389,0.7762639107013587
11390,0.7077731785685646
11391,0.6388625099125649
11392,0.7809526460728315
11393,0.5607790436712039
11394,0.531894265658519
11395,0.883056943076763
11396,0.41305177094393125
11397,0.826119952762113
11398,0.4215744982166585
11399,0.1938435598002362
11400,0.6246994982166585
11401,0.5778244982166585
11402,0.4069911648833252
11403,0.8346658711294599
11404,0.8299445796277847
11405,0.5465744982166585
11406,0.20850631639847672
11407,0.4022292601214204
11408,0.5153244982166585
11409,0.1938435598002362
11410,0.7840695364483887
11411,0.5153244982166585
11412,0.5153244982166585
11413,0.8894627344839574
11414,0.8877963011179619
11415,0.5510387839309443
11416,0.8740369371063428
11417,0.830800688692849
11418,0.8534499043245207
11419,0.25396086185302214
11420,0.5153244982166585
11421,0.6175972254893858
11422,0.6365366194287797
11423,0.18691026539066097
11424,0.531894265658519
11425,0.5153244982166585
11426,0.7762639107013587
11427,0.4033793285038648
11428,0.6368033714560951
11429,0.32734881111306446
11430,0.15560603992096447
11431,0.8868547110862617
11432,0.5767702813491886
11433,0.41305177094393125
11434,0.8498188222620662
11435,0.5153244982166585
11436,0.5325045930033884
11437,0.6322599820876262
11438,0.4244154073075676
11439,0.5510387839309443
11440,0.18700992111097892
11441,0.8629938476465713
11442,0.8897756493019562
11443,0.5818138599187862
11444,0.39936064279497174
11445,0.5153244982166585
11446,0.6175972254893858
11447,0.5153244982166585
11448,0.5153244982166585
11449,0.21702904367120396
11450,0.41305177094393125
11451,0.6170686842631701
11452,0.8770010903411116
11453,0.5153244982166585
11454,0.39642205919226825
11455,0.4022292601214204
11456,0.20850631639847672
11457,0.40168813458029484
11458,0.41973626292254085
11459,0.47365783154999186
11460,0.18724184239010028
11461,0.8797611179349684
11462,0.20850631639847672
11463,0.41305177094393125
11464,0.8863738537492545
11465,0.157399187013339
11466,0.20850631639847672
11467,0.6175972254893858
11468,0.8221426800348404
11469,0.8368054366330808
11470,0.8630195336776514
11471,0.40038641772130246
11472,0.39066649548068044
11473,0.531894265658519
11474,0.5153244982166585
11475,0.546673704565865
11476,0.6313959267880871
11477,0.47365783154999186
11478,0.5569911648833252
11479,0.5153244982166585
11480,0.17538641772130248
11481,0.3934109179697449
11482,0.4244154073075676
11483,0.39642205919226825
11484,0.6393284822804035
11485,0.6322599820876262
11486,0.4022292601214204
11487,0.6069911648833252
11488,0.2572076150997754
11489,0.5153244982166585
11490,0.5153244982166585
11491,0.7762639107013587
11492,0.5736578315499918
11493,0.8648593452680619
11494,0.8313157358946432
11495,0.19392676814017196
11496,0.7427199098225965
11497,0.8443391671994804
11498,0.8896714095226665
11499,0.8012191591113194
11500,0.7696991437072995
11501,0.8816266155564589
11502,0.8221426800348404
11503,0.3917864865207521
11504,0.16167911426497605
11505,0.5153244982166585
11506,0.7994154073075677
11507,0.4201172443306481
11508,0.4022292601214204
11509,0.8221426800348404
11510,0.6369115289333821
11511,0.8447114239098619
11512,0.41305177094393125
11513,0.4015744982166585
11514,0.1625510914503328
11515,0.5153244982166585
11516,0.5711755620464458
11517,0.4033793285038648
11518,0.39838901434569074
11519,0.8746034168847174
11520,0.3925767504689108
11521,0.7780962373470932
11522,0.6319911648833252
11523,0.4022292601214204
11524,0.5153244982166585
11525,0.15723234667409997
11526,0.18755209331659406
11527,0.8380112554322782
11528,0.5395640419428942
11529,0.6177199098225965
11530,0.8221426800348404
11531,0.1695889739600075
11532,0.7370500475488428
11533,0.17729191676302444
11534,0.5848897156079629
11535,0.5153244982166585
11536,0.20850631639847672
11537,0.6125467204388807
11538,0.6369115289333821
11539,0.5153244982166585
11540,0.31077904367120396
11541,0.1702315830017921
11542,0.6342269372410487
11543,0.5153244982166585
11544,0.877970847413188
11545,0.8497018918045784
11546,0.6267702813491887
11547,0.7198699527621131
11548,0.637849250691906
11549,0.8317120580252709
11550,0.5153244982166585
11551,0.41433579765168677
11552,0.7793937622859226
11553,0.5153244982166585
11554,0.43287768970602025
11555,0.8255777661905147
11556,0.7780774717653892
11557,0.4166402876903427
11558,0.5153244982166585
11559,0.804869952762113
11560,0.16501962016787805
11561,0.39642205919226825
11562,0.5688959267880871
11563,0.8497018918045784
11564,0.3668135264298247
11565,0.6175972254893858
11566,0.4022292601214204
11567,0.20850631639847672
11568,0.8407715921063754
11569,0.8598936914700623
11570,0.8769237694050915
11571,0.8426177005098607
11572,0.8425225349217375
11573,0.8894627344839574
11574,0.40282449821665856
11575,0.7427199098225965
11576,0.8447114239098619
11577,0.5153244982166585
11578,0.3910367489289092
11579,0.5153244982166585
11580,0.4719144563756543
11581,0.5153244982166585
11582,0.3032277240231101
11583,0.8442761285340845
11584,0.8661309498295617
11585,0.5153244982166585
11586,0.1938435598002362
11587,0.8221426800348404
11588,0.8894627344839574
11589,0.5014356093277696
11590,0.5153244982166585
11591,0.18794354583570613
11592,0.39084424873640905
11593,0.4432091136012739
11594,0.8793805241579304
11595,0.20850631639847672
11596,0.39384562497722186
11597,0.8523208352129955
11598,0.5153244982166585
11599,0.15060208741481798
11600,0.8221426800348404
11601,0.5153244982166585
11602,0.5395640419428942
11603,0.8387723917865033
11604,0.1741397192203142
11605,0.637238078463572
11606,0.6401659693644074
11607,0.6326058018187168
11608,0.25244571033787067
11609,0.5153244982166585
11610,0.23810462506655283
11611,0.5153244982166585
11612,0.8221426800348404
11613,0.8831237158432806
11614,0.8879035259254933
11615,0.19117575269694526
11616,0.843787701679862
11617,0.30569307420095876
11618,0.6380722459644063
11619,0.5153244982166585
11620,0.8221426800348404
11621,0.5153244982166585
11622,0.39522645900097225
11623,0.5153244982166585
11624,0.8663564455548836
11625,0.8897756493019562
11626,0.5431022759944363
11627,0.6073574652496255
11628,0.41305177094393125
11629,0.8895984324745096
11630,0.8879035259254933
11631,0.385779043671204
11632,0.8793805241579304
11633,0.5153244982166585
11634,0.73675306964523
11635,0.17729191676302444
11636,0.5778244982166585
11637,0.4022292601214204
11638,0.4053244982166585
11639,0.15333950939519572
11640,0.8329651908573512
11641,0.18814532146121057
11642,0.861613013622821
11643,0.39212825002041035
11644,0.2572076150997754
11645,0.4022292601214204
11646,0.22300306964522995
11647,0.8863159508081766
11648,0.5395640419428942
11649,0.8546102125023728
11650,0.5153244982166585
11651,0.223279043671204
11652,0.5153244982166585
11653,0.14674151293625626
11654,0.6388625099125649
11655,0.8523208352129955
11656,0.6387717031856026
11657,0.5153244982166585
11658,0.40006475795691826
11659,0.8894627344839574
11660,0.7370500475488428
11661,0.6401659693644074
11662,0.5129359631848114
11663,0.47365783154999186
11664,0.5153244982166585
11665,0.5153244982166585
11666,0.38116698905914936
11667,0.5153244982166585
11668,0.7635532431559298
11669,0.8630195336776514
11670,0.8221426800348404
11671,0.5153244982166585
11672,0.3934109179697449
11673,0.37327904367120396
11674,0.5153244982166585
11675,0.6096227438306936
11676,0.4166402876903427
11677,0.7763317534972156
11678,0.6384161012700936
11679,0.5153244982166585
11680,0.39838901434569074
11681,0.6322599820876262
11682,0.8523208352129955
11683,0.8746082495048757
11684,0.8489755246096204
11685,0.18673689807733423
11686,0.176453530474723
11687,0.5153244982166585
11688,0.8195835931589832
11689,0.8837183740280807
11690,0.531894265658519
11691,0.8447114239098619
11692,0.6401659693644074
11693,0.7653244982166585
11694,0.7515563822746296
11695,0.8740369371063428
11696,0.5153244982166585
11697,0.8646143197604845
11698,0.15115463052566405
11699,0.5129359631848114
11700,0.6253991250823302
11701,0.8720318152898293
11702,0.3036689057471126
11703,0.5153244982166585
11704,0.5153244982166585
11705,0.4215744982166585
11706,0.8093793762654391
11707,0.6401659693644074
11708,0.47365783154999186
11709,0.25985311774527803
11710,0.8221426800348404
11711,0.6386688690775857
11712,0.3910367489289092
11713,0.43462829568501293
11714,0.8221426800348404
11715,0.637977080376283
11716,0.8395508038259428
11717,0.8897756493019562
11718,0.8221426800348404
11719,0.47365783154999186
11720,0.8814170234388766
11721,0.5153244982166585
11722,0.1885262964184567
11723,0.15032033569324432
11724,0.8663564455548836
11725,0.39838901434569074
11726,0.5736578315499918
11727,0.23255275424799474
11728,0.4053244982166585
11729,0.8646143197604845
11730,0.5153244982166585
11731,0.14742363528268299
11732,0.41305177094393125
11733,0.41305177094393125
11734,0.5153244982166585
11735,0.36343953772382337
11736,0.681894265658519
11737,0.822265364368051
11738,0.6322599820876262
11739,0.14674151293625626
11740,0.1440447835620153
11741,0.14742363528268299
11742,0.3930717509639112
11743,0.5403244982166585
11744,0.36343953772382337
11745,0.8894627344839574
11746,0.296606295464021
11747,0.5153244982166585
11748,0.16330284554321617
11749,0.5569911648833252
11750,0.408752016644177
11751,0.7653244982166585
11752,0.7947960429321057
11753,0.15296525296645203
11754,0.3907701310152325
11755,0.8820827399749003
11756,0.4201172443306481
11757,0.6388625099125649
11758,0.39936064279497174
11759,0.8814833618451577
11760,0.1989369384080461
11761,0.6401659693644074
11762,0.3907701310152325
11763,0.410779043671204
11764,0.41305177094393125
11765,0.5395640419428942
11766,0.8860337379594487
11767,0.32795913845793384
11768,0.8652104836721004
11769,0.44080526744742776
11770,0.18768744061776887
11771,0.17728686380805636
11772,0.4181022759944363
11773,0.4528244982166585
11774,0.6125467204388807
11775,0.5431022759944363
11776,0.4569911648833252
11777,0.6652427988702534
11778,0.5634014212935816
11779,0.8546102125023728
11780,0.855524787871377
11781,0.8546102125023728
11782,0.1938435598002362
11783,0.8426177005098607
11784,0.5153244982166585
11785,0.6284197363118966
11786,0.8632040031311107
11787,0.8691569402843947
11788,0.1582265801201131
11789,0.22182632971849
11790,0.8773650849322181
11791,0.39128235262278876
11792,0.20850631639847672
11793,0.8221426800348404
11794,0.5325045930033884
11795,0.47365783154999186
11796,0.8798692754122553
11797,0.17219853815521458
11798,0.6301204165840054
11799,0.5153244982166585
11800,0.6362261375609208
11801,0.877970847413188
11802,0.634768942661103
11803,0.8464176881808161
11804,0.17219853815521458
11805,0.8897756493019562
11806,0.5153244982166585
11807,0.20850631639847672
11808,0.47365783154999186
11809,0.8302109791248112
11810,0.6284197363118966
11811,0.17543815203327656
11812,0.5153244982166585
11813,0.17543815203327656
11814,0.8221426800348404
11815,0.8529607575396648
11816,0.5395640419428942
11817,0.60186295975512
11818,0.4033793285038648
11819,0.7809526460728315
11820,0.8389527929987994
11821,0.6369115289333821
11822,0.5153244982166585
11823,0.7364397202039735
11824,0.5153244982166585
11825,0.15840976834133144
11826,0.4875467204388807
11827,0.21519080837708632
11828,0.5153244982166585
11829,0.8863738537492545
11830,0.14958375747591776
11831,0.8868547110862617
11832,0.5153244982166585
11833,0.29505854743739973
11834,0.7198699527621131
11835,0.5153244982166585
11836,0.5153244982166585
11837,0.3934109179697449
11838,0.8897756493019562
11839,0.1960489156432036
11840,0.39384562497722186
11841,0.8497018918045784
11842,0.5153244982166585
11843,0.15655925722747532
11844,0.20850631639847672
11845,0.5465744982166585
11846,0.44032449821665853
11847,0.8674910783930987
11848,0.8080043361092624
11849,0.8877963011179619
11850,0.8856661131234908
11851,0.7615366194287797
11852,0.19768380557596588
11853,0.4015744982166585
11854,0.85186295975512
11855,0.6284197363118966
11856,0.4022292601214204
11857,0.8195835931589832
11858,0.20850631639847672
11859,0.5153244982166585
11860,0.637238078463572
11861,0.14674151293625626
11862,0.39084424873640905
11863,0.8658621326252607
11864,0.7580847418489951
11865,0.6175972254893858
11866,0.62180597969814
11867,0.5153244982166585
11868,0.150114004485038
11869,0.6175972254893858
11870,0.862416613751397
11871,0.884540928017181
11872,0.5153244982166585
11873,0.8876203732372643
11874,0.6284197363118966
11875,0.5403244982166585
11876,0.8221426800348404
11877,0.17212932850386478
11878,0.41305177094393125
11879,0.8407715921063754
11880,0.6369115289333821
11881,0.43123358912574944
11882,0.5325045930033884
11883,0.5844034455850795
11884,0.5153244982166585
11885,0.8775985907028063
11886,0.8882577008484545
11887,0.5153244982166585
11888,0.4022292601214204
11889,0.4903244982166585
11890,0.4903244982166585
11891,0.1989369384080461
11892,0.20850631639847672
11893,0.8221426800348404
11894,0.8860337379594487
11895,0.8221426800348404
11896,0.5153244982166585
11897,0.39838901434569074
11898,0.14545085778159775
11899,0.6267848463791343
11900,0.2977607632543697
11901,0.8646143197604845
11902,0.41305177094393125
11903,0.25396086185302214
11904,0.6312335891257495
11905,0.5153244982166585
11906,0.20850631639847672
11907,0.5153244982166585
11908,0.8669663597805612
11909,0.4022292601214204
11910,0.7823699527621131
11911,0.2845120667056394
11912,0.2929219008140611
11913,0.8740369371063428
11914,0.41305177094393125
11915,0.7612177501263921
11916,0.47365783154999186
11917,0.5153244982166585
11918,0.5153244982166585
11919,0.5153244982166585
11920,0.40038641772130246
11921,0.8649714815285969
11922,0.6114783443705046
11923,0.8768629597551201
11924,0.5153244982166585
11925,0.5153244982166585
11926,0.8394879473801077
11927,0.881969248052932
11928,0.5903244982166586
11929,0.8596872433146978
11930,0.6362261375609208
11931,0.5153244982166585
11932,0.7364397202039735
11933,0.8439103860130726
11934,0.39642205919226825
11935,0.4022292601214204
11936,0.8768629597551201
11937,0.17030686153235516
11938,0.7101036146825219
11939,0.8221426800348404
11940,0.19187660464681372
11941,0.18231236628186767
11942,0.47365783154999186
11943,0.3907701310152325
11944,0.20850631639847672
11945,0.5153244982166585
11946,0.8896714095226665
11947,0.8629938476465713
11948,0.29169818722714647
11949,0.8894627344839574
11950,0.8413488260015496
11951,0.8768629597551201
11952,0.5153244982166585
11953,0.41115783154999186
11954,0.5153244982166585
11955,0.8689381997948509
11956,0.7935879014800618
11957,0.41305177094393125
11958,0.14545085778159775
11959,0.14546838891042135
11960,0.20850631639847672
11961,0.39128235262278876
11962,0.8798811904587728
11963,0.39522645900097225
11964,0.5153244982166585
11965,0.17538641772130248
11966,0.8216141388086247
11967,0.6175972254893858
11968,0.39838901434569074
11969,0.7653244982166585
11970,0.877970847413188
11971,0.19443221725364038
11972,0.4131744552771419
11973,0.5153244982166585
11974,0.5153244982166585
11975,0.5316288460427454
11976,0.39384562497722186
11977,0.3069911648833252
11978,0.5715744982166585
11979,0.8895984324745096
11980,0.8573237979365465
11981,0.49746735535951564
11982,0.5153244982166585
11983,0.8868547110862617
11984,0.39411237700453733
11985,0.16569301624771932
11986,0.3922328951632234
11987,0.8489755246096204
11988,0.1901073766285692
11989,0.5153244982166585
11990,0.39936064279497174
11991,0.5848897156079629
11992,0.8335063163984766
11993,0.2257312502687841
11994,0.20850631639847672
11995,0.5688959267880871
11996,0.6522292601214204
11997,0.6981049325661305
11998,0.19187660464681372
11999,0.7101036146825219
12000,0.5153244982166585
12001,0.5880335858141037
12002,0.24955684133524392
12003,0.4834278090771794
12004,0.25723733288670325
12005,0.3862286702995108
12006,0.15149045414902082
12007,0.2861562964368143
12008,0.4749383477188656
12009,0.4749383477188656
12010,0.35955373233425025
12011,0.19779870807922595
12012,0.14670179369697128
12013,0.3560359086944754
12014,0.12413189610596237
12015,0.4834278090771794
12016,0.145776917750984
12017,0.24162453038865483
12018,0.4749383477188656
12019,0.5249383477188656
12020,0.4715599693404872
12021,0.4749383477188656
12022,0.43327168105219893
12023,0.3655032807752926
12024,0.375322963103481
12025,0.4593133477188656
12026,0.4207716810521989
12027,0.3558767886690162
12028,0.23736166060230118
12029,0.3435280913086092
12030,0.4715599693404872
12031,0.3655032807752926
12032,0.22591586482541498
12033,0.3491263664846541
12034,0.2078928931734111
12035,0.36184310962362753
12036,0.12791453819505608
12037,0.7817565295370474
12038,0.421366919147437
12039,0.36184310962362753
12040,0.18705955984007772
12041,0.4834278090771794
12042,0.4749383477188656
12043,0.732486189491492
12044,0.5175187181680885
12045,0.6879732636226339
12046,0.5
12047,0.7817565295370474
12048,0.4749383477188656
12049,0.4749383477188656
12050,0.7641612216191589
12051,0.7107338022643201
12052,0.5406163138205605
12053,0.4207716810521989
12054,0.3726656204461383
12055,0.18238984683703138
12056,0.4834278090771794
12057,0.4749383477188656
12058,0.19440391412342795
12059,0.4834278090771794
12060,0.5175187181680885
12061,0.4845537323342502
12062,0.4749383477188656
12063,0.44987669543773123
12064,0.1681201659006838
12065,0.7449599927405106
12066,0.353024767471952
12067,0.7808123922519331
12068,0.4749383477188656
12069,0.3726656204461383
12070,0.5061883477188656
12071,0.35800286384789787
12072,0.4749383477188656
12073,0.7107338022643201
12074,0.7295379148184327
12075,0.8430626267547469
12076,0.3506308684944889
12077,0.8181843154608011
12078,0.4834278090771794
12079,0.12444039230401267
12080,0.1681201659006838
12081,0.211171184411825
12082,0.4749383477188656
12083,0.5175187181680885
12084,0.4749383477188656
12085,0.25829611897986265
12086,0.2670145147950327
12087,0.4749383477188656
12088,0.15500827778879567
12089,0.2884304112109291
12090,0.39620458148509935
12091,0.7044838022643201
12092,0.3655032807752926
12093,0.4085803230275076
12094,0.7044838022643201
12095,0.4834278090771794
12096,0.3655032807752926
12097,0.36508986287038075
12098,0.5938407867432558
12099,0.5078330845609709
12100,0.5596157670737043
12101,0.5175187181680885
12102,0.6248616606023012
12103,0.1502948539577248
12104,0.4628415735253172
12105,0.37077168105219893
12106,0.48630198408250197
12107,0.7549020281062748
12108,0.13416453819505608
12109,0.3655032807752926
12110,0.4749383477188656
12111,0.3726656204461383
12112,0.15729765507817295
12113,0.8430626267547469
12114,0.3862574208026446
12115,0.4749383477188656
12116,0.4845537323342502
12117,0.4749383477188656
12118,0.23892231457168492
12119,0.31676114241051273
12120,0.11488072241733786
12121,0.1064952118026114
12122,0.4834278090771794
12123,0.44987669543773123
12124,0.2419136563608409
12125,0.3655032807752926
12126,0.2195907541359779
12127,0.1523577025575753
12128,0.4749383477188656
12129,0.5918738315898333
12130,0.4749383477188656
12131,0.733809315460801
12132,0.6879732636226339
12133,0.43327168105219893
12134,0.4436883477188656
12135,0.4597868325673504
12136,0.8336448651119084
12137,0.2861562964368143
12138,0.4207716810521989
12139,0.4749383477188656
12140,0.427319300099818
12141,0.7511288239093418
12142,0.12444039230401267
12143,0.664332287112805
12144,0.5492172827613899
12145,0.3503223722964386
12146,0.4628415735253172
12147,0.4834278090771794
12148,0.4597868325673504
12149,0.7830552308357487
12150,0.4834278090771794
12151,0.16213346967008513
12152,0.1681201659006838
12153,0.4207716810521989
12154,0.3603550143855323
12155,0.4373616606023012
12156,0.4834278090771794
12157,0.36184310962362753
12158,0.35800286384789787
12159,0.3655032807752926
12160,0.401143166995974
12161,0.42686142464194254
12162,0.35410501438553227
12163,0.4834278090771794
12164,0.21749787152838942
12165,0.4834278090771794
12166,0.3894120319293919
12167,0.336070859275106
12168,0.4834278090771794
12169,0.4749383477188656
12170,0.12213211639150752
12171,0.40009447574384605
12172,0.6879732636226339
12173,0.4749383477188656
12174,0.4749383477188656
12175,0.5061883477188656
12176,0.7641612216191589
12177,0.2287262265067444
12178,0.3862286702995108
12179,0.4749383477188656
12180,0.4628415735253172
12181,0.13565263343315132
12182,0.4834278090771794
12183,0.7817565295370474
12184,0.5033474386279565
12185,0.8123807440322296
12186,0.7479916264073903
12187,0.4749383477188656
12188,0.8430626267547469
12189,0.8221182257676461
12190,0.24536949315001103
12191,0.24162453038865483
12192,0.3558767886690162
12193,0.5078330845609709
12194,0.4834278090771794
12195,0.19307560262082638
12196,0.4749383477188656
12197,0.4749383477188656
12198,0.4373616606023012
12199,0.24323173064580686
12200,0.3655032807752926
12201,0.375322963103481
12202,0.3558767886690162
12203,0.4749383477188656
12204,0.18110717888769678
12205,0.4715599693404872
12206,0.4597868325673504
12207,0.4749383477188656
12208,0.4597868325673504
12209,0.4749383477188656
12210,0.5175187181680885
12211,0.7817565295370474
12212,0.35800286384789787
12213,0.3453928931734111
12214,0.16094708856460146
12215,0.3726656204461383
12216,0.14955955984007774
12217,0.4834278090771794
12218,0.5678870656675835
12219,0.3016428931734111
12220,0.222315970096488
12221,0.25723733288670325
12222,0.5772110749915929
12223,0.6761054238859417
12224,0.4749383477188656
12225,0.3435280913086092
12226,0.5772110749915929
12227,0.36184310962362753
12228,0.3655032807752926
12229,0.11464423007180678
12230,0.19955678255352072
12231,0.6419071151477558
12232,0.4749383477188656
12233,0.4749383477188656
12234,0.7668067900110367
12235,0.4845537323342502
12236,0.2696914341386187
12237,0.4749383477188656
12238,0.4749383477188656
12239,0.3655032807752926
12240,0.7925790403595583
12241,0.43327168105219893
12242,0.4834278090771794
12243,0.23281620605684666
12244,0.11823103064569487
12245,0.6698684176489356
12246,0.42686142464194254
12247,0.5596157670737043
12248,0.7096182852676556
12249,0.4749383477188656
12250,0.7449599927405106
12251,0.4749383477188656
12252,0.5918738315898333
12253,0.4749383477188656
12254,0.8003854416085825
12255,0.4834278090771794
12256,0.35800286384789787
12257,0.4124383477188656
12258,0.2788823545317249
12259,0.7817565295370474
12260,0.31442583763008436
12261,0.43327168105219893
12262,0.1681201659006838
12263,0.4749383477188656
12264,0.7817565295370474
12265,0.2011288239093418
12266,0.4749383477188656
12267,0.45708120486172277
12268,0.5905706662200365
12269,0.3203928931734111
12270,0.13565263343315132
12271,0.4749383477188656
12272,0.4628415735253172
12273,0.5097435985508636
12274,0.45708120486172277
12275,0.8430626267547469
12276,0.4749383477188656
12277,0.4749383477188656
12278,0.1662262265067444
12279,0.6995094261502381
12280,0.3655032807752926
12281,0.35114316699597403
12282,0.44987669543773123
12283,0.5772110749915929
12284,0.4834278090771794
12285,0.4749383477188656
12286,0.35410501438553227
12287,0.5772110749915929
12288,0.40009447574384605
12289,0.4749383477188656
12290,0.3491263664846541
12291,0.7526410504215684
12292,0.4749383477188656
12293,0.7817565295370474
12294,0.4749383477188656
12295,0.7249383477188656
12296,0.7350607582650049
12297,0.3491263664846541
12298,0.3726656204461383
12299,0.4749383477188656
12300,0.8013973825112337
12301,0.3726656204461383
12302,0.2169738049302759
12303,0.28000827778879567
12304,0.44987669543773123
12305,0.4373616606023012
12306,0.4834278090771794
12307,0.4436883477188656
12308,0.4597868325673504
12309,0.5033474386279565
12310,0.3726656204461383
12311,0.3560359086944754
12312,0.3655032807752926
12313,0.6419071151477558
12314,0.7096182852676556
12315,0.5880335858141037
12316,0.1407331748040153
12317,0.3862574208026446
12318,0.401143166995974
12319,0.8034429275675314
12320,0.3435280913086092
12321,0.40296865074916866
12322,0.3726656204461383
12323,0.540414538195056
12324,0.37077168105219893
12325,0.5905706662200365
12326,0.4373616606023012
12327,0.5166050143855323
12328,0.1681201659006838
12329,0.2861562964368143
12330,0.5772110749915929
12331,0.7542638609153465
12332,0.7427954905760084
12333,0.5457716810521989
12334,0.4749383477188656
12335,0.4749383477188656
12336,0.3506308684944889
12337,0.7571865049670228
12338,0.36184310962362753
12339,0.465322963103481
12340,0.37077168105219893
12341,0.20403486848205304
12342,0.4749383477188656
12343,0.732486189491492
12344,0.4597868325673504
12345,0.732486189491492
12346,0.8011288239093417
12347,0.12791453819505608
12348,0.7096182852676556
12349,0.4749383477188656
12350,0.6973409451214629
12351,0.4834278090771794
12352,0.19779870807922595
12353,0.7788315266120445
12354,0.4749383477188656
12355,0.8430626267547469
12356,0.4749383477188656
12357,0.4834278090771794
12358,0.732486189491492
12359,0.5596157670737043
12360,0.2552413780218959
12361,0.3558767886690162
12362,0.22591586482541498
12363,0.4628415735253172
12364,0.23281620605684666
12365,0.4085803230275076
12366,0.7507908310398441
12367,0.4373616606023012
12368,0.3726656204461383
12369,0.6995094261502381
12370,0.19955678255352072
12371,0.3999383477188656
12372,0.2011288239093418
12373,0.3655032807752926
12374,0.3655032807752926
12375,0.1681201659006838
12376,0.5175187181680885
12377,0.6530519008324187
12378,0.4749383477188656
12379,0.15527539840093268
12380,0.11438572192233737
12381,0.7093648473892677
12382,0.1681201659006838
12383,0.24225333823119957
12384,0.5033474386279565
12385,0.31676114241051273
12386,0.42686142464194254
12387,0.3503223722964386
12388,0.23281620605684666
12389,0.4734278090771794
12390,0.5785097762902942
12391,0.1681201659006838
12392,0.4749383477188656
12393,0.211171184411825
12394,0.8003854416085825
12395,0.12791453819505608
12396,0.19307560262082638
12397,0.43327168105219893
12398,0.4749383477188656
12399,0.8430626267547469
12400,0.5097435985508636
12401,0.2696914341386187
12402,0.375322963103481
12403,0.2169738049302759
