Id,Expected
12297,0.3235294117647059
12298,0.3997533908754624
12299,0.3997533908754624
12300,0.8888888888888888
12301,0.3997533908754624
12302,0.07692307692307693
12303,0.5384615384615384
12304,0.3997533908754624
12305,0.3496932515337423
12306,0.5339578454332553
12307,0.375
12308,0.4393939393939394
12309,0.6136363636363636
12310,0.3997533908754624
12311,0.2
12312,0.2641509433962264
12313,0.3496932515337423
12314,0.5339578454332553
12315,0.3997533908754624
12316,0.08333333333333333
12317,0.35294117647058826
12318,0.20481927710843373
12319,0.8888888888888888
12320,0.2
12321,0.5454545454545454
12322,0.3997533908754624
12323,0.7619047619047619
12324,0.16666666666666666
12325,0.8333333333333334
12326,0.3496932515337423
12327,0.8
12328,0.3997533908754624
12329,0.09090909090909091
12330,0.3997533908754624
12331,0.6818181818181818
12332,0.3997533908754624
12333,0.2833333333333333
12334,0.3997533908754624
12335,0.3997533908754624
12336,0.02702702702702703
12337,0.8108108108108109
12338,0.3997533908754624
12339,0.46153846153846156
12340,0.043478260869565216
12341,0.2345679012345679
12342,0.3997533908754624
12343,0.9814814814814815
12344,0.4393939393939394
12345,0.9814814814814815
12346,0.9
12347,0.016666666666666666
12348,0.5339578454332553
12349,0.3997533908754624
12350,0.5714285714285714
12351,0.5
12352,0.027777777777777776
12353,0.8108108108108109
12354,0.3997533908754624
12355,0.9
12356,0.3997533908754624
12357,0.5339578454332553
12358,0.9814814814814815
12359,0.8387096774193549
12360,0.4393939393939394
12361,0.24489795918367346
12362,0.4393939393939394
12363,0.45161290322580644
12364,0.3496932515337423
12365,0.2345679012345679
12366,0.875
12367,0.3496932515337423
12368,0.3997533908754624
12369,0.8333333333333334
12370,0.2
12371,0.2
12372,0.30952380952380953
12373,0.2641509433962264
12374,0.2641509433962264
12375,0.3997533908754624
12376,0.5681818181818182
12377,0.3076923076923077
12378,0.3997533908754624
12379,0.07692307692307693
12380,0.2
12381,0.8
12382,0.3997533908754624
12383,0.058823529411764705
12384,0.6136363636363636
12385,0.16666666666666666
12386,0.3076923076923077
12387,0.015151515151515152
12388,0.3496932515337423
12389,0.48
12390,0.9696969696969697
12391,0.3997533908754624
12392,0.3997533908754624
12393,0.3496932515337423
12394,0.8571428571428571
12395,0.016666666666666666
12396,0.16666666666666666
12397,0.3333333333333333
12398,0.3997533908754624
12399,0.9
12400,0.5526315789473685
12401,0.125
12402,0.32
12403,0.07692307692307693
12404,0.45161290322580644
12405,0.1
12406,0.16666666666666666
12407,0.24489795918367346
12408,0.3997533908754624
12409,0.125
12410,0.14516129032258066
12411,0.058823529411764705
12412,0.3997533908754624
12413,0.8108108108108109
12414,0.3496932515337423
12415,0.625
12416,0.3997533908754624
12417,0.4393939393939394
12418,0.3997533908754624
12419,0.8387096774193549
12420,0.125
12421,0.02702702702702703
12422,0.4393939393939394
12423,0.8387096774193549
12424,0.3997533908754624
12425,0.24489795918367346
12426,0.8
12427,0.2
12428,0.03125
12429,0.48
12430,0.5681818181818182
12431,0.3496932515337423
12432,0.8888888888888888
12433,0.5339578454332553
12434,0.5339578454332553
12435,0.5339578454332553
12436,0.5681818181818182
12437,0.05
12438,0.3997533908754624
12439,0.3997533908754624
12440,0.6818181818181818
12441,0.3997533908754624
12442,0.30952380952380953
12443,0.5339578454332553
12444,0.3997533908754624
12445,0.45161290322580644
12446,0.20481927710843373
12447,0.3076923076923077
12448,0.02702702702702703
12449,0.3997533908754624
12450,0.32
12451,0.1
12452,0.3997533908754624
12453,0.3997533908754624
12454,0.3997533908754624
12455,0.3997533908754624
12456,0.3997533908754624
12457,0.3997533908754624
12458,0.48
12459,0.027777777777777776
12460,0.2
12461,0.07692307692307693
12462,0.3997533908754624
12463,0.3997533908754624
12464,0.8888888888888888
12465,0.9375
12466,0.5339578454332553
12467,0.3997533908754624
12468,0.2
12469,0.3997533908754624
12470,0.125
12471,0.02127659574468085
12472,0.3333333333333333
12473,0.043478260869565216
12474,0.5526315789473685
12475,0.3235294117647059
12476,0.14285714285714285
12477,0.35294117647058826
12478,0.07692307692307693
12479,0.3235294117647059
12480,0.5526315789473685
12481,0.3997533908754624
12482,0.3997533908754624
12483,0.875
12484,0.5339578454332553
12485,0.8108108108108109
12486,0.3333333333333333
12487,0.4393939393939394
12488,0.5681818181818182
12489,0.3997533908754624
12490,0.47058823529411764
12491,0.5339578454332553
12492,0.5454545454545454
12493,0.6136363636363636
12494,0.5681818181818182
12495,0.07692307692307693
12496,0.3997533908754624
12497,0.3997533908754624
12498,0.3997533908754624
12499,0.2833333333333333
12500,0.20481927710843373
12501,0.3997533908754624
12502,0.5384615384615384
12503,0.016666666666666666
12504,0.3997533908754624
12505,0.9814814814814815
12506,0.3997533908754624
12507,0.9814814814814815
12508,0.3997533908754624
12509,0.5339578454332553
12510,0.3997533908754624
12511,0.3997533908754624
12512,0.14285714285714285
12513,0.5339578454332553
12514,0.027777777777777776
12515,0.3997533908754624
12516,0.30952380952380953
12517,0.3997533908754624
12518,0.2641509433962264
12519,0.2
12520,0.14516129032258066
12521,0.30952380952380953
12522,0.35294117647058826
12523,0.027777777777777776
12524,0.4375
12525,0.8888888888888888
12526,0.2833333333333333
12527,0.14285714285714285
12528,0.8387096774193549
12529,0.015151515151515152
12530,0.875
12531,0.6136363636363636
12532,0.043478260869565216
12533,0.3496932515337423
12534,0.14285714285714285
12535,0.125
12536,0.2345679012345679
12537,0.8888888888888888
12538,0.5339578454332553
12539,0.6818181818181818
12540,0.03225806451612903
12541,0.5681818181818182
12542,0.14516129032258066
12543,0.3997533908754624
12544,0.016666666666666666
12545,0.2641509433962264
12546,0.3997533908754624
12547,0.16666666666666666
12548,0.07692307692307693
12549,0.3997533908754624
12550,0.3997533908754624
12551,0.3997533908754624
12552,0.3142857142857143
12553,0.5681818181818182
12554,0.8333333333333334
12555,0.2833333333333333
12556,0.3496932515337423
12557,0.9
12558,0.8333333333333334
12559,0.0625
12560,0.8333333333333334
12561,0.02702702702702703
12562,0.48
12563,0.3997533908754624
12564,0.6818181818181818
12565,0.9814814814814815
12566,0.5339578454332553
12567,0.7627118644067796
12568,0.08333333333333333
12569,0.3997533908754624
12570,0.5339578454332553
12571,0.14285714285714285
12572,0.09090909090909091
12573,0.5339578454332553
12574,0.9166666666666666
12575,0.2641509433962264
12576,0.2833333333333333
12577,0.1111111111111111
12578,0.05
12579,0.36363636363636365
12580,0.3997533908754624
12581,0.3997533908754624
12582,0.3997533908754624
12583,0.8108108108108109
12584,0.7627118644067796
12585,0.058823529411764705
12586,0.14516129032258066
12587,0.9230769230769231
12588,0.2641509433962264
12589,0.4864864864864865
12590,0.35294117647058826
12591,0.24489795918367346
12592,0.2345679012345679
12593,0.2641509433962264
12594,0.20481927710843373
12595,0.4393939393939394
12596,0.015151515151515152
12597,0.3997533908754624
12598,0.375
12599,0.3997533908754624
12600,0.0625
12601,0.3997533908754624
12602,0.3997533908754624
12603,0.3997533908754624
12604,0.14516129032258066
12605,0.3997533908754624
12606,0.3997533908754624
12607,0.3997533908754624
12608,0.3997533908754624
12609,0.14285714285714285
12610,0.2
12611,0.08333333333333333
12612,0.3333333333333333
12613,0.2833333333333333
12614,0.875
12615,0.03125
12616,0.6136363636363636
12617,0.631578947368421
12618,0.16666666666666666
12619,0.3997533908754624
12620,0.3997533908754624
12621,0.45161290322580644
12622,0.2641509433962264
12623,0.32
12624,0.3997533908754624
12625,0.9696969696969697
12626,0.3997533908754624
12627,0.3997533908754624
12628,0.45161290322580644
12629,0.45161290322580644
12630,0.45161290322580644
12631,0.3997533908754624
12632,0.3997533908754624
12633,0.3997533908754624
12634,0.2833333333333333
12635,0.3997533908754624
12636,0.631578947368421
12637,0.3997533908754624
12638,0.0625
12639,0.05
12640,0.8333333333333334
12641,0.45161290322580644
12642,0.5339578454332553
12643,0.1
12644,0.3997533908754624
12645,0.5339578454332553
12646,0.5339578454332553
12647,0.3997533908754624
12648,0.5339578454332553
12649,0.45161290322580644
12650,0.3997533908754624
12651,0.07692307692307693
12652,0.07692307692307693
12653,0.02127659574468085
12654,0.9
12655,0.3997533908754624
12656,0.3997533908754624
12657,0.3997533908754624
12658,0.3997533908754624
12659,0.07692307692307693
12660,0.7627118644067796
12661,0.8571428571428571
12662,0.6
12663,0.5555555555555556
12664,0.3997533908754624
12665,0.3997533908754624
12666,0.3997533908754624
12667,0.3142857142857143
12668,0.375
12669,0.3997533908754624
12670,0.2833333333333333
12671,0.5714285714285714
12672,0.3997533908754624
12673,0.09090909090909091
12674,0.3997533908754624
12675,0.038461538461538464
12676,0.3997533908754624
12677,0.631578947368421
12678,0.2833333333333333
12679,0.5454545454545454
12680,0.3997533908754624
12681,0.14516129032258066
12682,0.02127659574468085
12683,0.3997533908754624
12684,0.24489795918367346
12685,0.3496932515337423
12686,0.14516129032258066
12687,0.5339578454332553
12688,0.5714285714285714
12689,0.125
12690,0.016666666666666666
12691,0.2
12692,0.625
12693,0.2833333333333333
12694,0.3997533908754624
12695,0.625
12696,0.2833333333333333
12697,0.3997533908754624
12698,0.2641509433962264
12699,0.3997533908754624
12700,0.24489795918367346
12701,0.20481927710843373
12702,0.631578947368421
12703,0.05
12704,0.3997533908754624
12705,0.5681818181818182
12706,0.3997533908754624
12707,0.2
12708,0.9696969696969697
12709,0.24489795918367346
12710,0.3997533908754624
12711,0.4375
12712,0.5681818181818182
12713,0.3997533908754624
12714,0.2345679012345679
12715,0.46153846153846156
12716,0.4393939393939394
12717,0.3997533908754624
12718,0.3997533908754624
12719,0.016666666666666666
12720,0.3142857142857143
12721,0.35294117647058826
12722,0.3997533908754624
12723,0.3333333333333333
12724,0.8333333333333334
12725,0.3997533908754624
12726,0.3333333333333333
12727,0.09090909090909091
12728,0.3997533908754624
12729,0.038461538461538464
12730,0.3496932515337423
12731,0.875
12732,0.2641509433962264
12733,0.3997533908754624
12734,0.5339578454332553
12735,0.3997533908754624
12736,0.8387096774193549
12737,0.5384615384615384
12738,0.5714285714285714
12739,0.14285714285714285
12740,0.03225806451612903
12741,0.3997533908754624
12742,0.20481927710843373
12743,0.2641509433962264
12744,0.3997533908754624
12745,0.125
12746,0.2833333333333333
12747,0.3997533908754624
12748,0.625
12749,0.3496932515337423
12750,0.3997533908754624
12751,0.9473684210526315
12752,0.7619047619047619
12753,0.2345679012345679
12754,0.3997533908754624
12755,0.3997533908754624
12756,0.875
12757,0.08333333333333333
12758,0.3997533908754624
12759,0.7627118644067796
12760,0.3997533908754624
12761,0.14285714285714285
12762,0.2857142857142857
12763,0.35294117647058826
12764,0.3333333333333333
12765,0.016666666666666666
12766,0.2641509433962264
12767,0.5339578454332553
12768,0.3997533908754624
12769,0.631578947368421
12770,0.9090909090909091
12771,0.36363636363636365
12772,0.9814814814814815
12773,0.14285714285714285
12774,0.043478260869565216
12775,0.9375
12776,0.8333333333333334
12777,0.14285714285714285
12778,0.3997533908754624
12779,0.16666666666666666
12780,0.3997533908754624
12781,0.2345679012345679
12782,0.631578947368421
12783,0.4375
12784,0.125
12785,0.32
12786,0.02702702702702703
12787,0.5339578454332553
12788,0.3997533908754624
12789,0.3997533908754624
12790,0.8
12791,0.8
12792,0.3496932515337423
12793,0.2345679012345679
12794,0.3333333333333333
12795,0.3997533908754624
12796,0.6
12797,0.5714285714285714
12798,0.45161290322580644
12799,0.20481927710843373
12800,0.07692307692307693
12801,0.8993967896943053
12802,0.9926470588235294
12803,0.9956140350877193
12804,0.9986504723346828
12805,0.8993967896943053
12806,0.9611872146118722
12807,0.9836065573770492
12808,0.9807897545357525
12809,0.9986504723346828
12810,0.9906542056074766
12811,0.875
12812,0.8993967896943053
12813,0.9440914866581956
12814,0.9662317728319263
12815,0.9191919191919192
12816,0.996551724137931
12817,0.9760479041916168
12818,0.972972972972973
12819,0.8993967896943053
12820,0.9914529914529915
12821,0.9807897545357525
12822,0.9948717948717949
12823,0.9666666666666667
12824,0.9928057553956835
12825,0.936
12826,0.9827586206896551
12827,0.8993967896943053
12828,0.8993967896943053
12829,0.9966777408637874
12830,0.8
12831,0.9
12832,0.9985569985569985
12833,0.9962962962962963
12834,0.9375
12835,0.375
12836,0.9962962962962963
12837,0.9736842105263158
12838,0.8205128205128205
12839,0.9761904761904762
12840,0.9915254237288136
12841,0.8993967896943053
12842,0.8993967896943053
12843,0.9565217391304348
12844,0.9986504723346828
12845,0.2
12846,0.9928057553956835
12847,0.9090909090909091
12848,0.9666666666666667
12849,0.9985569985569985
12850,0.9440914866581956
12851,0.8993967896943053
12852,0.9760479041916168
12853,0.9756258234519104
12854,0.8
12855,0.9962962962962963
12856,0.3137254901960784
12857,0.9756258234519104
12858,0.9948717948717949
12859,0.9985569985569985
12860,0.9964539007092199
12861,0.9523809523809523
12862,0.9914529914529915
12863,0.995
12864,0.9985569985569985
12865,0.9
12866,0.9974554707379135
12867,0.9611872146118722
12868,0.8993967896943053
12869,0.875
12870,0.9827586206896551
12871,0.8
12872,0.993103448275862
12873,0.9985569985569985
12874,0.8993967896943053
12875,0.95
12876,0.9966777408637874
12877,0.8888888888888888
12878,0.9986504723346828
12879,0.9986504723346828
12880,0.9932432432432432
12881,0.9925373134328358
12882,0.9986504723346828
12883,0.43478260869565216
12884,0.9974554707379135
12885,0.7413394919168591
12886,0.8993967896943053
12887,0.8993967896943053
12888,0.9921259842519685
12889,0.95
12890,0.9807897545357525
12891,0.9565217391304348
12892,0.9756258234519104
12893,0.8333333333333334
12894,0.9866666666666667
12895,0.9230769230769231
12896,0.7413394919168591
12897,0.9662317728319263
12898,0.9662317728319263
12899,0.9
12900,0.8993967896943053
12901,0.9932432432432432
12902,0.919093851132686
12903,0.9756258234519104
12904,0.9500772002058672
12905,0.07142857142857142
12906,0.8333333333333334
12907,0.9935064935064936
12908,0.9985569985569985
12909,0.9500772002058672
12910,0.9623655913978495
12911,0.8993967896943053
12912,0.9964539007092199
12913,0.9705882352941176
12914,0.9444444444444444
12915,0.996551724137931
12916,0.9964539007092199
12917,0.9696969696969697
12918,0.8993967896943053
12919,0.9090909090909091
12920,0.9894736842105263
12921,0.8993967896943053
12922,0.8888888888888888
12923,0.8333333333333334
12924,0.9791666666666666
12925,0.9914529914529915
12926,0.994413407821229
12927,0.9962962962962963
12928,0.9818181818181818
12929,0.9985569985569985
12930,0.9836065573770492
12931,0.8993967896943053
12932,0.7169907881269192
12933,0.9962962962962963
12934,0.95
12935,0.9888888888888889
12936,0.9949238578680203
12937,0.9924242424242424
12938,0.9906542056074766
12939,0.9926470588235294
12940,0.06666666666666667
12941,0.9933774834437086
12942,0.9852941176470589
12943,0.8993967896943053
12944,0.9962962962962963
12945,0.8333333333333334
12946,0.9846153846153847
12947,0.993103448275862
12948,0.9966777408637874
12949,0.9943181818181818
12950,0.9986504723346828
12951,0.8993967896943053
12952,0.9101123595505618
12953,0.875
12954,0.9756258234519104
12955,0.9957627118644068
12956,0.9364548494983278
12957,0.9696969696969697
12958,0.9974554707379135
12959,0.925
12960,0.9985569985569985
12961,0.8969072164948454
12962,0.9440914866581956
12963,0.8993967896943053
12964,0.9285714285714286
12965,0.9986504723346828
12966,0.9973474801061007
12967,0.041666666666666664
12968,0.8852459016393442
12969,0.9666666666666667
12970,0.979253112033195
12971,0.8993967896943053
12972,0.9888888888888889
12973,0.8571428571428571
12974,0.996996996996997
12975,0.9756258234519104
12976,0.9333333333333333
12977,0.9090909090909091
12978,0.017543859649122806
12979,0.9411764705882353
12980,0.9230769230769231
12981,0.8333333333333334
12982,0.994413407821229
12983,0.8993967896943053
12984,0.9914529914529915
12985,0.996551724137931
12986,0.9914529914529915
12987,0.9615384615384616
12988,0.8
12989,0.875
12990,0.8121468926553672
12991,0.8993967896943053
12992,0.9932432432432432
12993,0.8993967896943053
12994,0.8993967896943053
12995,0.9838709677419355
12996,0.9985569985569985
12997,0.7413394919168591
12998,0.9611872146118722
12999,0.9611872146118722
13000,0.8993967896943053
13001,0.9962121212121212
13002,0.8888888888888888
13003,0.9968152866242038
13004,0.8993967896943053
13005,0.9836065573770492
13006,0.06666666666666667
13007,0.05
13008,0.98
13009,0.9973474801061007
13010,0.875
13011,0.8993967896943053
13012,0.8993967896943053
13013,0.9736842105263158
13014,0.919093851132686
13015,0.9333333333333333
13016,0.9611872146118722
13017,0.8993967896943053
13018,0.9
13019,0.8993967896943053
13020,0.9966777408637874
13021,0.8993967896943053
13022,0.9927007299270073
13023,0.995
13024,0.9846153846153847
13025,0.2
13026,0.9964539007092199
13027,0.8333333333333334
13028,0.9333333333333333
13029,0.24113475177304963
13030,0.8333333333333334
13031,0.7169907881269192
13032,0.9818181818181818
13033,0.9914529914529915
13034,0.8121468926553672
13035,0.9818181818181818
13036,0.972972972972973
13037,0.8888888888888888
13038,0.6666666666666666
13039,0.996551724137931
13040,0.9662317728319263
13041,0.9925373134328358
13042,0.9756258234519104
13043,0.8993967896943053
13044,0.9956140350877193
13045,0.017543859649122806
13046,0.9777777777777777
13047,0.9777777777777777
13048,0.9565217391304348
13049,0.9642857142857143
13050,0.9962962962962963
13051,0.9611872146118722
13052,0.8859649122807017
13053,0.7169907881269192
13054,0.9777777777777777
13055,0.7169907881269192
13056,0.9615384615384616
13057,0.3137254901960784
13058,0.8993967896943053
13059,0.9
13060,0.7169907881269192
13061,0.8
13062,0.9623655913978495
13063,0.9943181818181818
13064,0.9914529914529915
13065,0.9948717948717949
13066,0.8993967896943053
13067,0.9655172413793104
13068,0.8888888888888888
13069,0.6811594202898551
13070,0.9375
13071,0.9973474801061007
13072,0.8
13073,0.9
13074,0.9090909090909091
13075,0.9985569985569985
13076,0.8993967896943053
13077,0.8993967896943053
13078,0.9956140350877193
13079,0.8
13080,0.9947368421052631
13081,0.9756258234519104
13082,0.8993967896943053
13083,0.1875
13084,0.9957627118644068
13085,0.925
13086,0.99
13087,0.9888888888888889
13088,0.9
13089,0.125
13090,0.8121468926553672
13091,0.6811594202898551
13092,0.8993967896943053
13093,0.5
13094,0.9935064935064936
13095,0.9953051643192489
13096,0.8993967896943053
13097,0.9767441860465116
13098,0.972972972972973
13099,0.9973474801061007
13100,0.925
13101,0.9986504723346828
13102,0.9807897545357525
13103,0.8333333333333334
13104,0.8121468926553672
13105,0.8852459016393442
13106,0.9966777408637874
13107,0.996551724137931
13108,0.16666666666666666
13109,0.8993967896943053
13110,0.9966777408637874
13111,0.9926470588235294
13112,0.9090909090909091
13113,0.9285714285714286
13114,0.9927007299270073
13115,0.8969072164948454
13116,0.8993967896943053
13117,0.96
13118,0.9948717948717949
13119,0.8888888888888888
13120,0.8241758241758241
13121,0.8993967896943053
13122,0.9821428571428571
13123,0.9777777777777777
13124,0.8121468926553672
13125,0.8993967896943053
13126,0.8571428571428571
13127,0.8993967896943053
13128,0.7169907881269192
13129,0.9523809523809523
13130,0.9921259842519685
13131,0.972972972972973
13132,0.30128205128205127
13133,0.9777777777777777
13134,0.8792341678939617
13135,0.9375
13136,0.9966777408637874
13137,0.8993967896943053
13138,0.9611872146118722
13139,0.9662317728319263
13140,0.9230769230769231
13141,0.9894736842105263
13142,0.9
13143,0.8993967896943053
13144,0.9973474801061007
13145,0.7739130434782608
13146,0.9953051643192489
13147,0.9962962962962963
13148,0.9910714285714286
13149,0.9947368421052631
13150,0.8888888888888888
13151,0.9736842105263158
13152,0.8993967896943053
13153,0.9583333333333334
13154,0.9761904761904762
13155,0.8571428571428571
13156,0.9333333333333333
13157,0.9925373134328358
13158,0.041666666666666664
13159,0.9968152866242038
13160,0.9375
13161,0.9986504723346828
13162,0.919093851132686
13163,0.8993967896943053
13164,0.919093851132686
13165,0.9986504723346828
13166,0.8064516129032258
13167,0.9894736842105263
13168,0.9985569985569985
13169,0.9777777777777777
13170,0.9500772002058672
13171,0.996996996996997
13172,0.30128205128205127
13173,0.9986504723346828
13174,0.8993967896943053
13175,0.9986504723346828
13176,0.9285714285714286
13177,0.8993967896943053
13178,0.9969230769230769
13179,0.991304347826087
13180,0.992
13181,0.9972222222222222
13182,0.8993967896943053
13183,0.9333333333333333
13184,0.9966777408637874
13185,0.9953051643192489
13186,0.8993967896943053
13187,0.8
13188,0.8993967896943053
13189,0.9950980392156863
13190,0.9894736842105263
13191,0.8333333333333334
13192,0.9957627118644068
13193,0.8333333333333334
13194,0.8
13195,0.9191919191919192
13196,0.9866666666666667
13197,0.9957627118644068
13198,0.9523809523809523
13199,0.9
13200,0.9777777777777777
13201,0.9914529914529915
13202,0.16666666666666666
13203,0.8
13204,0.9928057553956835
13205,0.9629629629629629
13206,0.8571428571428571
13207,0.8
13208,0.8993967896943053
13209,0.9972222222222222
13210,0.9973474801061007
13211,0.9914529914529915
13212,0.9500772002058672
13213,0.9972222222222222
13214,0.919093851132686
13215,0.9230769230769231
13216,0.925
13217,0.9500772002058672
13218,0.9611872146118722
13219,0.9836065573770492
13220,0.9722222222222222
13221,0.8571428571428571
13222,0.9836065573770492
13223,0.5555555555555556
13224,0.9972222222222222
13225,0.9949238578680203
13226,0.9761904761904762
13227,0.925
13228,0.9914529914529915
13229,0.9333333333333333
13230,0.9927007299270073
13231,0.996996996996997
13232,0.9986504723346828
13233,0.9921259842519685
13234,0.996996996996997
13235,0.8993967896943053
13236,0.9500772002058672
13237,0.9722222222222222
13238,0.8993967896943053
13239,0.8993967896943053
13240,0.8993967896943053
13241,0.8993967896943053
13242,0.9803921568627451
13243,0.996551724137931
13244,0.8993967896943053
13245,0.996996996996997
13246,0.9969230769230769
13247,0.9777777777777777
13248,0.9642857142857143
13249,0.9896907216494846
13250,0.8333333333333334
13251,0.9906542056074766
13252,0.9611872146118722
13253,0.8
13254,0.9838709677419355
13255,0.7169907881269192
13256,0.9972222222222222
13257,0.9545454545454546
13258,0.9935064935064936
13259,0.9985569985569985
13260,0.16666666666666666
13261,0.8
13262,0.875
13263,0.9846153846153847
13264,0.8993967896943053
13265,0.9962962962962963
13266,0.8993967896943053
13267,0.9760479041916168
13268,0.8993967896943053
13269,0.9972222222222222
13270,0.994413407821229
13271,0.9921259842519685
13272,0.9925373134328358
13273,0.9166666666666666
13274,0.9629629629629629
13275,0.9777777777777777
13276,0.8993967896943053
13277,0.9985569985569985
13278,0.03333333333333333
13279,0.9615384615384616
13280,0.8333333333333334
13281,0.9950980392156863
13282,0.9375
13283,0.8792341678939617
13284,0.8333333333333334
13285,0.9375
13286,0.9894736842105263
13287,0.8993967896943053
13288,0.9615384615384616
13289,0.9101123595505618
13290,0.996551724137931
13291,0.995
13292,0.9948717948717949
13293,0.9928057553956835
13294,0.9964539007092199
13295,0.8333333333333334
13296,0.9761904761904762
13297,0.8571428571428571
13298,0.9910714285714286
13299,0.9777777777777777
13300,0.991304347826087
13301,0.8993967896943053
13302,0.9962962962962963
13303,0.9662317728319263
13304,0.8
13305,0.9827586206896551
13306,0.9444444444444444
13307,0.9986504723346828
13308,0.7413394919168591
13309,0.8993967896943053
13310,0.875
13311,0.9615384615384616
13312,0.896551724137931
13313,0.996996996996997
13314,0.9333333333333333
13315,0.989247311827957
13316,0.9440914866581956
13317,0.8993967896943053
13318,0.34375
13319,0.8333333333333334
13320,0.9985569985569985
13321,0.9090909090909091
13322,0.9924242424242424
13323,0.9953051643192489
13324,0.967741935483871
13325,0.9333333333333333
13326,0.9935064935064936
13327,0.9949238578680203
13328,0.8333333333333334
13329,0.8571428571428571
13330,0.9440914866581956
13331,0.9957627118644068
13332,0.9166666666666666
13333,0.8993967896943053
13334,0.9411764705882353
13335,0.9846153846153847
13336,0.8
13337,0.9705882352941176
13338,0.936
13339,0.9655172413793104
13340,0.875
13341,0.9166666666666666
13342,0.9285714285714286
13343,0.9972222222222222
13344,0.9985569985569985
13345,0.8969072164948454
13346,0.9705882352941176
13347,0.9925373134328358
13348,0.8792341678939617
13349,0.9767441860465116
13350,0.95
13351,0.8333333333333334
13352,0.9974554707379135
13353,0.9985569985569985
13354,0.8993967896943053
13355,0.9894736842105263
13356,0.9583333333333334
13357,0.8333333333333334
13358,0.8888888888888888
13359,0.9705882352941176
13360,0.95
13361,0.9444444444444444
13362,0.8993967896943053
13363,0.9623655913978495
13364,0.875
13365,0.9611872146118722
13366,0.6203703703703703
13367,0.8993967896943053
13368,0.9777777777777777
13369,0.9807897545357525
13370,0.9705882352941176
13371,0.9972222222222222
13372,0.8536585365853658
13373,0.8993967896943053
13374,0.9973474801061007
13375,0.9986504723346828
13376,0.991304347826087
13377,0.9523809523809523
13378,0.9444444444444444
13379,0.8541666666666666
13380,0.9973474801061007
13381,0.8993967896943053
13382,0.9985569985569985
13383,0.95
13384,0.875
13385,0.9932432432432432
13386,0.9
13387,0.9972222222222222
13388,0.993103448275862
13389,0.9914529914529915
13390,0.9756258234519104
13391,0.017543859649122806
13392,0.9611872146118722
13393,0.9985569985569985
13394,0.8333333333333334
13395,0.9985569985569985
13396,0.9838709677419355
13397,0.9966777408637874
13398,0.9973474801061007
13399,0.9986504723346828
13400,0.9914529914529915
13401,0.8969072164948454
13402,0.9818181818181818
13403,0.8993967896943053
13404,0.9444444444444444
13405,0.95
13406,0.8121468926553672
13407,0.996996996996997
13408,0.9985569985569985
13409,0.9857142857142858
13410,0.9974554707379135
13411,0.8993967896943053
13412,0.8993967896943053
13413,0.7739130434782608
13414,0.9760479041916168
13415,0.9932432432432432
13416,0.9939024390243902
13417,0.9926470588235294
13418,0.9611872146118722
13419,0.8121468926553672
13420,0.8993967896943053
13421,0.8166666666666667
13422,0.919093851132686
13423,0.9939759036144579
13424,0.9166666666666666
13425,0.9966777408637874
13426,0.9736842105263158
13427,0.9629629629629629
13428,0.762589928057554
13429,0.9914529914529915
13430,0.8121468926553672
13431,0.9986504723346828
13432,0.9962962962962963
13433,0.9966777408637874
13434,0.9950980392156863
13435,0.96
13436,0.8
13437,0.9411764705882353
13438,0.9500772002058672
13439,0.9841269841269841
13440,0.9803921568627451
13441,0.8121468926553672
13442,0.7413394919168591
13443,0.9974554707379135
13444,0.9974554707379135
13445,0.9947368421052631
13446,0.2
13447,0.9777777777777777
13448,0.9230769230769231
13449,0.9101123595505618
13450,0.9927007299270073
13451,0.8
13452,0.8333333333333334
13453,0.9850746268656716
13454,0.8571428571428571
13455,0.8888888888888888
13456,0.9827586206896551
13457,0.9375
13458,0.8993967896943053
13459,0.9285714285714286
13460,0.9986504723346828
13461,0.8571428571428571
13462,0.996551724137931
13463,0.9760479041916168
13464,0.7413394919168591
13465,0.8993967896943053
13466,0.9957627118644068
13467,0.8993967896943053
13468,0.8859649122807017
13469,0.9891304347826086
13470,0.9973474801061007
13471,0.9966777408637874
13472,0.7739130434782608
13473,0.996996996996997
13474,0.8333333333333334
13475,0.8993967896943053
13476,0.9985569985569985
13477,0.8
13478,0.9985569985569985
13479,0.9500772002058672
13480,0.8571428571428571
13481,0.9333333333333333
13482,0.8
13483,0.9972222222222222
13484,0.85
13485,0.9985569985569985
13486,0.9932432432432432
13487,0.8121468926553672
13488,0.9473684210526315
13489,0.9777777777777777
13490,0.9090909090909091
13491,0.8993967896943053
13492,0.9857142857142858
13493,0.8241758241758241
13494,0.8993967896943053
13495,0.9962962962962963
13496,0.9523809523809523
13497,0.9523809523809523
13498,0.8993967896943053
13499,0.9662317728319263
13500,0.9534883720930233
13501,0.8
13502,0.9500772002058672
13503,0.8993967896943053
13504,0.8121468926553672
13505,0.9935064935064936
13506,0.8888888888888888
13507,0.9932432432432432
13508,0.9857142857142858
13509,0.9101123595505618
13510,0.8571428571428571
13511,0.9957627118644068
13512,0.9565217391304348
13513,0.9973474801061007
13514,0.8993967896943053
13515,0.9333333333333333
13516,0.9962962962962963
13517,0.9777777777777777
13518,0.8
13519,0.8904109589041096
13520,0.9972222222222222
13521,0.9611872146118722
13522,0.9852941176470589
13523,0.919093851132686
13524,0.8792341678939617
13525,0.9957627118644068
13526,0.9985569985569985
13527,0.95
