Id,Expected
11543,0.6669722441303849
11544,0.9586797631643027
11545,0.9885833877851009
11546,0.9340292247545092
11547,0.9653944430293376
11548,0.5691887046859427
11549,0.8160764429866111
11550,0.459446050269076
11551,0.6445166291239613
11552,0.9546734981955147
11553,0.9359411940816195
11554,0.6344638177061007
11555,0.992942667001455
11556,0.6489961559171281
11557,0.15172202375807176
11558,0.5825548289673232
11559,0.9656343480600049
11560,0.2202957163424358
11561,0.3484771809447217
11562,0.2107785973176381
11563,0.959601609765974
11564,0.2670977079777544
11565,0.8122799249272191
11566,0.36487783115254807
11567,0.34023292082403017
11568,0.6332031849301427
11569,0.898165074167649
11570,0.7473745581144313
11571,0.9766435496412688
11572,0.9526018475514468
11573,0.9921366124054133
11574,0.18253836677667565
11575,0.8691245752888502
11576,0.9718743977890417
11577,0.573984992698969
11578,0.3358424705464352
11579,0.5515932317761204
11580,0.13944003153906062
11581,0.9621910938028035
11582,0.168801402282156
11583,0.9388712476130432
11584,0.9182364327994695
11585,0.1067666942089023
11586,0.019308915379932727
11587,0.8916297299539112
11588,0.9922198932182542
11589,0.12885776480017438
11590,0.7817272201516522
11591,0.051269596934585326
11592,0.2334983668748189
11593,0.16453019823031717
11594,0.9555968178412303
11595,0.16424847606617235
11596,0.09645562858920502
11597,0.9835519220353827
11598,0.9895274483467894
11599,0.16027524565830567
11600,0.6575339429561541
11601,0.8291713422623703
11602,0.9068679759798298
11603,0.9577003238020423
11604,0.23870990993920818
11605,0.9200959307961828
11606,0.9880126415799086
11607,0.11587273142140188
11608,0.3273491241170857
11609,0.33084244205177277
11610,0.06120324595076275
11611,0.8064654677465812
11612,0.8701709824322276
11613,0.9871782760877787
11614,0.9921060688573482
11615,0.22012626023601467
11616,0.8830177413790377
11617,0.14927101389506894
11618,0.9492411167745911
11619,0.8666793284896583
11620,0.9727784831105747
11621,0.0830828769883759
11622,0.2554428493079779
11623,0.7087046653549739
11624,0.922850081224834
11625,0.9939186898833063
11626,0.041367023608837705
11627,0.24133738326747464
11628,0.04344071903835328
11629,0.9875897445910456
11630,0.9929972970981849
11631,0.14817673570698808
11632,0.9904539911234113
11633,0.08968356495368802
11634,0.8939450816947615
11635,0.3817934430578768
11636,0.8324016862144822
11637,0.7886326427027801
11638,0.12387488004522738
11639,0.07720707456895322
11640,0.7168029948179206
11641,0.1301957148127924
11642,0.9127182674536128
11643,0.45064711721401934
11644,0.30948688864358537
11645,0.12693716803180569
11646,0.11986494271369433
11647,0.9746563324979313
11648,0.7461441284220413
11649,0.8846948304647602
11650,0.3058370410851414
11651,0.33048560371522867
11652,0.8618555270799135
11653,0.022683577850092798
11654,0.9049801000454853
11655,0.9835519220353827
11656,0.7970330161386873
11657,0.9843076029524543
11658,0.3607753325758848
11659,0.9955001189437038
11660,0.5495970825605899
11661,0.960096787542042
11662,0.09432604192995177
11663,0.08122202347502243
11664,0.4210479679554182
11665,0.05769267036761512
11666,0.5532492096892115
11667,0.8851978750471124
11668,0.958771855964426
11669,0.9266947583576131
11670,0.9117362201773566
11671,0.9604455600049423
11672,0.8796799169388476
11673,0.12309814358458598
11674,0.7489845843021516
11675,0.7449172839085867
11676,0.12100501697450551
11677,0.9714540420637261
11678,0.8477778448879273
11679,0.25656101479570476
11680,0.545212870020353
11681,0.8126590712343464
11682,0.9835519220353827
11683,0.9852491919891966
11684,0.9884275462647313
11685,0.12173637577623347
11686,0.4296756336695672
11687,0.6982487861853396
11688,0.9623105230697219
11689,0.9837124676831803
11690,0.5053721115130098
11691,0.9901301333907133
11692,0.9503148175277232
11693,0.9317163153658674
11694,0.8961744446758111
11695,0.9707456460982313
11696,0.7474025121295034
11697,0.9162216553394072
11698,0.13190707273944835
11699,0.8579004466640306
11700,0.9763833005200018
11701,0.9762335590702326
11702,0.8693759256250528
11703,0.9099430412538511
11704,0.8522816814240994
11705,0.03227739663943238
11706,0.9692792073012666
11707,0.9342203871239058
11708,0.9166979768583446
11709,0.26318516280036114
11710,0.8717953411530857
11711,0.9424197642279297
11712,0.3791326103627771
11713,0.8649976162551273
11714,0.9151295410719751
11715,0.9065888971658299
11716,0.9595335691119594
11717,0.997105565401521
11718,0.9171649162632642
11719,0.49477276610261095
11720,0.9712363668052385
11721,0.8514963251214656
11722,0.08408430588978415
11723,0.19321130454392754
11724,0.9684950406553477
11725,0.9422041437142021
11726,0.21711902696664587
11727,0.09951254312886376
11728,0.14040445113105787
11729,0.9162216553394072
11730,0.2091049775177262
11731,0.633190202430809
11732,0.15007799699074337
11733,0.48066392469380165
11734,0.2814465594704488
11735,0.7898611796362294
11736,0.6852465273464762
11737,0.9013383840963703
11738,0.8714989275408603
11739,0.022683577850092798
11740,0.2403121742896653
11741,0.633190202430809
11742,0.05965969545683053
11743,0.21382860192117356
11744,0.7737566698860894
11745,0.9921366124054133
11746,0.2514559368541825
11747,0.8126913724872221
11748,0.2931409415519217
11749,0.4151846599803548
11750,0.30808493379029395
11751,0.8453268905572712
11752,0.5267398487589854
11753,0.08292980158904174
11754,0.17889112942757626
11755,0.965319471785968
11756,0.5913238493358778
11757,0.9920525605377597
11758,0.26881490853938184
11759,0.9956206746616716
11760,0.3249596464710799
11761,0.8932339774682811
11762,0.05693794067521851
11763,0.18866732892762136
11764,0.9603584152309756
11765,0.6730411895838048
11766,0.9674585011175956
11767,0.06481739323131695
11768,0.8340561304452756
11769,0.17819164122214634
11770,0.1266037107171218
11771,0.19250166795399257
11772,0.06538275037924042
11773,0.2347353266786401
11774,0.7069664946807565
11775,0.4526336578577493
11776,0.24614075626224438
11777,0.9728855396428757
11778,0.35959223330519835
11779,0.7535743237700158
11780,0.9536211243124434
11781,0.9665133238668422
11782,0.2674083239096112
11783,0.9808931088495112
11784,0.5560212627416903
11785,0.1154827545785657
11786,0.9904009683900823
11787,0.9889430358987541
11788,0.1102470730697961
11789,0.3668632755097531
11790,0.9931090146834475
11791,0.015145753866772584
11792,0.20067553683940587
11793,0.7624880504408922
11794,0.7036156822124842
11795,0.31598646764433136
11796,0.9585513221235102
11797,0.3473066877817748
11798,0.789698927385508
11799,0.9040989632294729
11800,0.4182154284789812
11801,0.9917081506787468
11802,0.9136044823817531
11803,0.7757815732289379
11804,0.0936069090775386
11805,0.9957998830647885
11806,0.12667421486781055
11807,0.3217527987746351
11808,0.9528947718225694
11809,0.9738841768181048
11810,0.8346029643237811
11811,0.09010293356195168
11812,0.17847142234070518
11813,0.09848585556604918
11814,0.9602079022303519
11815,0.9797093823632163
11816,0.9646633528072206
11817,0.9668054781081882
11818,0.18643069851766647
11819,0.9493582598834823
11820,0.9481298865405462
11821,0.9502689591814412
11822,0.2842228519952437
11823,0.7864388476547013
11824,0.0577788996619199
11825,0.12574002856328995
11826,0.9664167717192651
11827,0.1524755368232213
11828,0.28777480592414795
11829,0.984878579658381
11830,0.0807173417298565
11831,0.9779191566339095
11832,0.4130513480300345
11833,0.26474817916660753
11834,0.6438822080264966
11835,0.7981768692777534
11836,0.9718809915750763
11837,0.06210889815356858
11838,0.9939186898833063
11839,0.23064635363101735
11840,0.29100078411859975
11841,0.9622392925236147
11842,0.7060040101176135
11843,0.22840091418047095
11844,0.2470601632265691
11845,0.7831859641017942
11846,0.583943036348839
11847,0.7602005230181687
11848,0.5201653923891473
11849,0.9877332634902218
11850,0.8297276522033651
11851,0.9821914678983249
11852,0.10642315003940994
11853,0.3935668642389164
11854,0.9726152838978497
11855,0.19591812076985474
11856,0.26411571831481423
11857,0.9479968990673779
11858,0.2324989822375547
11859,0.13839048948034782
11860,0.8311333944209748
11861,0.022683577850092798
11862,0.32710057704199175
11863,0.9538777068293128
11864,0.8978707180522612
11865,0.3169821686112122
11866,0.8653193812277791
11867,0.6030261837787099
11868,0.1865463647689784
11869,0.7013656373419136
11870,0.9601641671042478
11871,0.9734840549300665
11872,0.9182371449598314
11873,0.9576982783478464
11874,0.6424665575303816
11875,0.6975796287088039
11876,0.9710397306450946
11877,0.036049803807044166
11878,0.2622966390694408
11879,0.6856287931396151
11880,0.844974939439101
11881,0.3030720085161643
11882,0.8035978902712928
11883,0.9861856562559028
11884,0.9069657839175366
11885,0.9342424545046248
11886,0.9850999777355153
11887,0.39918558731896725
11888,0.10261645585332185
11889,0.7908103502598289
11890,0.3254136474215442
11891,0.24593387006331044
11892,0.3534120547940477
11893,0.9633992195846975
11894,0.9692939230781201
11895,0.5909102026923582
11896,0.9623966353342134
11897,0.07096592336986976
11898,0.18894472984049157
11899,0.9540876293070737
11900,0.23945636573197163
11901,0.9362364263761102
11902,0.47842193665772126
11903,0.26230076202577823
11904,0.7611474055186151
11905,0.14222677957972563
11906,0.29672626108025274
11907,0.10965708773778461
11908,0.9779215820761007
11909,0.09403034961667432
11910,0.47040052167051005
11911,0.37104914178136594
11912,0.15753165741237352
11913,0.9911750079257491
11914,0.18001473667548434
11915,0.9806202198904206
11916,0.5843147966503524
11917,0.9698987904089388
11918,0.09079577024082215
11919,0.3442533882412864
11920,0.06088201100357112
11921,0.9113472710352403
11922,0.6596804581874851
11923,0.9903385051282619
11924,0.42188761239482003
11925,0.07292131890612077
11926,0.7031361653535315
11927,0.983358029634112
11928,0.8212948530786962
11929,0.9872479618255464
11930,0.6941421598020667
11931,0.8897910271925631
11932,0.4478485025023729
11933,0.7140114467225629
11934,0.20905070639094275
11935,0.9419474507487536
11936,0.9871510528443079
11937,0.1473490357839225
11938,0.9772653481827756
11939,0.7546029690576779
11940,0.09000410772570186
11941,0.15296646650825318
11942,0.7881842045307591
11943,0.24086673504178913
11944,0.3975500335701632
11945,0.9730293172377301
11946,0.9902250423489463
11947,0.7668912500563366
11948,0.6936735737950264
11949,0.9930391661518497
11950,0.8910412100328945
11951,0.9848875663191483
11952,0.7017526632834784
11953,0.15466364879640399
11954,0.9265913107968268
11955,0.9878099781611996
11956,0.8554837565482142
11957,0.06255180403484337
11958,0.19254292607888446
11959,0.01704729979475118
11960,0.6317053759151765
11961,0.39002030787627456
11962,0.9836044207560148
11963,0.27194216349557127
11964,0.7768896796263253
11965,0.0622915716966574
11966,0.83132795911168
11967,0.7363183390342907
11968,0.8912537499148296
11969,0.9582008472411957
11970,0.9549405493788279
11971,0.2896383608557905
11972,0.18794789522527086
11973,0.09787297565247903
11974,0.05238944663645765
11975,0.6982860542610299
11976,0.9558740610484159
11977,0.10446639843243484
11978,0.5947487971251771
11979,0.9822231566229717
11980,0.9594757060299113
11981,0.3422114949325619
11982,0.9682500150829979
11983,0.9944868314662507
11984,0.4187272477362216
11985,0.035053719720675836
11986,0.38030596844791703
11987,0.9851023474626893
11988,0.07824852457394853
11989,0.2677360948200254
11990,0.1934367795292743
11991,0.7577793315253456
11992,0.9926038608410936
11993,0.03216274703619008
11994,0.5916289475947527
11995,0.1341740580336479
11996,0.7291951985845777
11997,0.9401821101575273
11998,0.19215129122898555
11999,0.9285861297249695
12000,0.14041302528498262
12001,0.32384728611529373
12002,0.20620358634794028
12003,0.6593534845655875
12004,0.4443872009831757
12005,0.11572982819556261
12006,0.07829858230568786
12007,0.35589614033669964
12008,0.5168638096161119
12009,0.20525930008738488
12010,0.2368522952931937
12011,0.18300877277851393
12012,0.28931576206884096
12013,0.20216395084443237
12014,0.18392784075617086
12015,0.23714669366054555
12016,0.13115315322254403
12017,0.25423003884783973
12018,0.11625832699546594
12019,0.49966827198709646
12020,0.643110738389032
12021,0.49760759423303275
12022,0.5091594246042896
12023,0.2707865921641649
12024,0.524446620014044
12025,0.42951113745480707
12026,0.38312814361503694
12027,0.32046463444854495
12028,0.17032138651144388
12029,0.2350957365218584
12030,0.7051645802139948
12031,0.39627514170695927
12032,0.18967894525737933
12033,0.34994167343595317
12034,0.35361792622961286
12035,0.31662664590350664
12036,0.22140935891554506
12037,0.5152913239852976
12038,0.25727612753171325
12039,0.21636868659937528
12040,0.3823563754927394
12041,0.4345256406271475
12042,0.29678776074495955
12043,0.6832727126486745
12044,0.386035015245141
12045,0.30325106614352443
12046,0.15274259652492964
12047,0.24592549167582306
12048,0.17423985852377713
12049,0.8116916622135426
12050,0.5418637882527761
12051,0.436195071769751
12052,0.852307520930077
12053,0.40877970944167485
12054,0.12970204499151775
12055,0.1731184848404664
12056,0.41964628502427775
12057,0.06936809159793025
12058,0.08275256491167061
12059,0.44165459735948603
12060,0.46957907240927294
12061,0.5274235159213705
12062,0.39811356167372314
12063,0.6938801682303432
12064,0.19031602909599035
12065,0.47212383609714753
12066,0.11851607461337017
12067,0.9194436252103618
12068,0.12162220131199764
12069,0.31682160314404967
12070,0.529125308699416
12071,0.34200075315135925
12072,0.18030394362086785
12073,0.6454933959799886
12074,0.6994171017931492
12075,0.7176129529149854
12076,0.22862934844580185
12077,0.6223785286042779
12078,0.6047834362611482
12079,0.1667733899209562
12080,0.17863891168496537
12081,0.38332307459862097
12082,0.43793803938920584
12083,0.32111099865536025
12084,0.4164318851973233
12085,0.2823867894570144
12086,0.47196586829906423
12087,0.1134533118016061
12088,0.36109357240639356
12089,0.6830801296735861
12090,0.5837336310286569
12091,0.6758970103848806
12092,0.3422521729022044
12093,0.24357548632356904
12094,0.8373133633872957
12095,0.6689438087734014
12096,0.27735152840247984
12097,0.20790054695531213
12098,0.6682382184465437
12099,0.2616701994660204
12100,0.42826028301269553
12101,0.5969865221808928
12102,0.6857945374223698
12103,0.12073954307922098
12104,0.5731453724968458
12105,0.5061427443048089
12106,0.5410601825979479
12107,0.8493334914918201
12108,0.08681711461770457
12109,0.38423114262648206
12110,0.2713163274695716
12111,0.1748916488045327
12112,0.09268141763626142
12113,0.7282389845980917
12114,0.24403236224127647
12115,0.5456610784384857
12116,0.5414379225755568
12117,0.13494539353069882
12118,0.5196185925378267
12119,0.3186675431703263
12120,0.27160075996321426
12121,0.14440484388421765
12122,0.5773601229266004
12123,0.6096676913956526
12124,0.0761794117864272
12125,0.38423114262648206
12126,0.24504615717388153
12127,0.057518324755486586
12128,0.3829718787919138
12129,0.2812928947779989
12130,0.428049980445966
12131,0.4941920150778935
12132,0.7187822501092986
12133,0.5275409854981516
12134,0.17225675247533212
12135,0.41852767701042304
12136,0.7154524551458749
12137,0.29826133768131613
12138,0.5167176062142386
12139,0.5256737139987396
12140,0.35167833163200946
12141,0.36627339594386177
12142,0.16091218191411397
12143,0.3525742988554458
12144,0.48669363110414804
12145,0.061786537557519255
12146,0.27446818205891366
12147,0.6266624030677155
12148,0.2217040846586913
12149,0.683175399726001
12150,0.6418249737062311
12151,0.27927713179259034
12152,0.2888079197910494
12153,0.3177270875959863
12154,0.257120358840167
12155,0.6113282257636922
12156,0.47832804200016166
12157,0.21941635327661288
12158,0.18103135651654528
12159,0.2664164983656097
12160,0.28874358338506434
12161,0.2583528069157215
12162,0.1840987230945822
12163,0.6882041254859453
12164,0.3195456908869357
12165,0.5963016556012108
12166,0.15241808037708238
12167,0.5408771778546517
12168,0.7199964642692515
12169,0.5701090728144652
12170,0.10685608243207517
12171,0.2396511124821283
12172,0.49091531252357723
12173,0.1866766240351867
12174,0.2779433726077417
12175,0.514441201124905
12176,0.7718709316217924
12177,0.471749478170254
12178,0.21747986713994963
12179,0.2482484324448216
12180,0.11479453732907877
12181,0.37753957217391215
12182,0.3895811770529329
12183,0.3107172884344408
12184,0.2777598292905104
12185,0.7552484714033306
12186,0.631139541340559
12187,0.5017005927214826
12188,0.7282389845980917
12189,0.8663160721719195
12190,0.25337442260944587
12191,0.3909516897524824
12192,0.42366087438184385
12193,0.2616701994660204
12194,0.7104214376605671
12195,0.3224534724382157
12196,0.3834438938085077
12197,0.5412252759461178
12198,0.2825249470438021
12199,0.3083686366793662
12200,0.2519859891159799
12201,0.2564251649182762
12202,0.42366087438184385
12203,0.09267974589093582
12204,0.03665212517431768
12205,0.7504630071959811
12206,0.08848379460475085
12207,0.1711453291970367
12208,0.35761477574412204
12209,0.19494031873795625
12210,0.5394478518181647
12211,0.7627868580495611
12212,0.27390571868823577
12213,0.5001746342224657
12214,0.13683467745962324
12215,0.2266905067442077
12216,0.2925260583088978
12217,0.628422235523695
12218,0.3562766796908161
12219,0.5585290542949237
12220,0.4283484089669184
12221,0.5285937164688552
12222,0.35633753319749367
12223,0.5493264428314174
12224,0.24300654863024304
12225,0.4195235426787578
12226,0.42591003717425746
12227,0.17919089714751998
12228,0.37912933011758804
12229,0.2054072220619997
12230,0.1999314028463933
12231,0.42689457571973144
12232,0.11429537001565307
12233,0.7203756679252398
12234,0.7434640026828111
12235,0.2182399214782641
12236,0.350422805019416
12237,0.5165481863105826
12238,0.15960769549991322
12239,0.6220427783240264
12240,0.4805391067759148
12241,0.2205722047642052
12242,0.40690485115550074
12243,0.20066058767869888
12244,0.23617088511605147
12245,0.3312586588151426
12246,0.18795978938065114
12247,0.42548284561512906
12248,0.8252088386962935
12249,0.12597380012940998
12250,0.47212383609714753
12251,0.37870854229478823
12252,0.36962868811133287
12253,0.11985468435392205
12254,0.19905227299332034
12255,0.47947005595796893
12256,0.6808246192799601
12257,0.2803448421356278
12258,0.342832849137871
12259,0.3115452099556778
12260,0.6443130486355063
12261,0.10968624661056783
12262,0.16888434657935603
12263,0.29539594684312204
12264,0.3810700373664131
12265,0.5014632436970219
12266,0.16109096678286605
12267,0.1816660376262107
12268,0.4290751302248005
12269,0.37627320700958206
12270,0.15318549247722277
12271,0.33745713787674403
12272,0.28860455698253024
12273,0.38313924240718217
12274,0.41454287220478886
12275,0.6406343686498445
12276,0.5456610784384857
12277,0.13624996827436797
12278,0.20259199156914987
12279,0.6253872246104633
12280,0.35485352371490486
12281,0.07203995248879484
12282,0.14777601471138252
12283,0.47713821055172884
12284,0.6590896379694549
12285,0.3153689243039026
12286,0.11789652569105388
12287,0.4694855757221636
12288,0.42510732810161045
12289,0.14567807971643887
12290,0.20985344450193744
12291,0.6878455371996993
12292,0.2896690410394036
12293,0.3531255852301545
12294,0.2522630500919679
12295,0.41104879014305623
12296,0.7130860484087912
12297,0.34994167343595317
12298,0.38835484438790024
12299,0.16437393506680875
12300,0.3630638359389439
12301,0.37347532662989197
12302,0.10817005652344437
12303,0.23920643866000496
12304,0.41069108086653966
12305,0.4915942843301481
12306,0.3949480654155158
12307,0.25004021655531516
12308,0.268784945391347
12309,0.7056022766142037
12310,0.08305136720567848
12311,0.2574382485519326
12312,0.4679874107738189
12313,0.32748257722913027
12314,0.7317772958324631
12315,0.39370474413928963
12316,0.21716198938095835
12317,0.3525742988554458
12318,0.15221514648430295
12319,0.8606053971232985
12320,0.25124472422010125
12321,0.43854288695062194
12322,0.22343639816044933
12323,0.418226113622132
12324,0.20552544134124234
12325,0.4290751302248005
12326,0.4200743877227742
12327,0.4098021159701043
12328,0.1438839173485578
12329,0.16602986302230652
12330,0.4075935971777384
12331,0.6444919972728196
12332,0.18873737189844497
12333,0.37161133971342236
12334,0.44249464444202485
12335,0.24394217449846825
12336,0.29596209768681514
12337,0.7276546008978401
12338,0.44695666823329705
12339,0.3032760062254566
12340,0.2162053866616043
12341,0.33121267250711894
12342,0.642341177861819
12343,0.6473891923014413
12344,0.3761059654379795
12345,0.7739137019265444
12346,0.3420015214139859
12347,0.10342750699801105
12348,0.6406755028186899
12349,0.16412252240066555
12350,0.40124169835863394
12351,0.5181462976268381
12352,0.47414789561672066
12353,0.689703863255892
12354,0.4388231492986096
12355,0.7282389845980917
12356,0.6074824965302605
12357,0.5285077530077984
12358,0.5413230790811004
12359,0.45688831324321927
12360,0.24590903770820405
12361,0.44424637351859486
12362,0.15613646024881672
12363,0.4101336609080909
12364,0.5506429391261152
12365,0.321743630434459
12366,0.49142138223241144
12367,0.2842398606284123
12368,0.5345030995428396
12369,0.44669641666685767
12370,0.035199172942512846
12371,0.40157783345329656
12372,0.27247185988624906
12373,0.1099208148456311
12374,0.26200649811917587
12375,0.27817193986023897
12376,0.457819249961368
12377,0.44802617990817745
12378,0.438287237282977
12379,0.23532823121391322
12380,0.27095185677983863
12381,0.49248831752263594
12382,0.2223200458213483
12383,0.1487326317231286
12384,0.40618771585634966
12385,0.13994398748011064
12386,0.486807433591964
12387,0.21134099387811695
12388,0.34371577893698985
12389,0.504160385958856
12390,0.7409526057450307
12391,0.14664391671975255
12392,0.351460104065184
12393,0.3636928067290495
12394,0.2573073427781985
12395,0.057125996705305805
12396,0.4476117130026481
12397,0.447390434789442
12398,0.2570372852800375
12399,0.6485313146510872
12400,0.4816598986880323
12401,0.12680934021236767
12402,0.2315897297767404
12403,0.31354363166561205
12404,0.2681661280807792
12405,0.2625251340941275
12406,0.18408355350946234
12407,0.32078570220963093
12408,0.26262516624682214
12409,0.5051933733298879
12410,0.03774632470155677
12411,0.24056914577870547
12412,0.06619453043890673
12413,0.689703863255892
12414,0.24293492087958507
12415,0.5557815868279717
12416,0.2956984396993626
12417,0.18967894525737933
12418,0.21967345428044688
12419,0.7986206761801105
12420,0.18715553947666053
12421,0.20270942113873017
12422,0.4038022516852446
12423,0.7330980851928717
12424,0.4775946415941568
12425,0.39085681760681024
12426,0.501911789151533
12427,0.31903317878387477
12428,0.149490108733232
12429,0.5587290314143503
12430,0.2997094949194341
12431,0.09181396009676925
12432,0.9195745536881571
12433,0.4689422449598031
12434,0.4322147363743298
12435,0.4644304732667795
12436,0.3650818629942435
12437,0.10847036575618652
12438,0.6060663319354267
12439,0.43419839021575213
12440,0.36399069302739767
12441,0.2984909663796116
12442,0.504730947063584
12443,0.7426886496776107
12444,0.26280745295551317
12445,0.5137505741692793
12446,0.06804678462694508
12447,0.2733495806847836
12448,0.2815312255281082
12449,0.3695479127763709
12450,0.5268299397556798
12451,0.05638918614268783
12452,0.19406775313664643
12453,0.3604357287899342
12454,0.1385050001222793
12455,0.6214097877870379
12456,0.29560965964817754
12457,0.19220730093352895
12458,0.5986115510035582
12459,0.3418569381197238
12460,0.26359386691616776
12461,0.13130489000019144
12462,0.11222211365073159
12463,0.2096658490215984
12464,0.5955565619953775
12465,0.6493757302192336
12466,0.48730317919979654
12467,0.2567041926756841
12468,0.060564934697164105
12469,0.5456610784384857
12470,0.07038679899755285
12471,0.16414433421962257
12472,0.20326705913291376
12473,0.229718212382009
12474,0.5895683052681827
12475,0.5631430069899876
12476,0.11108075886109936
12477,0.2443095722736365
12478,0.2512961819212428
12479,0.19388047272973624
12480,0.2116475778176861
12481,0.6482058952547186
12482,0.14029902579609066
12483,0.6490851132116069
12484,0.20827430432962515
12485,0.7733809460380825
12486,0.7688159197940306
12487,0.28531322924666036
12488,0.390783060791373
12489,0.1849159547925304
12490,0.6174203458314574
12491,0.4685035805908005
12492,0.5993888546766796
12493,0.4961194697891995
12494,0.45136538382078534
12495,0.3077585670970799
12496,0.5017005927214826
12497,0.09485993723567561
12498,0.23244644063106662
12499,0.3636437467644123
12500,0.09127172857524866
12501,0.47032639420956707
12502,0.4033472525613945
12503,0.18996869060320484
12504,0.22056102962381793
12505,0.6832727126486745
12506,0.4683176313838971
12507,0.7579150414098541
12508,0.1876246020129588
12509,0.16784507555826436
12510,0.36303454641759636
12511,0.2528590282095686
12512,0.5192589301650421
12513,0.7415683343796484
12514,0.4027597913546463
12515,0.3412926700321213
12516,0.38679520898451697
12517,0.4072905096376845
12518,0.2664164983656097
12519,0.22000113051830894
12520,0.03774632470155677
12521,0.7612467267726534
12522,0.36593443428871525
12523,0.3436082690573715
12524,0.5613026740590187
12525,0.6206972902736697
12526,0.49221124783303677
12527,0.2573073427781985
12528,0.708158767375377
12529,0.34544356560064216
12530,0.2877561779435376
12531,0.5339150271548063
12532,0.2964161679136166
12533,0.2510910548811379
12534,0.711931628846395
12535,0.08894230643938723
12536,0.4763233621675144
12537,0.9195745536881571
12538,0.4035755627516619
12539,0.6444919972728196
12540,0.12970204499151775
12541,0.6147902823112826
12542,0.1500506718518255
12543,0.5489101432676959
12544,0.132075289421026
12545,0.29260035899981046
12546,0.6614982795322308
12547,0.2930498599880613
12548,0.23713581278948698
12549,0.39526946278016656
12550,0.09027463305936242
12551,0.10170593720234788
12552,0.5601943873968814
12553,0.4740994540258595
12554,0.30430543578969804
12555,0.6599435071154269
12556,0.24850950730356333
12557,0.745542779770792
12558,0.6253872246104633
12559,0.2195793262649145
12560,0.7033805727313703
12561,0.13381926634338234
12562,0.3039603859052637
12563,0.6564769212923154
12564,0.44237641095986757
12565,0.7219989565214728
12566,0.6401818116914118
12567,0.7340436218488577
12568,0.1111029052033581
12569,0.40642911815594496
12570,0.41677288452322975
12571,0.31102444554682473
12572,0.2263655161859293
12573,0.4740398463875372
12574,0.6097473687949594
12575,0.5112770964023714
12576,0.15683978515119945
12577,0.15459803630657934
12578,0.1628006320290014
12579,0.32798596339655856
12580,0.2977118560256589
12581,0.501735932358724
12582,0.4056194369983316
12583,0.9215559308251847
12584,0.7428955479307967
12585,0.14163786875229825
12586,0.25333807156736216
12587,0.49455525414824403
12588,0.4148623063802092
12589,0.5865724766381868
12590,0.14711268808514774
12591,0.3765614441344832
12592,0.1321086172091878
12593,0.54648591002107
12594,0.3935519727184661
12595,0.236843270919691
12596,0.27086843540583266
12597,0.24687964084643074
12598,0.3584456457686255
12599,0.5492782898494981
12600,0.2195793262649145
12601,0.08227828510149805
12602,0.5877804891258173
12603,0.3385697552664873
12604,0.24200419674235768
12605,0.3345965596902508
12606,0.11132767441321169
12607,0.35065296686566777
12608,0.1308281569485183
12609,0.1421459218181871
12610,0.500197044110648
12611,0.09819486698154
12612,0.3205423681917029
12613,0.34428197451039255
12614,0.376678951694347
12615,0.09348109324775415
12616,0.33440373785252825
12617,0.5581974270137754
12618,0.47129649757103886
12619,0.46681873836891585
12620,0.5521470710278815
12621,0.5659755872559848
12622,0.3507908823731794
12623,0.433471098881774
12624,0.11162392166407784
12625,0.6341644611068118
12626,0.3219283191540985
12627,0.46400709986089966
12628,0.5483772267502012
12629,0.6390496584927046
12630,0.48110478076357244
12631,0.11647828734424372
12632,0.5435374400632111
12633,0.1315724806862892
12634,0.4743167258725022
12635,0.36079580326768934
12636,0.40666823029477306
12637,0.12410570716060768
12638,0.2195793262649145
12639,0.11344547936404051
12640,0.6202928624589916
12641,0.3599194180743809
12642,0.7442059577957507
12643,0.05638918614268783
12644,0.2026279492699159
12645,0.5750544887880139
12646,0.27630407434925425
12647,0.2723387502534111
12648,0.4314506911361488
12649,0.49482453151913275
12650,0.11745757496373914
12651,0.30863635408148266
12652,0.43098364133063727
12653,0.20713116028481154
12654,0.7176129529149854
12655,0.3165550430471632
12656,0.6170177099987771
12657,0.4356480194290546
12658,0.26284777216592703
12659,0.12355911634430478
12660,0.6824153993527884
12661,0.721221046204724
12662,0.3079337435836841
12663,0.46924820521810734
12664,0.13912466109452845
12665,0.5799319370504901
12666,0.15445143442948622
12667,0.5150602635696769
12668,0.7334452886157318
12669,0.3144773396595946
12670,0.30876972284009907
12671,0.38581750787865876
12672,0.17520729585457057
12673,0.1377130312433421
12674,0.30110907172351964
12675,0.33118550765215987
12676,0.534435731536098
12677,0.22045539765884223
12678,0.3163769645224509
12679,0.35773811568861363
12680,0.33603588583003285
12681,0.2424341613107744
12682,0.37200109276751203
12683,0.394014344690482
12684,0.2601051347590853
12685,0.16482762964901093
12686,0.18728267980682656
12687,0.5330465014945476
12688,0.5699380796927186
12689,0.32063892424087465
12690,0.04407503657093804
12691,0.17960352764377688
12692,0.3649333341446443
12693,0.2556488171376117
12694,0.4095138061441232
12695,0.6454933959799886
12696,0.1874298931153386
12697,0.23607829872247305
12698,0.41295135338688393
12699,0.13135635150950623
12700,0.3606000006297561
12701,0.174061173732499
12702,0.4939629439037488
12703,0.27547732764406113
12704,0.46604355678332443
12705,0.33992668405140464
12706,0.1523629608643542
12707,0.31809712500279475
12708,0.5805953874041248
12709,0.2601051347590853
12710,0.08097253350459546
12711,0.39595442567794364
12712,0.43845362511347863
12713,0.2187241923322483
