Id,Expected
11974,0.07790458960790836
11975,0.07646701364730435
11976,0.17880793815817064
11977,0.09172366022913969
11978,0.2425995103958576
11979,0.1473153173409142
11980,0.11593001759733201
11981,0.16851865359492435
11982,0.09686006651869317
11983,0.1518127252096544
11984,0.1854593564670033
11985,0.044218896017772735
11986,0.12283890082103077
11987,0.14929514729416815
11988,0.30507697182101357
11989,0.16885430096544973
11990,0.04550909574984774
11991,0.1687170382511507
11992,0.11270923493031682
11993,0.11635153942290588
11994,0.12694879932677805
11995,0.07199367388227185
11996,0.10603664600789442
11997,0.10892701807496474
11998,0.1310271529181145
11999,0.04208993629895519
12000,0.1592291402478414
12001,0.035524005629051
12002,0.35608604882878914
12003,0.14544727951746417
12004,0.29992591065349117
12005,0.10734083020285767
12006,0.07471268252005792
12007,0.19546518690100656
12008,0.039311337100538135
12009,0.04214015362118051
12010,0.20260641319678585
12011,0.17839453415342377
12012,0.0974644477849228
12013,0.11946345681420434
12014,0.07350368840822608
12015,0.31576208971649433
12016,0.05489286484368261
12017,0.367950211821664
12018,0.11238052891487949
12019,0.34407824435252876
12020,0.4515829920860083
12021,0.08170444735907567
12022,0.5171050400727495
12023,0.2411217609959424
12024,0.21811684721879165
12025,0.040583241308394635
12026,0.24696918988834804
12027,0.24891511429288582
12028,0.13858906459004017
12029,0.2936088357301575
12030,0.3461938303685175
12031,0.24287394031720444
12032,0.6999217709163577
12033,0.1552306358357488
12034,0.21313345105183157
12035,0.11497004872596805
12036,0.07605797156654881
12037,0.09827446318253419
12038,0.1426534348302375
12039,0.1970152007380198
12040,0.12569478632582798
12041,0.23222227688938957
12042,0.13183815242022345
12043,0.19606095995667083
12044,0.2888589075213869
12045,0.23799324887667905
12046,0.15292741526106612
12047,0.07307577247184027
12048,0.0773189011180716
12049,0.1008940421514668
12050,0.28368804290420213
12051,0.06042672696664031
12052,0.35908262342577835
12053,0.17680495323437506
12054,0.08119958237288571
12055,0.09482321189192477
12056,0.23283243725019231
12057,0.09708561991778197
12058,0.20803408493567455
12059,0.2105498994488023
12060,0.1925811066405131
12061,0.40084687425947685
12062,0.12552916574357187
12063,0.12798545832446218
12064,0.11882239158287788
12065,0.10743239488462664
12066,0.21099106179225058
12067,0.26229503611726035
12068,0.18148309013903896
12069,0.07122790120088196
12070,0.023395997493712573
12071,0.2168452206596282
12072,0.044400141063908105
12073,0.05491965303990742
12074,0.4253077308354184
12075,0.10055344596064908
12076,0.09921167516217722
12077,0.01964960453626563
12078,0.18724762006035978
12079,0.09544640083535205
12080,0.16378497109106682
12081,0.1517935129364424
12082,0.09755792128283214
12083,0.3073988974695141
12084,0.1312909483890743
12085,0.12357363816317624
12086,0.4530657221635078
12087,0.12602946982395413
12088,0.23670911907969394
12089,0.5281832363517455
12090,0.5225312123220707
12091,0.16591190504457443
12092,0.23348361926078687
12093,0.12325064439520772
12094,0.09292964970698125
12095,0.21764301745949344
12096,0.31388056694003474
12097,0.03887417266490134
12098,0.1469535985666881
12099,0.20953037987269407
12100,0.2592612763470461
12101,0.4122235138109187
12102,0.12898291762146796
12103,0.07401126674394531
12104,0.10102193186652686
12105,0.6663323752080111
12106,0.14731301549550369
12107,0.2293566928163352
12108,0.07562026362451746
12109,0.21684424921665646
12110,0.13976241739332296
12111,0.09927895091278116
12112,0.08399603709832637
12113,0.13497053103365886
12114,0.7382994779766867
12115,0.10548350334936663
12116,0.26775469375335115
12117,0.1001896043061834
12118,0.25621153864571666
12119,0.30064996016102175
12120,0.3208978559309815
12121,0.0843441355403518
12122,0.2068325991137101
12123,0.4974561029909135
12124,0.09932696879398684
12125,0.21684424921665646
12126,0.6479818830578373
12127,0.1259523332375766
12128,0.12021908680064441
12129,0.26999413586855847
12130,0.13188635431273987
12131,0.1277921915006679
12132,0.14190524690979267
12133,0.6034995660716805
12134,0.4866382062377196
12135,0.7513699532779108
12136,0.1292058208596616
12137,0.1890284115384443
12138,0.20179923684321566
12139,0.22783671648331527
12140,0.5287810655228555
12141,0.39177777671545677
12142,0.09190237359664599
12143,0.7360191448138869
12144,0.12610117543440047
12145,0.06592120749330399
12146,0.11331295824093535
12147,0.3036821076050997
12148,0.5992007751513772
12149,0.2150212807637375
12150,0.4099082274818989
12151,0.4285972599222364
12152,0.14180046402956858
12153,0.18724287454742017
12154,0.08307845280492498
12155,0.15411504277822397
12156,0.20580251122847448
12157,0.08852368192641469
12158,0.059090918852363394
12159,0.20920466047687802
12160,0.14710660686291566
12161,0.3586083720862523
12162,0.08371157298415355
12163,0.21816649161157142
12164,0.37924583327075
12165,0.22791678132033322
12166,0.05288243649569113
12167,0.36509176427598844
12168,0.42231594677633755
12169,0.39706896361466304
12170,0.0417382859231622
12171,0.39493792848243325
12172,0.21891017592856032
12173,0.12098723566504321
12174,0.0616314317894372
12175,0.16233501726664235
12176,0.25655149037208314
12177,0.6431695632810619
12178,0.11003249184696406
12179,0.14486194763017768
12180,0.07735722091619412
12181,0.1902077432457523
12182,0.1882563318081013
12183,0.2781291373103397
12184,0.4110722794948688
12185,0.12535427117892817
12186,0.058862106556482496
12187,0.14669416615938147
12188,0.13497053103365886
12189,0.016267393177468503
12190,0.5319059755371058
12191,0.201999124954799
12192,0.24027146396580046
12193,0.20953037987269407
12194,0.21185121363422732
12195,0.6375403760097818
12196,0.11884138534433142
12197,0.11092093264031
12198,0.12800530161130974
12199,0.33748600098430126
12200,0.317627087063891
12201,0.18750277987481834
12202,0.24027146396580046
12203,0.10037455838226972
12204,0.04792200612693842
12205,0.3150477480123519
12206,0.6405245955462969
12207,0.1293337047956905
12208,0.7041915557985179
12209,0.1390399206111511
12210,0.2255757610043322
12211,0.14984787476482675
12212,0.11948831786514302
12213,0.07585043238534916
12214,0.15915983682227752
12215,0.13588768960063002
12216,0.09829374848524242
12217,0.20747011556906347
12218,0.6022614857887569
12219,0.06266740515474545
12220,0.26035295829731053
12221,0.20994448316878145
12222,0.13507877895885245
12223,0.3720412651276471
12224,0.08482578854445544
12225,0.2861221253985158
12226,0.2975074473491568
12227,0.1454541055129922
12228,0.3507779002332828
12229,0.17086215162078977
12230,0.11451849942289172
12231,0.16657993992841458
12232,0.1682103546273619
12233,0.15208558759133772
12234,0.33800253646877587
12235,0.46336108380349905
12236,0.1285346687049902
12237,0.12136321716429654
12238,0.08388029621939974
12239,0.27705272854388163
12240,0.12206496581711135
12241,0.09209899182396675
12242,0.23909543873550354
12243,0.12810501972941846
12244,0.11787080839022213
12245,0.08287538533361882
12246,0.46530887725350567
12247,0.23812185248118856
12248,0.22421793419051284
12249,0.13852624781948175
12250,0.10743239488462664
12251,0.08198931587848013
12252,0.047965373002905154
12253,0.07247027951218499
12254,0.12975018458884202
12255,0.37643805605895686
12256,0.051093131652894974
12257,0.1598143037058407
12258,0.23691324647018708
12259,0.14181603421129318
12260,0.40469698674570953
12261,0.5599867947544719
12262,0.11207614313033631
12263,0.09748697576690779
12264,0.12333155774372795
12265,0.535827576210746
12266,0.15225567909362092
12267,0.11976462139609134
12268,0.21707990742539118
12269,0.3623323227588171
12270,0.03386898595247756
12271,0.09608493775155447
12272,0.08982180587779975
12273,0.20330897588404762
12274,0.1378832476423958
12275,0.10151280042654864
12276,0.10548350334936663
12277,0.12593023432549366
12278,0.037029073533499934
12279,0.05856196026411198
12280,0.1954578630895767
12281,0.2219218971254906
12282,0.11031808254414854
12283,0.0713441298025771
12284,0.3791113332818974
12285,0.09976208599625946
12286,0.09768466726686176
12287,0.11100787792496836
12288,0.16006641569863522
12289,0.06562603406313738
12290,0.15059753105497953
12291,0.16428681542188928
12292,0.09861620671144233
12293,0.12744286686293416
12294,0.09970861830526456
12295,0.269398121075749
12296,0.3374304101169955
12297,0.1552306358357488
12298,0.08540466537421076
12299,0.10753424412046175
12300,0.15003170488936945
12301,0.16801450700364973
12302,0.16112755658898992
12303,0.45235444534903235
12304,0.10981368770497857
12305,0.18310660451604177
12306,0.19388113852977484
12307,0.4208854489448345
12308,0.7594686824497587
12309,0.3937080058665019
12310,0.06447150259370837
12311,0.07634311618275258
12312,0.23682311036388803
12313,0.14686484429378377
12314,0.1569844999830028
12315,0.056820556035314884
12316,0.1273569561557507
12317,0.7360191448138869
12318,0.2204184144205399
12319,0.25778145981910217
12320,0.25902091221385604
12321,0.1877283121727794
12322,0.14068086082960785
12323,0.07412715370799794
12324,0.6500352926604915
12325,0.21707990742539118
12326,0.13964900041766526
12327,0.06243326527675308
12328,0.13833017602951414
12329,0.11306488463257147
12330,0.1559928202667722
12331,0.25996791170751266
12332,0.06179643311755634
12333,0.15735521520921059
12334,0.07407905713473228
12335,0.0732875905193956
12336,0.1176359609639962
12337,0.15792457187746278
12338,0.21707239106096732
12339,0.15782426534705862
12340,0.033213451446786446
12341,0.0860209996270308
12342,0.2347571118381262
12343,0.17174754628465372
12344,0.7542022847587455
12345,0.399676197197949
12346,0.2428068248018488
12347,0.10239758200363391
12348,0.2372920225190398
12349,0.13191628466591043
12350,0.16196865739203858
12351,0.12190785933288406
12352,0.14994063943777525
12353,0.08975386376847982
12354,0.13731788170588344
12355,0.13497053103365886
12356,0.13401584221407492
12357,0.23666280464621336
12358,0.20092636780940853
12359,0.48326898802275475
12360,0.7277936554643223
12361,0.22113954970644512
12362,0.7235985163682733
12363,0.11117557896125496
12364,0.09252363663589513
12365,0.12942277312851835
12366,0.18092345372611163
12367,0.1535516084847831
12368,0.10099686480684444
12369,0.03566682645587349
12370,0.14030700744230307
12371,0.25710989126933326
12372,0.513718626139259
12373,0.2647477628484102
12374,0.19237304605965
12375,0.11598805466246775
12376,0.2730004840586354
12377,0.25665108849312457
12378,0.11900115941015921
12379,0.18322884254523508
12380,0.1550869433367491
12381,0.43133053033880386
12382,0.16505522761300306
12383,0.07668565097999569
12384,0.41472403996584506
12385,0.2675335283945277
12386,0.4136842121131995
12387,0.10342113872764647
12388,0.17309942448689752
12389,0.12539032261442262
12390,0.1988778841085137
12391,0.13060368595875926
12392,0.1626671390256178
12393,0.14301707132374653
12394,0.08773277280288672
12395,0.10121948906925105
12396,0.5786320463582149
12397,0.6284886969883097
12398,0.13456113854673746
12399,0.10548472285355115
12400,0.19729213137317148
12401,0.10940695586579108
12402,0.1738894105182005
12403,0.10525180170664383
12404,0.09690347313229275
12405,0.28731260770327305
12406,0.06937980913984731
12407,0.20723773605972406
12408,0.09809070468056369
12409,0.5521584803790617
12410,0.11577301425147901
12411,0.17085257473484994
12412,0.12152648135710997
12413,0.08975386376847982
12414,0.15819262803217815
12415,0.054880722471007504
12416,0.08178808772194979
12417,0.6999217709163577
12418,0.055741585848236075
12419,0.23623237320488655
12420,0.10186562790104192
12421,0.06399781375504254
12422,0.7334346430861642
12423,0.25454865063115395
12424,0.09961673882330147
12425,0.20331275703987306
12426,0.14933514671899417
12427,0.467654296713654
12428,0.04539415212557052
12429,0.16721334632044238
12430,0.35788161203172686
12431,0.15978672484031908
12432,0.28636303368284977
12433,0.18477411082897455
12434,0.22143736226203803
12435,0.18741735398085535
12436,0.215711903739766
12437,0.12009251916034536
12438,0.1743048505053011
12439,0.10162058518383954
12440,0.24518996080904254
12441,0.14422048970471468
12442,0.568369849763761
12443,0.16844140443760558
12444,0.15553374286757182
12445,0.09973247513597006
12446,0.13519660483375961
12447,0.2486367873031965
12448,0.05454906908816248
12449,0.16700255269291397
12450,0.14954648582555474
12451,0.13580676683026383
12452,0.12712652967270632
12453,0.0914143734317614
12454,0.11595037362409044
12455,0.0951068814664382
12456,0.16666212838318373
12457,0.06620757182644299
12458,0.1688673058995872
12459,0.1911056357986063
12460,0.09108433838571683
12461,0.3305853815107985
12462,0.12062568100906512
12463,0.07511077920797948
12464,0.0366035054250794
12465,0.015914945655100876
12466,0.1417051222655592
12467,0.06717357690171344
12468,0.11817332528279711
12469,0.10548350334936663
12470,0.06354339035920908
12471,0.09201048978516169
12472,0.0500983213843369
12473,0.03831971007745283
12474,0.22390286186139152
12475,0.19207652304000367
12476,0.05233064149493882
12477,0.7789787668396906
12478,0.23955264556557754
12479,0.1682581096557445
12480,0.28790272053686383
12481,0.16037115782340816
12482,0.07898578822141078
12483,0.16190763025166988
12484,0.16563718006614236
12485,0.0917456940610113
12486,0.4107387768393159
12487,0.6316791915063331
12488,0.24235305293285514
12489,0.2302432825374986
12490,0.03269392138239258
12491,0.18609451767935048
12492,0.14789716642488138
12493,0.39334049059633325
12494,0.4105115807412548
12495,0.08152827996236689
12496,0.14669416615938147
12497,0.24299454804190557
12498,0.18627581288537998
12499,0.1835953992698769
12500,0.12862784720811493
12501,0.0800216355264396
12502,0.3885777105013736
12503,0.04069398014260228
12504,0.08975421747969425
12505,0.19606095995667083
12506,0.17491862429781269
12507,0.19610104652217752
12508,0.11106821052209925
12509,0.25762204501196406
12510,0.12099139310222051
12511,0.09892404860171933
12512,0.3559479371223969
12513,0.19874624662043472
12514,0.21962662049353532
12515,0.10040262433884173
12516,0.6711707011190738
12517,0.16394183301472864
12518,0.20920466047687802
12519,0.14090101145744527
12520,0.11577301425147901
12521,0.5048474920217383
12522,0.7169872608864104
12523,0.2510900765063303
12524,0.05003703162072792
12525,0.31143173831555726
12526,0.13542288996146934
12527,0.08773277280288672
12528,0.2800620172372852
12529,0.09060287537952261
12530,0.0926147408108331
12531,0.437502979809281
12532,0.041584550294411216
12533,0.12626277228889682
12534,0.3743676700085996
12535,0.06282403872192821
12536,0.14594726600845942
12537,0.28636303368284977
12538,0.22571303967359768
12539,0.25996791170751266
12540,0.08119958237288571
12541,0.23138122460796828
12542,0.11032066902034754
12543,0.04910641019656614
12544,0.04800657243729611
12545,0.2161945147484996
12546,0.07680141979543187
12547,0.1953346488498825
12548,0.5928448218749944
12549,0.14203901267368535
12550,0.12895140409402983
12551,0.13436988406020223
12552,0.24862706673684365
12553,0.22700300771501936
12554,0.20943423652845372
12555,0.18215141600916585
12556,0.17249029830569884
12557,0.14287449951908382
12558,0.05856196026411198
12559,0.22125965513090484
12560,0.11571461475065226
12561,0.05644506890325929
12562,0.2178155602635552
12563,0.02989743255890076
12564,0.25592352762176884
12565,0.15851840896700076
12566,0.216318156943196
12567,0.3249772589901855
12568,0.1208324076996804
12569,0.543179253122231
12570,0.2145309642744987
12571,0.21935621454948528
12572,0.22215689060842436
12573,0.16430211181913823
12574,0.026264281221274333
12575,0.2619723430712203
12576,0.2843452141615259
12577,0.05379383162297824
12578,0.12007200977247479
12579,0.1573263810817639
12580,0.14218180267146996
12581,0.12718849144929656
12582,0.11583617131379109
12583,0.14328711866305166
12584,0.2953380444629906
12585,0.02093570103314657
12586,0.09031145644945338
12587,0.09903928225248049
12588,0.2275176154630547
12589,0.4344687007559377
12590,0.6796703968534452
12591,0.22689040729525023
12592,0.10553811076883346
12593,0.1987103918282217
12594,0.2287605472664873
12595,0.7708049669748687
12596,0.05903056517787586
12597,0.1324198847207232
12598,0.509244840507544
12599,0.06219860710025327
12600,0.22125965513090484
12601,0.08659995599848647
12602,0.19587690503929156
12603,0.07908267304259453
12604,0.13788188900360454
12605,0.12802104635066502
12606,0.09011191085115433
12607,0.12178389691112002
12608,0.11410020278480226
12609,0.757842215417018
12610,0.3273352935145356
12611,0.09641115503867914
12612,0.569409719140387
12613,0.18529388460756024
12614,0.15080093011749518
12615,0.05607577782041284
12616,0.3034070804551201
12617,0.1196286474368754
12618,0.10802004459896297
12619,0.12445951052424309
12620,0.1330999347144235
12621,0.12916463987262572
12622,0.35469664944109447
12623,0.19778974179809605
12624,0.14986676626857365
12625,0.3281855713427835
12626,0.06848421582426378
12627,0.13222096241013448
12628,0.09372836170522769
12629,0.07396297266810592
12630,0.1243355381209128
12631,0.08212606875203066
12632,0.103011080929997
12633,0.13047328069531605
12634,0.18737847048216383
12635,0.11342385963932555
12636,0.2180238409113875
12637,0.12459393197772728
12638,0.22125965513090484
12639,0.11934281766879107
12640,0.08174285218686761
12641,0.14658928050317366
12642,0.1758933028637385
12643,0.13580676683026383
12644,0.1025205412096909
12645,0.2812906900996216
12646,0.18939820413765251
12647,0.06388714822161534
12648,0.182213589702115
12649,0.09945828105548427
12650,0.10523861770459475
12651,0.177159890958402
12652,0.5203209413656326
12653,0.08378562715768245
12654,0.10055344596064908
12655,0.17503519307962523
12656,0.06842826765715604
12657,0.252240936910165
12658,0.08170314983255422
12659,0.15551909497377037
12660,0.2368678919687066
12661,0.1290891339605822
12662,0.09432573961986912
12663,0.21792256300986668
12664,0.12657206986473368
12665,0.5940715349462342
12666,0.0995466821396973
12667,0.21536861300863286
12668,0.4931439958214382
12669,0.11384353443486284
12670,0.19075659007361412
12671,0.24338833528395087
12672,0.23568326123857775
12673,0.18981705691994122
12674,0.14093031142908907
12675,0.1921436517981744
12676,0.09061289587251864
12677,0.28247318471554084
12678,0.16771112263311028
12679,0.17572702756265868
12680,0.15219858631700056
12681,0.07253241232007368
12682,0.050537764266535445
12683,0.14609084676844497
12684,0.21899585615069872
12685,0.14513147297824247
12686,0.14368472887490202
12687,0.2192525619597907
12688,0.1417864348866733
12689,0.11954903352254975
12690,0.0874247908208936
12691,0.10518947492207564
12692,0.07376881353309916
12693,0.16342090030830647
12694,0.16156973500766614
12695,0.05491965303990742
12696,0.21391548877069844
12697,0.03879922164552563
12698,0.2142954005776344
12699,0.10449306930801894
12700,0.23550512368618282
12701,0.21807206818476021
12702,0.15111783181763683
12703,0.09819385152045812
12704,0.4065707060584143
12705,0.21803312994409196
12706,0.13491204771205179
12707,0.08520426152533478
12708,0.3588136626339845
12709,0.21899585615069872
12710,0.1416883129439711
12711,0.048584232288363505
12712,0.24352501600694731
12713,0.08662802653219837
12714,0.15645527328645625
12715,0.16419903223286747
12716,0.6867986473573418
12717,0.025102522261068794
12718,0.08707581696547628
12719,0.07633852430956645
12720,0.2542083387592371
12721,0.7360191448138869
12722,0.12351862028954108
12723,0.5760419544736812
12724,0.31314278640605886
12725,0.08933623166991422
12726,0.5185061362632613
12727,0.19453380321900027
12728,0.0518943884682429
12729,0.20872325120915913
12730,0.16340348216095213
12731,0.17286224275892215
12732,0.3612492572298853
12733,0.055804029127089816
12734,0.14700369398242252
12735,0.14843141878522792
12736,0.24868662045481793
12737,0.48872190790756775
12738,0.12755756519767514
12739,0.060274474604446904
12740,0.09297491833284066
12741,0.12429555209469267
12742,0.20309045320357666
12743,0.22980894162432142
12744,0.056820556035314884
12745,0.1655205785778756
12746,0.22093212644579818
12747,0.12773561610498985
12748,0.05860735839393805
12749,0.11483677603547882
12750,0.055804029127089816
12751,0.12298226028824888
12752,0.12744600250884386
12753,0.11352099245648994
12754,0.1569961864953383
12755,0.20024872563512408
12756,0.30961445819318556
12757,0.10449086401376517
12758,0.6127167258869175
12759,0.36252460616430104
12760,0.5061169027934598
12761,0.06864324203838756
12762,0.07595372277205759
12763,0.7382994779766867
12764,0.06762054489244318
12765,0.06575098971793647
12766,0.21684424921665646
12767,0.20174783048013667
12768,0.08704503721368106
12769,0.12253767336421018
12770,0.20380659977835625
12771,0.18566564962629817
12772,0.2381792164800638
12773,0.17726778473505356
12774,0.033213451446786446
12775,0.013980252600904963
12776,0.03724547533569478
12777,0.09105658835353214
12778,0.40550552585123645
12779,0.11680484476898723
12780,0.05749509261960828
12781,0.14817657530271366
12782,0.14799242102597165
12783,0.03899292812340893
12784,0.08261660975433682
12785,0.175405854608362
12786,0.06158226170105896
12787,0.27708022172184166
12788,0.1901408575860961
12789,0.10420344497092782
12790,0.16217022487655808
12791,0.27100333156537115
12792,0.18103087353758507
12793,0.0782303064616705
12794,0.606719762340181
12795,0.1111791990751888
12796,0.1277921915006679
12797,0.22344987863274457
12798,0.0781647972176307
12799,0.22161834759680854
12800,0.09568832453579024
12801,0.07847266617634274
12802,0.055479390710355014
12803,0.1213560500462687
12804,0.2105080169499013
12805,0.10194179110324053
12806,0.23329161168466928
12807,0.6809779190801237
12808,0.01739275023202136
12809,0.15680542736372705
12810,0.05652527657311146
12811,0.22895334334506579
12812,0.19193803869128367
12813,0.7088154345301131
12814,0.22354514085928856
12815,0.097652377162328
12816,0.15241187909360088
12817,0.6771343321332545
12818,0.07801829057567466
12819,0.06279514934490193
12820,0.022083869968950065
12821,0.014428148867528967
12822,0.09826883471097303
12823,0.10109537027738247
12824,0.0903867161061398
12825,0.4675211240964564
12826,0.46181206417390297
12827,0.23399588434400864
12828,0.08065858146036153
12829,0.19987090511871008
12830,0.2684696713376301
12831,0.07813537719931885
12832,0.23328584947243924
12833,0.04722076401002184
12834,0.6575414497207983
12835,0.7232625221137181
12836,0.04846892585730711
12837,0.4729858511877292
12838,0.4065856580575027
12839,0.15051976270031786
12840,0.09104378093019516
12841,0.059168848058588575
12842,0.13605582368688096
12843,0.166301593323826
12844,0.19089686132119643
12845,0.16005048133509536
12846,0.11014945312783253
12847,0.17725574730717997
12848,0.10051072736729272
12849,0.21741436069922893
12850,0.5604730500365187
12851,0.10791216342192522
12852,0.5192900861334231
12853,0.16757633458877674
12854,0.2797996006746565
12855,0.044669312192798794
12856,0.2820625638434492
12857,0.11796247571626661
12858,0.12074097976213771
12859,0.27974357083673507
12860,0.6799264205573271
12861,0.02299056020410295
12862,0.06627202685557498
12863,0.08768296778309481
12864,0.21615693257665547
12865,0.17282160843919736
12866,0.7256141705811592
12867,0.1642235442625427
12868,0.08079934591556304
12869,0.20102322539962536
12870,0.2682213226466763
12871,0.14762586282567003
12872,0.13214325080297207
12873,0.29949653824569766
12874,0.17952222398185347
12875,0.08945760469849273
12876,0.19740254395496548
12877,0.013875829269383133
12878,0.15680542736372705
12879,0.15680542736372705
12880,0.17730063246419614
12881,0.016326433889628844
12882,0.1863264498671624
12883,0.21899585615069872
12884,0.7261390817222791
12885,0.2717944202949131
12886,0.11356131203513475
12887,0.15829558278702505
12888,0.08635099085942433
12889,0.09522346737607623
12890,0.0169045326330034
12891,0.1004079624254981
12892,0.11658189903786309
12893,0.0923948998934152
12894,0.04988190579697804
12895,0.06895076325318128
12896,0.40786334571833915
12897,0.1371370109964306
12898,0.15698093569710625
12899,0.12398943141830099
12900,0.11107680449384827
12901,0.20671171624044626
12902,0.25835119959838004
12903,0.20671171624044626
12904,0.16004967296918793
12905,0.30869379548877374
12906,0.01653050999032457
12907,0.39527522891764444
12908,0.21741436069922893
12909,0.11227510020735698
12910,0.025942913342320684
12911,0.08896855572232398
12912,0.6655216791957177
12913,0.30738248660691536
12914,0.1523333480718746
12915,0.12672815803048765
12916,0.641028152538342
12917,0.19061056573404767
12918,0.11059749280839504
12919,0.06468355640554124
12920,0.09880606973786765
12921,0.12761034190011655
12922,0.018451627547558136
12923,0.04340664311690989
12924,0.2969548244757928
12925,0.02538887354614605
12926,0.1877555172995773
12927,0.043175522546946676
12928,0.17020503126483366
12929,0.2755160158739368
12930,0.10140717334008242
12931,0.14183560602843825
12932,0.7901854579042529
12933,0.05064155113015112
12934,0.16172692281191003
12935,0.061635787138438425
12936,0.07479295619528814
12937,0.3545755284532527
12938,0.04436740523332894
12939,0.055479390710355014
12940,0.15435570116592656
12941,0.07582505028335307
12942,0.10978172391341579
12943,0.11008738272931995
12944,0.04810838415809726
12945,0.11574562475390271
12946,0.17932855823079807
12947,0.13002216582908344
12948,0.14674445796689262
12949,0.16240267264127173
12950,0.15680542736372705
12951,0.14242205366083904
12952,0.24259880896988306
12953,0.10070233002692686
12954,0.11338197369072078
12955,0.20053737278397643
12956,0.07381654983308739
12957,0.52344018085805
12958,0.6774115150011282
12959,0.08111641201380326
12960,0.2262153580471662
12961,0.05654096783077167
12962,0.6009173819300876
12963,0.1390277913438771
12964,0.016155400549228593
12965,0.18565770559663464
12966,0.7492430930991576
12967,0.45247329392267843
12968,0.19919498151143022
12969,0.14842645258109977
12970,0.14485608649788495
12971,0.06265188892630025
12972,0.06893571736803406
12973,0.42672874191091026
12974,0.13755709921233594
12975,0.15196190875468796
12976,0.6961833535236879
12977,0.1800662313253304
12978,0.6353467018298511
12979,0.06436803550352355
12980,0.11344235368703315
12981,0.17175041646996647
12982,0.12770356241378056
12983,0.09124750301535545
12984,0.06498043314929747
12985,0.13618024617466706
12986,0.06627202685557498
12987,0.06571859286129078
12988,0.1411858175895444
12989,0.4841087545166858
12990,0.327506561742977
12991,0.14070988132788154
12992,0.20874691547292357
12993,0.10086323422627619
12994,0.1381326713824479
12995,0.051829323400507055
12996,0.2179621492495275
12997,0.4055948470164885
12998,0.21096176031556624
12999,0.20600351133181405
13000,0.109976950902969
13001,0.11563669479709227
13002,0.05010171151411147
13003,0.06503035212869768
13004,0.07720939021733064
13005,0.13565075501691204
13006,0.4517926098534618
13007,0.7098324875062122
13008,0.0763710288442786
13009,0.840342254165676
13010,0.3156625395833518
13011,0.18578404498802026
13012,0.1565897009351631
13013,0.10383885841170026
13014,0.2105790892039512
13015,0.014346215208745239
13016,0.16934325457321708
13017,0.21980626628770272
13018,0.16650635561710547
13019,0.1485438162623115
13020,0.19254380322449816
13021,0.07412806937602656
13022,0.21329850221795443
13023,0.09174748075584194
13024,0.19193349116833802
13025,0.2172220507578122
13026,0.7332092717552021
13027,0.17440270823359216
13028,0.09298753066071752
13029,0.20343963951856092
13030,0.04325013127523003
13031,0.7515182651935979
13032,0.15598767997419105
13033,0.08042471922357375
13034,0.204835406922806
13035,0.15503468397760156
13036,0.06728993742079203
13037,0.08039008564360961
13038,0.40882202340414564
13039,0.13174011727001822
13040,0.15015240692233456
13041,0.020339251681746773
13042,0.18343279446734406
13043,0.1195435111775095
13044,0.11887918246184237
13045,0.5842712351732591
13046,0.28119581374377367
13047,0.24110744818206964
13048,0.013963681007141182
13049,0.06606348726067168
13050,0.043564161556870484
13051,0.17010300158825964
13052,0.04200274871607945
13053,0.6814702537502644
13054,0.13690684791803498
13055,0.7330228867506589
13056,0.1118050144126389
13057,0.295530137731976
13058,0.1507403810279052
13059,0.0644737337739385
13060,0.7235238905937225
13061,0.050410478542945225
13062,0.0181541138586796
13063,0.21947922691223942
13064,0.06349723463500645
13065,0.06710717534741262
13066,0.1520096929659961
13067,0.022496036904439798
13068,0.22789297429906652
13069,0.11576637851278504
13070,0.08194146752347753
13071,0.8068333326600556
13072,0.03234717525358055
13073,0.11320590013933574
13074,0.20976736037536048
13075,0.20742434170254842
13076,0.31601200760567705
13077,0.08751570247946872
13078,0.12965295411796462
13079,0.14609725074034885
13080,0.04266920205859648
13081,0.11512033953403622
13082,0.11291242711705762
13083,0.7603494766488489
13084,0.18890474171300098
13085,0.09220965985553997
13086,0.151635932178374
13087,0.057900948503269656
13088,0.017445075626588924
13089,0.01491861589739607
13090,0.26207150544019386
13091,0.32089434477745504
13092,0.1649753329600806
13093,0.6698795063627703
13094,0.2489346945208769
13095,0.09436360359621931
13096,0.06355767711802462
13097,0.6423845053934395
13098,0.08482594309833336
13099,0.7492430930991576
13100,0.1321950299863338
13101,0.15680542736372705
13102,0.019749060248908434
13103,0.11574562475390271
13104,0.23947080997870773
13105,0.23562817152453386
13106,0.16788575384316307
13107,0.15310485697926912
13108,0.2687061974743996
13109,0.043722849946901565
13110,0.16788575384316307
13111,0.055479390710355014
13112,0.11945753283785865
13113,0.11398817720693277
13114,0.1904858053605053
13115,0.04298211490247017
13116,0.10560866872686636
13117,0.4946224133935577
13118,0.12255211069341199
13119,0.11079140472171367
13120,0.11356471028195814
13121,0.13579564067735594
13122,0.08823199578456742
13123,0.1635744869348793
13124,0.19861210524115103
13125,0.3289273094945776
13126,0.3136385068055061
13127,0.08646105544080174
13128,0.7557889483899524
13129,0.08088882632305217
13130,0.11216393249284218
13131,0.19785331023783392
13132,0.3968232903438639
13133,0.26855329557733076
13134,0.36271720811540065
13135,0.22381091824971988
13136,0.22700835595849733
13137,0.14558695864995064
13138,0.1871983246937864
13139,0.20272305584191996
13140,0.1294018148910191
13141,0.0805133373380097
13142,0.07265965096650295
