Id,Expected
1316,0.7498880880244455
1317,0.7498880880244455
1318,0.7498880880244455
1319,0.7498880880244455
1320,0.7498880880244455
1321,0.7498880880244455
1322,0.7498880880244455
1323,0.7498880880244455
1324,0.7498880880244455
1325,0.7498880880244455
1326,0.7498880880244455
1327,0.7498880880244455
1328,0.7498880880244455
1329,0.7498880880244455
1330,0.7498880880244455
1331,0.7498880880244455
1332,0.7498880880244455
1333,0.7498880880244455
1334,0.7498880880244455
1335,0.7498880880244455
1336,0.7498880880244455
1337,0.7498880880244455
1338,0.7498880880244455
1339,0.7498880880244455
1340,0.7498880880244455
1341,0.7498880880244455
1342,0.7498880880244455
1343,0.7498880880244455
1344,0.7498880880244455
1345,0.7498880880244455
1346,0.7498880880244455
1347,0.7498880880244455
1348,0.7498880880244455
1349,0.7498880880244455
1350,0.7498880880244455
1351,0.7498880880244455
1352,0.7498880880244455
1353,0.7498880880244455
1354,0.7498880880244455
1355,0.7498880880244455
1356,0.7498880880244455
1357,0.7498880880244455
1358,0.7498880880244455
1359,0.7498880880244455
1360,0.7498880880244455
1361,0.7498880880244455
1362,0.7498880880244455
1363,0.7498880880244455
1364,0.7498880880244455
1365,0.7498880880244455
1366,0.7498880880244455
1367,0.7498880880244455
1368,0.7498880880244455
1369,0.7498880880244455
1370,0.7498880880244455
1371,0.7498880880244455
1372,0.7498880880244455
1373,0.7498880880244455
1374,0.7498880880244455
1375,0.7498880880244455
1376,0.7498880880244455
1377,0.7498880880244455
1378,0.7498880880244455
1379,0.7498880880244455
1380,0.7498880880244455
1381,0.7498880880244455
1382,0.7498880880244455
1383,0.7498880880244455
1384,0.7498880880244455
1385,0.7498880880244455
1386,0.7498880880244455
1387,0.7498880880244455
1388,0.7498880880244455
1389,0.7498880880244455
1390,0.7498880880244455
1391,0.7498880880244455
1392,0.7498880880244455
1393,0.7498880880244455
1394,0.7498880880244455
1395,0.7498880880244455
1396,0.7498880880244455
1397,0.7498880880244455
1398,0.7498880880244455
1399,0.7498880880244455
1400,0.7498880880244455
1401,0.7498880880244455
1402,0.7498880880244455
1403,0.7498880880244455
1404,0.7498880880244455
1405,0.7498880880244455
1406,0.7498880880244455
1407,0.7498880880244455
1408,0.7498880880244455
1409,0.7498880880244455
1410,0.7498880880244455
1411,0.7498880880244455
1412,0.7498880880244455
1413,0.7498880880244455
1414,0.7498880880244455
1415,0.7498880880244455
1416,0.7498880880244455
1417,0.7498880880244455
1418,0.7498880880244455
1419,0.7498880880244455
1420,0.7498880880244455
1421,0.7498880880244455
1422,0.7498880880244455
1423,0.7498880880244455
1424,0.7498880880244455
1425,0.7498880880244455
1426,0.7498880880244455
1427,0.7498880880244455
1428,0.7498880880244455
1429,0.7498880880244455
1430,0.7498880880244455
1431,0.7498880880244455
1432,0.7498880880244455
1433,0.7498880880244455
1434,0.7498880880244455
1435,0.7498880880244455
1436,0.7498880880244455
1437,0.7498880880244455
1438,0.7498880880244455
1439,0.7498880880244455
1440,0.7498880880244455
1441,0.7498880880244455
1442,0.7498880880244455
1443,0.7498880880244455
1444,0.7498880880244455
1445,0.7498880880244455
1446,0.7498880880244455
1447,0.7498880880244455
1448,0.7498880880244455
1449,0.7498880880244455
1450,0.7498880880244455
1451,0.7498880880244455
1452,0.7498880880244455
1453,0.7498880880244455
1454,0.7498880880244455
1455,0.7498880880244455
1456,0.7498880880244455
1457,0.7498880880244455
1458,0.7498880880244455
1459,0.7498880880244455
1460,0.7498880880244455
1461,0.7498880880244455
1462,0.7498880880244455
1463,0.7498880880244455
1464,0.7498880880244455
1465,0.7498880880244455
1466,0.7498880880244455
1467,0.7498880880244455
1468,0.7498880880244455
1469,0.7498880880244455
1470,0.7498880880244455
1471,0.7498880880244455
1472,0.7498880880244455
1473,0.7498880880244455
1474,0.7498880880244455
1475,0.7498880880244455
1476,0.7498880880244455
1477,0.7498880880244455
1478,0.7498880880244455
1479,0.7498880880244455
1480,0.7498880880244455
1481,0.7498880880244455
1482,0.7498880880244455
1483,0.7498880880244455
1484,0.7498880880244455
1485,0.7498880880244455
1486,0.7498880880244455
1487,0.7498880880244455
1488,0.7498880880244455
1489,0.7498880880244455
1490,0.7498880880244455
1491,0.7498880880244455
1492,0.7498880880244455
1493,0.7498880880244455
1494,0.7498880880244455
1495,0.7498880880244455
1496,0.7498880880244455
1497,0.7498880880244455
1498,0.7498880880244455
1499,0.7498880880244455
1500,0.7498880880244455
1501,0.7498880880244455
1502,0.7498880880244455
1503,0.7498880880244455
1504,0.7498880880244455
1505,0.7498880880244455
1506,0.7498880880244455
1507,0.7498880880244455
1508,0.7498880880244455
1509,0.7498880880244455
1510,0.7498880880244455
1511,0.7498880880244455
1512,0.7498880880244455
1513,0.7498880880244455
1514,0.7498880880244455
1515,0.7498880880244455
1516,0.7498880880244455
1517,0.7498880880244455
1518,0.7498880880244455
1519,0.7498880880244455
1520,0.7498880880244455
1521,0.7498880880244455
1522,0.7498880880244455
1523,0.7498880880244455
1524,0.7498880880244455
1525,0.7498880880244455
1526,0.7498880880244455
1527,0.7498880880244455
1528,0.7498880880244455
1529,0.7498880880244455
1530,0.7498880880244455
1531,0.7498880880244455
1532,0.7498880880244455
1533,0.7498880880244455
1534,0.7498880880244455
1535,0.7498880880244455
1536,0.7498880880244455
1537,0.7498880880244455
1538,0.7498880880244455
1539,0.7498880880244455
1540,0.7498880880244455
1541,0.7498880880244455
1542,0.7498880880244455
1543,0.7498880880244455
1544,0.7498880880244455
1545,0.7498880880244455
1546,0.7498880880244455
1547,0.7498880880244455
1548,0.7498880880244455
1549,0.7498880880244455
1550,0.7498880880244455
1551,0.7498880880244455
1552,0.7498880880244455
1553,0.7498880880244455
1554,0.7498880880244455
1555,0.7498880880244455
1556,0.7498880880244455
1557,0.7498880880244455
1558,0.7498880880244455
1559,0.7498880880244455
1560,0.7498880880244455
1561,0.7498880880244455
1562,0.7498880880244455
1563,0.7498880880244455
1564,0.7498880880244455
1565,0.7498880880244455
1566,0.7498880880244455
1567,0.7498880880244455
1568,0.7498880880244455
1569,0.7498880880244455
1570,0.7498880880244455
1571,0.7498880880244455
1572,0.7498880880244455
1573,0.7498880880244455
1574,0.7498880880244455
1575,0.7498880880244455
1576,0.7498880880244455
1577,0.7498880880244455
1578,0.7498880880244455
1579,0.7498880880244455
1580,0.7498880880244455
1581,0.7498880880244455
1582,0.7498880880244455
1583,0.7498880880244455
1584,0.7498880880244455
1585,0.7498880880244455
1586,0.7498880880244455
1587,0.7498880880244455
1588,0.7498880880244455
1589,0.7498880880244455
1590,0.7498880880244455
1591,0.7498880880244455
1592,0.7498880880244455
1593,0.7498880880244455
1594,0.7498880880244455
1595,0.7498880880244455
1596,0.7498880880244455
1597,0.7498880880244455
1598,0.7498880880244455
1599,0.7498880880244455
1600,0.7498880880244455
1601,0.7569960647135986
1602,0.7569960647135986
1603,0.7569960647135986
1604,0.7569960647135986
1605,0.7569960647135986
1606,0.7569960647135986
1607,0.7569960647135986
1608,0.7569960647135986
1609,0.7569960647135986
1610,0.7569960647135986
1611,0.7569960647135986
1612,0.7569960647135986
1613,0.7569960647135986
1614,0.7569960647135986
1615,0.7569960647135986
1616,0.7569960647135986
1617,0.7569960647135986
1618,0.7569960647135986
1619,0.7569960647135986
1620,0.7569960647135986
1621,0.7569960647135986
1622,0.7569960647135986
1623,0.7569960647135986
1624,0.7569960647135986
1625,0.7569960647135986
1626,0.7569960647135986
1627,0.7569960647135986
1628,0.7569960647135986
1629,0.7569960647135986
1630,0.7569960647135986
1631,0.7569960647135986
1632,0.7569960647135986
1633,0.7569960647135986
1634,0.7569960647135986
1635,0.7569960647135986
1636,0.7569960647135986
1637,0.7569960647135986
1638,0.7569960647135986
1639,0.7569960647135986
1640,0.7569960647135986
1641,0.7569960647135986
1642,0.7569960647135986
1643,0.7569960647135986
1644,0.7569960647135986
1645,0.7569960647135986
1646,0.7569960647135986
1647,0.7569960647135986
1648,0.7569960647135986
1649,0.7569960647135986
1650,0.7569960647135986
1651,0.7569960647135986
1652,0.7569960647135986
1653,0.7569960647135986
1654,0.7569960647135986
1655,0.7569960647135986
1656,0.7569960647135986
1657,0.7569960647135986
1658,0.7569960647135986
1659,0.7569960647135986
1660,0.7569960647135986
1661,0.7569960647135986
1662,0.7569960647135986
1663,0.7569960647135986
1664,0.7569960647135986
1665,0.7569960647135986
1666,0.7569960647135986
1667,0.7569960647135986
1668,0.7569960647135986
1669,0.7569960647135986
1670,0.7569960647135986
1671,0.7569960647135986
1672,0.7569960647135986
1673,0.7569960647135986
1674,0.7569960647135986
1675,0.7569960647135986
1676,0.7569960647135986
1677,0.7569960647135986
1678,0.7569960647135986
1679,0.7569960647135986
1680,0.7569960647135986
1681,0.7569960647135986
1682,0.7569960647135986
1683,0.7569960647135986
1684,0.7569960647135986
1685,0.7569960647135986
1686,0.7569960647135986
1687,0.7569960647135986
1688,0.7569960647135986
1689,0.7569960647135986
1690,0.7569960647135986
1691,0.7569960647135986
1692,0.7569960647135986
1693,0.7569960647135986
1694,0.7569960647135986
1695,0.7569960647135986
1696,0.7569960647135986
1697,0.7569960647135986
1698,0.7569960647135986
1699,0.7569960647135986
1700,0.7569960647135986
1701,0.7569960647135986
1702,0.7569960647135986
1703,0.7569960647135986
1704,0.7569960647135986
1705,0.7569960647135986
1706,0.7569960647135986
1707,0.7569960647135986
1708,0.7569960647135986
1709,0.7569960647135986
1710,0.7569960647135986
1711,0.7569960647135986
1712,0.7569960647135986
1713,0.7569960647135986
1714,0.7569960647135986
1715,0.7569960647135986
1716,0.7569960647135986
1717,0.7569960647135986
1718,0.7569960647135986
1719,0.7569960647135986
1720,0.7569960647135986
1721,0.7569960647135986
1722,0.7569960647135986
1723,0.7569960647135986
1724,0.7569960647135986
1725,0.7569960647135986
1726,0.7569960647135986
1727,0.7569960647135986
1728,0.7569960647135986
1729,0.7569960647135986
1730,0.7569960647135986
1731,0.7569960647135986
1732,0.7569960647135986
1733,0.7569960647135986
1734,0.7569960647135986
1735,0.7569960647135986
1736,0.7569960647135986
1737,0.7569960647135986
1738,0.7569960647135986
1739,0.7569960647135986
1740,0.7569960647135986
1741,0.7569960647135986
1742,0.7569960647135986
1743,0.7569960647135986
1744,0.7569960647135986
1745,0.7569960647135986
1746,0.7569960647135986
1747,0.7569960647135986
1748,0.7569960647135986
1749,0.7569960647135986
1750,0.7569960647135986
1751,0.7569960647135986
1752,0.7569960647135986
1753,0.7569960647135986
1754,0.7569960647135986
1755,0.7569960647135986
1756,0.7569960647135986
1757,0.7569960647135986
1758,0.7569960647135986
1759,0.7569960647135986
1760,0.7569960647135986
1761,0.7569960647135986
1762,0.7569960647135986
1763,0.7569960647135986
1764,0.7569960647135986
1765,0.7569960647135986
1766,0.7569960647135986
1767,0.7569960647135986
1768,0.7569960647135986
1769,0.7569960647135986
1770,0.7569960647135986
1771,0.7569960647135986
1772,0.7569960647135986
1773,0.7569960647135986
1774,0.7569960647135986
1775,0.7569960647135986
1776,0.7569960647135986
1777,0.7569960647135986
1778,0.7569960647135986
1779,0.7569960647135986
1780,0.7569960647135986
1781,0.7569960647135986
1782,0.7569960647135986
1783,0.7569960647135986
1784,0.7569960647135986
1785,0.7569960647135986
1786,0.7569960647135986
1787,0.7569960647135986
1788,0.7569960647135986
1789,0.7569960647135986
1790,0.7569960647135986
1791,0.7569960647135986
1792,0.7569960647135986
1793,0.7569960647135986
1794,0.7569960647135986
1795,0.7569960647135986
1796,0.7569960647135986
1797,0.7569960647135986
1798,0.7569960647135986
1799,0.7569960647135986
1800,0.7569960647135986
1801,0.7569960647135986
1802,0.7569960647135986
1803,0.7569960647135986
1804,0.7569960647135986
1805,0.7569960647135986
1806,0.7569960647135986
1807,0.7569960647135986
1808,0.7569960647135986
1809,0.7569960647135986
1810,0.7569960647135986
1811,0.7569960647135986
1812,0.7569960647135986
1813,0.7569960647135986
1814,0.7569960647135986
1815,0.7569960647135986
1816,0.7569960647135986
1817,0.7569960647135986
1818,0.7569960647135986
1819,0.7569960647135986
1820,0.7569960647135986
1821,0.7569960647135986
1822,0.7569960647135986
1823,0.7569960647135986
1824,0.7569960647135986
1825,0.7569960647135986
1826,0.7569960647135986
1827,0.7569960647135986
1828,0.7569960647135986
1829,0.7569960647135986
1830,0.7569960647135986
1831,0.7569960647135986
1832,0.7569960647135986
1833,0.7569960647135986
1834,0.7569960647135986
1835,0.7569960647135986
1836,0.7569960647135986
1837,0.7569960647135986
1838,0.7569960647135986
1839,0.7569960647135986
1840,0.7569960647135986
1841,0.7569960647135986
1842,0.7569960647135986
1843,0.7569960647135986
1844,0.7569960647135986
1845,0.7569960647135986
1846,0.7569960647135986
1847,0.7569960647135986
1848,0.7569960647135986
1849,0.7569960647135986
1850,0.7569960647135986
1851,0.7569960647135986
1852,0.7569960647135986
1853,0.7569960647135986
1854,0.7569960647135986
1855,0.7569960647135986
1856,0.7569960647135986
1857,0.7569960647135986
1858,0.7569960647135986
1859,0.7569960647135986
1860,0.7569960647135986
1861,0.7569960647135986
1862,0.7569960647135986
1863,0.7569960647135986
1864,0.7569960647135986
1865,0.7569960647135986
1866,0.7569960647135986
1867,0.7569960647135986
1868,0.7569960647135986
1869,0.7569960647135986
1870,0.7569960647135986
1871,0.7569960647135986
1872,0.7569960647135986
1873,0.7569960647135986
1874,0.7569960647135986
1875,0.7569960647135986
1876,0.7569960647135986
1877,0.7569960647135986
1878,0.7569960647135986
1879,0.7569960647135986
1880,0.7569960647135986
1881,0.7569960647135986
1882,0.7569960647135986
1883,0.7569960647135986
1884,0.7569960647135986
1885,0.7569960647135986
1886,0.7569960647135986
1887,0.7569960647135986
1888,0.7569960647135986
1889,0.7569960647135986
1890,0.7569960647135986
1891,0.7569960647135986
1892,0.7569960647135986
1893,0.7569960647135986
1894,0.7569960647135986
1895,0.7569960647135986
1896,0.7569960647135986
1897,0.7569960647135986
1898,0.7569960647135986
1899,0.7569960647135986
1900,0.7569960647135986
1901,0.7569960647135986
1902,0.7569960647135986
1903,0.7569960647135986
1904,0.7569960647135986
1905,0.7569960647135986
1906,0.7569960647135986
1907,0.7569960647135986
1908,0.7569960647135986
1909,0.7569960647135986
1910,0.7569960647135986
1911,0.7569960647135986
1912,0.7569960647135986
1913,0.7569960647135986
1914,0.7569960647135986
1915,0.7569960647135986
1916,0.7569960647135986
1917,0.7569960647135986
1918,0.7569960647135986
1919,0.7569960647135986
1920,0.7569960647135986
1921,0.7569960647135986
1922,0.7569960647135986
1923,0.7569960647135986
1924,0.7569960647135986
1925,0.7569960647135986
1926,0.7569960647135986
1927,0.7569960647135986
1928,0.7569960647135986
1929,0.7569960647135986
1930,0.7569960647135986
1931,0.7569960647135986
1932,0.7569960647135986
1933,0.7569960647135986
1934,0.7569960647135986
1935,0.7569960647135986
1936,0.7569960647135986
1937,0.7569960647135986
1938,0.7569960647135986
1939,0.7569960647135986
1940,0.7569960647135986
1941,0.7569960647135986
1942,0.7569960647135986
1943,0.7569960647135986
1944,0.7569960647135986
1945,0.7569960647135986
1946,0.7569960647135986
1947,0.7569960647135986
1948,0.7569960647135986
1949,0.7569960647135986
1950,0.7569960647135986
1951,0.7569960647135986
1952,0.7569960647135986
1953,0.7569960647135986
1954,0.7569960647135986
1955,0.7569960647135986
1956,0.7569960647135986
1957,0.7569960647135986
1958,0.7569960647135986
1959,0.7569960647135986
1960,0.7569960647135986
1961,0.7569960647135986
1962,0.7569960647135986
1963,0.7569960647135986
1964,0.7569960647135986
1965,0.7569960647135986
1966,0.7569960647135986
1967,0.7569960647135986
1968,0.7569960647135986
1969,0.7569960647135986
1970,0.7569960647135986
1971,0.7569960647135986
1972,0.7569960647135986
1973,0.7569960647135986
1974,0.7569960647135986
1975,0.7569960647135986
1976,0.7569960647135986
1977,0.7569960647135986
1978,0.7569960647135986
1979,0.7569960647135986
1980,0.7569960647135986
1981,0.7569960647135986
1982,0.7569960647135986
1983,0.7569960647135986
1984,0.7569960647135986
1985,0.7569960647135986
1986,0.7569960647135986
1987,0.7569960647135986
1988,0.7569960647135986
