Id,Expected
11727,0.2043265378794623
11728,0.06
11729,0.9432645158045615
11730,0.5367787957199804
11731,0.011739915713425647
11732,0.09090909090909091
11733,0.09090909090909091
11734,0.5367787957199804
11735,0.529369224588188
11736,0.6597674418604652
11737,0.9093853514906146
11738,0.9677419354838709
11739,0.006609626535825799
11740,0.00450879532609386
11741,0.011739915713425647
11742,0.01098901098901099
11743,0.6
11744,0.529369224588188
11745,0.9990569428502373
11746,0.3638087077598672
11747,0.5367787957199804
11748,0.02619445372535917
11749,0.6666666666666666
11750,0.5714987714987715
11751,0.7727272727272727
11752,0.7902439024390244
11753,0.010825616277553152
11754,0.0017825311942959003
11755,0.989010989010989
11756,0.11917098445595853
11757,0.9941520467836257
11758,0.022440042656501714
11759,0.9834596352814976
11760,0.06794258373205742
11761,0.9993658845909955
11762,0.010825616277553152
11763,0.5763636363636364
11764,0.09090909090909091
11765,0.596958174904943
11766,0.9963137456306304
11767,0.377595863851788
11768,0.9528411191914212
11769,0.20192307692307693
11770,0.04094378903539209
11771,0.06290322580645161
11772,0.1111111111111111
11773,0.25
11774,0.8888888888888888
11775,0.6111111111111112
11776,0.26666666666666666
11777,0.4754901960784314
11778,0.6923076923076923
11779,0.9523809523809523
11780,0.9359928902932755
11781,0.9523809523809523
11782,0.05571847507331379
11783,0.9582309582309582
11784,0.5367787957199804
11785,0.9523809523809523
11786,0.9544230069166364
11787,0.9648841354723708
11788,0.017158544955387784
11789,0.1575091575091575
11790,0.980165013751146
11791,0.03866248693834901
11792,0.09090909090909091
11793,0.9090909090909091
11794,0.5687203791469194
11795,0.3333333333333333
11796,0.9861750709032351
11797,0.03840245775729646
11798,0.9591836734693877
11799,0.5367787957199804
11800,0.9836065573770492
11801,0.9898634331936218
11802,0.9777777777777779
11803,0.9204301075268817
11804,0.03840245775729646
11805,0.9993072747046363
11806,0.5367787957199804
11807,0.09090909090909091
11808,0.4
11809,0.9027863777089783
11810,0.9523809523809523
11811,0.04897865151282445
11812,0.5367787957199804
11813,0.04897865151282445
11814,0.9090909090909091
11815,0.9484222604704532
11816,0.596958174904943
11817,0.8461538461538461
11818,0.05221932114882506
11819,0.7390141461919153
11820,0.949435180204411
11821,0.9863481228668942
11822,0.5367787957199804
11823,0.7034038054968288
11824,0.5367787957199804
11825,0.02542712020932738
11826,0.5666666666666667
11827,0.10695187165775402
11828,0.5367787957199804
11829,0.9958164665232635
11830,0.012345679012345678
11831,0.9969705241320808
11832,0.5367787957199804
11833,0.36257050933857016
11834,0.6636363636363636
11835,0.5367787957199804
11836,0.5367787957199804
11837,0.015250544662309368
11838,0.9993072747046363
11839,0.0956433637284701
11840,0.014084507042253523
11841,0.9313345734398366
11842,0.5367787957199804
11843,0.029086878416083782
11844,0.09090909090909091
11845,0.625
11846,0.2
11847,0.9647119875454075
11848,0.8405268490374873
11849,0.9977237961574409
11850,0.9937888198757763
11851,0.7636363636363637
11852,0.06493506493506493
11853,0.045
11854,0.9164835164835166
11855,0.9523809523809523
11856,0.047619047619047616
11857,0.8547116237799467
11858,0.09090909090909091
11859,0.5367787957199804
11860,0.9876543209876543
11861,0.006609626535825799
11862,0.002079002079002079
11863,0.9670967741935483
11864,0.7207198228128461
11865,0.9090909090909091
11866,0.925925925925926
11867,0.5367787957199804
11868,0.012227209410308002
11869,0.9090909090909091
11870,0.9711163153786104
11871,0.9897393410235167
11872,0.5367787957199804
11873,0.9964621295697491
11874,0.9523809523809523
11875,0.6
11876,0.9090909090909091
11877,0.046331592689295036
11878,0.09090909090909091
11879,0.9538002980625931
11880,0.9863481228668942
11881,0.16363636363636364
11882,0.5687203791469194
11883,0.7763157894736842
11884,0.5367787957199804
11885,0.9889700170887059
11886,0.9975318981543166
11887,0.5367787957199804
11888,0.047619047619047616
11889,0.4
11890,0.4
11891,0.06794258373205742
11892,0.09090909090909091
11893,0.9090909090909091
11894,0.9963137456306304
11895,0.9090909090909091
11896,0.5367787957199804
11897,0.03225806451612903
11898,0.010767754318618043
11899,0.4402321083172147
11900,0.3647322819921461
11901,0.9432645158045615
11902,0.09090909090909091
11903,0.19999999999999998
11904,0.9636363636363636
11905,0.5367787957199804
11906,0.09090909090909091
11907,0.5367787957199804
11908,0.9596267422631704
11909,0.047619047619047616
11910,0.8136363636363636
11911,0.3418616826981615
11912,0.2935064935064935
11913,0.9867163049481457
11914,0.09090909090909091
11915,0.6928929454768314
11916,0.3333333333333333
11917,0.5367787957199804
11918,0.5367787957199804
11919,0.5367787957199804
11920,0.04024767801857585
11921,0.9586649550706035
11922,0.8846153846153846
11923,0.9830769230769232
11924,0.5367787957199804
11925,0.5367787957199804
11926,0.916087516087516
11927,0.993062153705417
11928,0.8
11929,0.942156862745098
11930,0.9836065573770492
11931,0.5367787957199804
11932,0.7034038054968288
11933,0.9267013688066319
11934,0.02439024390243903
11935,0.047619047619047616
11936,0.9830769230769232
11937,0.06208112874779541
11938,0.834136546184739
11939,0.9090909090909091
11940,0.05099778270509979
11941,0.08125868823455074
11942,0.3333333333333333
11943,0.0017825311942959003
11944,0.09090909090909091
11945,0.5367787957199804
11946,0.9992238828812046
11947,0.9725016767270288
11948,0.34761057911536714
11949,0.9990569428502373
11950,0.9551856594110115
11951,0.9830769230769232
11952,0.5367787957199804
11953,0.08333333333333333
11954,0.5367787957199804
11955,0.9681850789096127
11956,0.8405594405594405
11957,0.09090909090909091
11958,0.010767754318618043
11959,0.005138130457823553
11960,0.09090909090909091
11961,0.003831417624521073
11962,0.9906223358908781
11963,0.04812834224598931
11964,0.5367787957199804
11965,0.04414860681114552
11966,0.9078224101479915
11967,0.9090909090909091
11968,0.03225806451612903
11969,0.7857142857142858
11970,0.9898634331936218
11971,0.11417225117895259
11972,0.5821126242178873
11973,0.5367787957199804
11974,0.5367787957199804
11975,0.5652173913043478
11976,0.014084507042253523
11977,0.2
11978,0.725
11979,0.999165501242679
11980,0.9588935574229691
11981,0.42857142857142855
11982,0.5367787957199804
11983,0.9969705241320808
11984,0.5363636363636364
11985,0.05456101736365859
11986,0.0076335877862595426
11987,0.952375366568915
11988,0.09367245657568238
11989,0.5367787957199804
11990,0.03458997279440342
11991,0.7782608695652173
11992,0.9363636363636364
11993,0.19886933469609377
11994,0.09090909090909091
11995,0.7142857142857143
11996,0.4666666666666666
11997,0.5767682805339709
11998,0.05099778270509979
11999,0.834136546184739
12000,0.5367787957199804
12001,0.9523809523809523
12002,0.33360498019241647
12003,0.5207017543859649
12004,0.3397493734335839
12005,0.14516129032258066
12006,0.05099778270509979
12007,0.2623076923076923
12008,0.5
12009,0.43988168597485827
12010,0.038461538461538464
12011,0.1916216216216216
12012,0.03950499762018087
12013,0.02439024390243903
12014,0.019969278033794165
12015,0.42911296933923593
12016,0.03728529534981148
12017,0.3272591314351452
12018,0.43988168597485827
12019,0.7
12020,0.4864864864864865
12021,0.43988168597485827
12022,0.4
12023,0.42911296933923593
12024,0.40492307692307694
12025,0.4375
12026,0.1916216216216216
12027,0.4186609380594343
12028,0.2498159509202454
12029,0.31794871794871793
12030,0.4864864864864865
12031,0.42911296933923593
12032,0.2765395894428152
12033,0.33922771562612775
12034,0.18636363636363637
12035,0.047619047619047616
12036,0.019756097560975613
12037,0.9090909090909091
12038,0.2857142857142857
12039,0.047619047619047616
12040,0.13636363636363635
12041,0.5345029239766081
12042,0.43988168597485827
12043,0.719948458717415
12044,0.5479744816586922
12045,0.6843381180223285
12046,0.9803921568627452
12047,0.9090909090909091
12048,0.43988168597485827
12049,0.43988168597485827
12050,0.8668621700879765
12051,0.7386363636363636
12052,0.6576271186440678
12053,0.2833333333333333
12054,0.09090909090909091
12055,0.15978835978835976
12056,0.5345029239766081
12057,0.43988168597485827
12058,0.21544975373714678
12059,0.35706539074960125
12060,0.5479744816586922
12061,0.5384615384615384
12062,0.43988168597485827
12063,0.3496932515337423
12064,0.09090909090909091
12065,0.8207792207792207
12066,0.01234567901234568
12067,0.8497839813891659
12068,0.43988168597485827
12069,0.09090909090909091
12070,0.625
12071,0.03225806451612903
12072,0.43988168597485827
12073,0.7386363636363636
12074,0.7491341991341991
12075,0.9922894784773237
12076,0.009505187116397806
12077,0.9495967741935484
12078,0.5345029239766081
12079,0.020709668909114895
12080,0.09090909090909091
12081,0.22886356996786444
12082,0.43988168597485827
12083,0.5479744816586922
12084,0.43988168597485827
12085,0.3073313782991202
12086,0.3282555282555283
12087,0.43988168597485827
12088,0.05944055944055945
12089,0.2746031746031746
12090,0.48246753246753243
12091,0.7236363636363636
12092,0.42911296933923593
12093,0.2345679012345679
12094,0.7236363636363636
12095,0.5345029239766081
12096,0.42911296933923593
12097,0.06060606060606061
12098,0.9756097560975612
12099,0.631578947368421
12100,0.8387096774193548
12101,0.5479744816586922
12102,0.5598159509202454
12103,0.04812834224598931
12104,0.47096774193548385
12105,0.35
12106,0.5454545454545454
12107,0.8290556900726391
12108,0.044047619047619044
12109,0.42911296933923593
12110,0.43988168597485827
12111,0.09090909090909091
12112,0.06493506493506493
12113,0.9922894784773237
12114,0.4048128342245989
12115,0.43988168597485827
12116,0.5384615384615384
12117,0.43988168597485827
12118,0.32509735878156926
12119,0.38736842105263153
12120,0.016349504154382206
12121,0.005859930591113388
12122,0.5345029239766081
12123,0.30952380952380953
12124,0.20740740740740737
12125,0.42911296933923593
12126,0.2714795008912656
12127,0.1
12128,0.43988168597485827
12129,0.9677419354838709
12130,0.43988168597485827
12131,0.7470967741935484
12132,0.6843381180223285
12133,0.3333333333333333
12134,0.375
12135,0.4393939393939394
12136,0.980407836865254
12137,0.2623076923076923
12138,0.2833333333333333
12139,0.43988168597485827
12140,0.30952380952380953
12141,0.8009523809523809
12142,0.020709668909114895
12143,0.6272727272727272
12144,0.5733333333333333
12145,0.001536098310291859
12146,0.45161290322580644
12147,0.719948458717415
12148,0.4636363636363636
12149,0.9122077922077921
12150,0.5345029239766081
12151,0.12975609756097561
12152,0.09090909090909091
12153,0.2833333333333333
12154,0.225
12155,0.3496932515337423
12156,0.5345029239766081
12157,0.047619047619047616
12158,0.03225806451612903
12159,0.42911296933923593
12160,0.20481927710843373
12161,0.38461538461538464
12162,0.016666666666666666
12163,0.5345029239766081
12164,0.244047619047619
12165,0.5345029239766081
12166,0.15789473684210525
12167,0.4939907550077041
12168,0.7150679515690634
12169,0.5
12170,0.04199743918053777
12171,0.45403508771929824
12172,0.6843381180223285
12173,0.43988168597485827
12174,0.43988168597485827
12175,0.625
12176,0.8668621700879765
12177,0.23636363636363636
12178,0.14516129032258066
12179,0.43988168597485827
12180,0.47096774193548385
12181,0.047619047619047616
12182,0.5345029239766081
12183,0.9090909090909091
12184,0.6136363636363636
12185,0.9356682027649769
12186,0.7684426229508197
12187,0.43988168597485827
12188,0.9922894784773237
12189,0.9527439024390245
12190,0.31093951093951094
12191,0.3272591314351452
12192,0.4186609380594343
12193,0.631578947368421
12194,0.5345029239766081
12195,0.20784313725490194
12196,0.43988168597485827
12197,0.43988168597485827
12198,0.24617958728388176
12199,0.32854489164086687
12200,0.42911296933923593
12201,0.40492307692307694
12202,0.4186609380594343
12203,0.43988168597485827
12204,0.12207792207792206
12205,0.4864864864864865
12206,0.4393939393939394
12207,0.43988168597485827
12208,0.4393939393939394
12209,0.43988168597485827
12210,0.5479744816586922
12211,0.9090909090909091
12212,0.03225806451612903
12213,0.5163636363636364
12214,0.1307347035199622
12215,0.09090909090909091
12216,0.04636363636363637
12217,0.5345029239766081
12218,0.5897435897435896
12219,0.4113636363636364
12220,0.220979020979021
12221,0.3397493734335839
12222,0.9090909090909091
12223,0.6555282555282556
12224,0.43988168597485827
12225,0.31794871794871793
12226,0.9090909090909091
12227,0.047619047619047616
12228,0.42911296933923593
12229,0.019607843137254905
12230,0.219572048481221
12231,0.573452314556609
12232,0.43988168597485827
12233,0.43988168597485827
12234,0.8385794995964486
12235,0.5384615384615384
12236,0.22962962962962963
12237,0.43988168597485827
12238,0.43988168597485827
12239,0.42911296933923593
12240,0.935064935064935
12241,0.3333333333333333
12242,0.5345029239766081
12243,0.24617958728388176
12244,0.02439024390243903
12245,0.6405594405594406
12246,0.3076923076923077
12247,0.8387096774193548
12248,0.7016541353383459
12249,0.43988168597485827
12250,0.8207792207792207
12251,0.43988168597485827
12252,0.9677419354838709
12253,0.43988168597485827
12254,0.9538002980625931
12255,0.42911296933923593
12256,0.03225806451612903
12257,0.25
12258,0.35706539074960125
12259,0.9090909090909091
12260,0.4766747376916868
12261,0.3333333333333333
12262,0.09090909090909091
12263,0.43988168597485827
12264,0.9090909090909091
12265,0.20476190476190476
12266,0.43988168597485827
12267,0.42857142857142855
12268,0.6064160401002506
12269,0.45636363636363636
12270,0.047619047619047616
12271,0.43988168597485827
12272,0.45161290322580644
12273,0.5417543859649123
12274,0.5904761904761904
12275,0.9922894784773237
12276,0.43988168597485827
12277,0.43988168597485827
12278,0.08636363636363636
12279,0.6546568627450982
12280,0.42911296933923593
12281,0.2828915662650603
12282,0.03225806451612903
12283,0.9090909090909091
12284,0.7016541353383459
12285,0.43988168597485827
12286,0.016666666666666666
12287,0.9090909090909091
12288,0.45403508771929824
12289,0.43988168597485827
12290,0.33922771562612775
12291,0.8336842105263158
12292,0.43988168597485827
12293,0.9090909090909091
12294,0.43988168597485827
12295,0.7727272727272727
12296,0.8131826741996233
12297,0.33922771562612775
12298,0.09090909090909091
12299,0.43988168597485827
12300,0.9562289562289562
12301,0.09090909090909091
12302,0.2742735270594508
12303,0.3594405594405594
12304,0.43988168597485827
12305,0.573452314556609
12306,0.5345029239766081
12307,0.375
12308,0.4393939393939394
12309,0.6136363636363636
12310,0.09090909090909091
12311,0.02439024390243903
12312,0.42911296933923593
12313,0.573452314556609
12314,0.7016541353383459
12315,0.9523809523809523
12316,0.090700377797152
12317,0.4048128342245989
12318,0.20481927710843373
12319,0.8982875348466746
12320,0.31794871794871793
12321,0.4606060606060606
12322,0.09090909090909091
12323,0.7619047619047619
12324,0.35
12325,0.6064160401002506
12326,0.3496932515337423
12327,0.6666666666666666
12328,0.09090909090909091
12329,0.2623076923076923
12330,0.9090909090909091
12331,0.7961876832844574
12332,0.7809523809523808
12333,0.47000000000000003
12334,0.43988168597485827
12335,0.43988168597485827
12336,0.009505187116397806
12337,0.8373205741626795
12338,0.047619047619047616
12339,0.46153846153846156
12340,0.25
12341,0.1771043771043771
12342,0.43988168597485827
12343,0.719948458717415
12344,0.4393939393939394
12345,0.719948458717415
12346,0.920952380952381
12347,0.02904761904761905
12348,0.7016541353383459
12349,0.43988168597485827
12350,0.7064935064935065
12351,0.5207017543859649
12352,0.1916216216216216
12353,0.8546365914786966
12354,0.43988168597485827
12355,0.9922894784773237
12356,0.43988168597485827
12357,0.5345029239766081
12358,0.719948458717415
12359,0.5395894428152492
12360,0.3
12361,0.4186609380594343
12362,0.2765395894428152
12363,0.45161290322580644
12364,0.24617958728388176
12365,0.2345679012345679
12366,0.7733135656041512
12367,0.3496932515337423
12368,0.09090909090909091
12369,0.6546568627450982
12370,0.219572048481221
12371,0.2
12372,0.20476190476190476
12373,0.42911296933923593
12374,0.42911296933923593
12375,0.09090909090909091
12376,0.5479744816586922
12377,0.5655677655677656
12378,0.43988168597485827
12379,0.12619735138902718
12380,0.015161502966381017
12381,0.6821357943309163
12382,0.09090909090909091
12383,0.2944971537001897
12384,0.6136363636363636
12385,0.38736842105263153
12386,0.3076923076923077
12387,0.001536098310291859
12388,0.24617958728388176
12389,0.5127017543859649
12390,0.9356682027649769
12391,0.09090909090909091
12392,0.43988168597485827
12393,0.22886356996786444
12394,0.9538002980625931
12395,0.02904761904761905
12396,0.20784313725490194
12397,0.3333333333333333
12398,0.43988168597485827
12399,0.9922894784773237
12400,0.5417543859649123
12401,0.22962962962962963
12402,0.40492307692307694
12403,0.2742735270594508
12404,0.45161290322580644
12405,0.32509735878156926
12406,0.010984498511446466
12407,0.4186609380594343
12408,0.43988168597485827
12409,0.2975256947087933
12410,0.12346041055718476
12411,0.2944971537001897
12412,0.09090909090909091
12413,0.8546365914786966
12414,0.24617958728388176
12415,0.7386363636363636
12416,0.03225806451612903
12417,0.2765395894428152
12418,0.09090909090909091
12419,0.8668621700879765
12420,0.044814340588988484
12421,0.014565275667947457
12422,0.5303030303030303
12423,0.8668621700879765
12424,0.9090909090909091
12425,0.4186609380594343
12426,0.5492731829573935
12427,0.02439024390243903
12428,0.07272727272727272
12429,0.5127017543859649
12430,0.5479744816586922
12431,0.22886356996786444
12432,0.8982875348466746
12433,0.5345029239766081
12434,0.35706539074960125
12435,0.5873684210526315
12436,0.5479744816586922
12437,0.022188980304163552
12438,0.06493506493506493
12439,0.9523809523809523
12440,0.44545454545454544
12441,0.09090909090909091
12442,0.30952380952380953
12443,0.6843381180223285
12444,0.9090909090909091
12445,0.45161290322580644
12446,0.20481927710843373
12447,0.3076923076923077
12448,0.038025686225132214
12449,0.047619047619047616
12450,0.40492307692307694
12451,0.2498159509202454
12452,0.9677419354838709
12453,0.09090909090909091
12454,0.047619047619047616
12455,0.43988168597485827
12456,0.43988168597485827
12457,0.06493506493506493
12458,0.5127017543859649
12459,0.1916216216216216
12460,0.15049683830171634
12461,0.15636363636363637
12462,0.05571847507331379
12463,0.43988168597485827
12464,0.9896563229896562
12465,0.9375
12466,0.719948458717415
12467,0.43988168597485827
12468,0.03368176538908246
12469,0.43988168597485827
12470,0.01563380281690141
12471,0.06136363636363637
12472,0.3333333333333333
12473,0.06290322580645161
12474,0.5417543859649123
12475,0.33922771562612775
12476,0.007479036035355444
12477,0.4048128342245989
12478,0.12619735138902718
12479,0.33922771562612775
12480,0.5417543859649123
12481,0.9523809523809523
12482,0.06493506493506493
12483,0.5598159509202454
12484,0.5207017543859649
12485,0.7894736842105263
12486,0.3333333333333333
12487,0.4636363636363636
12488,0.5479744816586922
12489,0.09090909090909091
12490,0.31871657754010696
12491,0.5345029239766081
12492,0.7143695014662756
12493,0.6136363636363636
12494,0.5479744816586922
12495,0.35238095238095235
12496,0.43988168597485827
12497,0.047619047619047616
12498,0.05571847507331379
12499,0.2833333333333333
12500,0.20481927710843373
12501,0.43988168597485827
12502,0.5384615384615384
12503,0.02904761904761905
12504,0.43988168597485827
12505,0.719948458717415
12506,0.43988168597485827
12507,0.719948458717415
12508,0.43988168597485827
12509,0.6843381180223285
12510,0.6
12511,0.43988168597485827
12512,0.4207017543859649
12513,0.5345029239766081
12514,0.1916216216216216
12515,0.43988168597485827
12516,0.19861751152073734
12517,0.9677419354838709
12518,0.42911296933923593
12519,0.15049683830171634
12520,0.12346041055718476
12521,0.5493506493506494
12522,0.4048128342245989
12523,0.1916216216216216
12524,0.2988636363636364
12525,0.8131826741996233
12526,0.2833333333333333
12527,0.04619970193740686
12528,0.8841781874039938
12529,0.013824884792626729
12530,0.8303030303030303
12531,0.7491341991341991
12532,0.08333333333333333
12533,0.24617958728388176
12534,0.46418449569324804
12535,0.01563380281690141
12536,0.2345679012345679
12537,0.8982875348466746
12538,0.7016541353383459
12539,0.7961876832844574
12540,0.09090909090909091
12541,0.5479744816586922
12542,0.10614439324116744
12543,0.9442815249266862
12544,0.016666666666666666
12545,0.42911296933923593
12546,0.43988168597485827
12547,0.38736842105263153
12548,0.13904761904761903
12549,0.43988168597485827
12550,0.05571847507331379
12551,0.43988168597485827
12552,0.4464160401002506
12553,0.5479744816586922
12554,0.6064160401002506
12555,0.2833333333333333
12556,0.3496932515337423
12557,0.8336842105263158
12558,0.6546568627450982
12559,0.025725929699439636
12560,0.7657142857142858
12561,0.002770083102493075
12562,0.5127017543859649
12563,0.9442815249266862
12564,0.44545454545454544
12565,0.719948458717415
12566,0.35706539074960125
12567,0.6576271186440678
12568,0.090700377797152
12569,0.047619047619047616
12570,0.6843381180223285
12571,0.3272591314351452
12572,0.2623076923076923
12573,0.5345029239766081
12574,0.9909909909909909
12575,0.42911296933923593
12576,0.20636363636363636
12577,0.005859930591113388
12578,0.022188980304163552
12579,0.2545454545454545
12580,0.43988168597485827
12581,0.43988168597485827
12582,0.43988168597485827
12583,0.8373205741626795
12584,0.7627118644067796
12585,0.15789473684210525
12586,0.14516129032258066
12587,0.8
12588,0.42911296933923593
12589,0.4864864864864865
12590,0.4048128342245989
12591,0.4186609380594343
12592,0.1771043771043771
12593,0.42911296933923593
12594,0.20481927710843373
12595,0.4393939393939394
12596,0.001536098310291859
12597,0.09090909090909091
12598,0.375
12599,0.43988168597485827
12600,0.025725929699439636
12601,0.43988168597485827
12602,0.43988168597485827
12603,0.43988168597485827
12604,0.10614439324116744
12605,0.379047619047619
12606,0.43988168597485827
12607,0.03225806451612903
12608,0.43988168597485827
12609,0.2701937406855439
12610,0.016349504154382206
12611,0.013603603603603603
12612,0.3333333333333333
12613,0.1916216216216216
12614,0.8303030303030303
12615,0.04926686217008797
12616,0.6136363636363636
12617,0.5235993208828522
12618,0.019607843137254905
12619,0.9677419354838709
12620,0.43988168597485827
12621,0.45161290322580644
12622,0.42911296933923593
12623,0.40492307692307694
12624,0.43988168597485827
12625,0.9142857142857141
12626,0.43988168597485827
12627,0.9442815249266862
12628,0.45161290322580644
12629,0.3073313782991202
12630,0.45161290322580644
12631,0.09090909090909091
12632,0.9090909090909091
12633,0.43988168597485827
12634,0.5336363636363637
12635,0.09090909090909091
12636,0.7425837320574162
12637,0.43988168597485827
12638,0.025725929699439636
12639,0.005235602094240838
12640,0.9847494553376906
12641,0.3073313782991202
12642,0.7016541353383459
12643,0.2498159509202454
12644,0.43988168597485827
12645,0.4207017543859649
12646,0.620701754385965
12647,0.43988168597485827
12648,0.35706539074960125
12649,0.45161290322580644
12650,0.09090909090909091
12651,0.12619735138902718
12652,0.15636363636363637
12653,0.041666666666666664
12654,0.9922894784773237
12655,0.047619047619047616
12656,0.6636363636363636
12657,0.43988168597485827
12658,0.09090909090909091
12659,0.12619735138902718
12660,0.8212634822804314
12661,0.6644103648863036
12662,0.6
12663,0.39222222222222225
12664,0.43988168597485827
12665,0.3333333333333333
12666,0.047619047619047616
12667,0.4464160401002506
12668,0.5886363636363636
12669,0.43988168597485827
12670,0.47000000000000003
12671,0.5428571428571428
12672,0.43988168597485827
12673,0.27648261758691206
12674,0.9677419354838709
12675,0.04212454212454213
12676,0.43988168597485827
12677,0.631578947368421
12678,0.1916216216216216
12679,0.4606060606060606
12680,0.03225806451612903
12681,0.10614439324116744
12682,0.06136363636363637
12683,0.43988168597485827
12684,0.4186609380594343
12685,0.3496932515337423
12686,0.1
12687,0.3397493734335839
12688,0.7064935064935065
12689,0.22962962962962963
12690,0.04636363636363637
12691,0.15049683830171634
12692,0.4113636363636364
12693,0.47000000000000003
12694,0.935064935064935
12695,0.7386363636363636
12696,0.2833333333333333
12697,0.43988168597485827
12698,0.42911296933923593
12699,0.09090909090909091
12700,0.4186609380594343
12701,0.20481927710843373
12702,0.5733333333333333
12703,0.03950499762018087
12704,0.4864864864864865
12705,0.5479744816586922
12706,0.03225806451612903
12707,0.15049683830171634
12708,0.9122077922077921
12709,0.4186609380594343
12710,0.09090909090909091
12711,0.2988636363636364
12712,0.5479744816586922
12713,0.03225806451612903
12714,0.15364396654719234
12715,0.46153846153846156
12716,0.4636363636363636
12717,0.9677419354838709
12718,0.43988168597485827
12719,0.016666666666666666
12720,0.4464160401002506
12721,0.4048128342245989
12722,0.43988168597485827
12723,0.3333333333333333
12724,0.8497839813891659
12725,0.03840245775729646
12726,0.5870967741935483
12727,0.2623076923076923
12728,0.03840245775729646
12729,0.038461538461538464
12730,0.5098159509202455
12731,0.5598159509202454
12732,0.42911296933923593
12733,0.09090909090909091
12734,0.33360498019241647
12735,0.03225806451612903
12736,0.8668621700879765
12737,0.6867132867132867
12738,0.7064935064935065
12739,0.09365415124272872
12740,0.09090909090909091
12741,0.43988168597485827
12742,0.20481927710843373
12743,0.42911296933923593
12744,0.9523809523809523
12745,0.21544975373714678
12746,0.20636363636363636
12747,0.9090909090909091
12748,0.7386363636363636
12749,0.24617958728388176
12750,0.09090909090909091
12751,0.9603214465092917
12752,0.7619047619047619
12753,0.2345679012345679
12754,0.43988168597485827
12755,0.09090909090909091
12756,0.7
12757,0.090700377797152
12758,0.047619047619047616
12759,0.8447238928376162
12760,0.047619047619047616
12761,0.04619970193740686
12762,0.5523809523809523
12763,0.4048128342245989
12764,0.5636363636363636
12765,0.04636363636363637
12766,0.42911296933923593
12767,0.5345029239766081
12768,0.43988168597485827
12769,0.5235993208828522
12770,0.6540350877192982
12771,0.36363636363636365
12772,0.719948458717415
12773,0.4207017543859649
12774,0.25
12775,0.9375
12776,0.6546568627450982
12777,0.031557377049180324
12778,0.43988168597485827
12779,0.21765908817514734
12780,0.43988168597485827
12781,0.2345679012345679
12782,0.5733333333333333
12783,0.4375
12784,0.044814340588988484
12785,0.40492307692307694
12786,0.002770083102493075
12787,0.4464160401002506
12788,0.09090909090909091
12789,0.43988168597485827
12790,0.476482617586912
12791,0.5492731829573935
12792,0.3496932515337423
12793,0.2345679012345679
12794,0.5870967741935483
12795,0.03225806451612903
12796,0.7470967741935484
12797,0.3557603686635944
12798,0.45161290322580644
12799,0.20481927710843373
12800,0.12207792207792206
12801,0.9523809523809523
12802,0.999394804009166
12803,0.986832573400946
12804,0.9695065090573934
12805,0.9090909090909091
12806,0.9642139495439046
12807,0.9950576072337185
12808,0.9807897545357525
12809,0.9695065090573934
12810,0.9993170308287767
12811,0.8009523809523809
12812,0.7396401308615048
12813,0.9440914866581956
12814,0.9433754273355194
12815,0.9191919191919192
12816,0.9686670097786927
12817,0.9180166912125676
12818,0.9635978491119439
12819,0.9090909090909091
12820,0.9991942857180689
12821,0.9807897545357525
12822,0.9851694147306
12823,0.9604983392522612
12824,0.9872643043155316
12825,0.9252363636363636
12826,0.907540500736377
12827,0.9523809523809523
12828,0.9523809523809523
12829,0.994362123940338
12830,0.9602902225625447
12831,0.9951285827574488
12832,0.8861353978410589
12833,0.999659724306663
12834,0.827545466253635
12835,0.5801944728761514
12836,0.999659724306663
12837,0.9974619788694985
12838,0.8205128205128205
12839,0.9608996736892643
12840,0.9991825987670583
12841,0.9677419354838709
12842,0.9090909090909091
12843,0.9682363653723891
12844,0.9695065090573934
12845,0.5672881355932203
12846,0.9872643043155316
12847,0.9576957695769577
12848,0.9604983392522612
12849,0.8861353978410589
12850,0.9440914866581956
12851,0.09090909090909091
12852,0.9180166912125676
12853,0.9490118577075098
12854,0.9756097560975612
12855,0.999659724306663
12856,0.22459893048128343
12857,0.9724722682646946
12858,0.9851694147306
12859,0.8861353978410589
12860,0.9650364522786054
12861,0.9864838029702077
12862,0.9992783481155575
12863,0.9995348951390903
12864,0.8861353978410589
12865,0.957042957042957
12866,0.8281640160233597
12867,0.9642139495439046
12868,0.7396401308615048
12869,0.8816543327763189
12870,0.9982486865148862
12871,0.9641569459172854
12872,0.9850979090607368
12873,0.8861353978410589
12874,0.7396401308615048
12875,0.9494209106774552
12876,0.994362123940338
12877,0.9751941787261875
12878,0.9695065090573934
12879,0.9695065090573934
12880,0.9851035702098274
12881,0.9881733268010908
12882,0.9695065090573934
12883,0.6612011790714811
12884,0.8281640160233597
12885,0.783823932359964
12886,0.9990108803165183
12887,0.9677419354838709
12888,0.9992353641423039
12889,0.9494209106774552
12890,0.9807897545357525
12891,0.9609214315096667
12892,0.9756258234519104
12893,0.9171568627450981
12894,0.9989843760869264
12895,0.9230769230769231
12896,0.783823932359964
12897,0.9662317728319263
12898,0.9668358378927041
12899,0.9743589743589743
12900,0.7396401308615048
12901,0.9851035702098274
12902,0.9376838605765947
12903,0.9851035702098274
12904,0.9500772002058672
12905,0.49034157070772416
12906,0.9806307154665496
12907,0.887026868447564
12908,0.8861353978410589
12909,0.9509987010759012
12910,0.8774193548387097
12911,0.935064935064935
12912,0.9650364522786054
12913,0.9150738916256158
