ID,Expected
11471,0.04299076837587325
11472,0.0014195538139947527
11473,0.5610379474497982
11474,0.5603656948901794
11475,0.46193763338824556
11476,0.9645553663552228
11477,0.42708075318002325
11478,0.7147046500540275
11479,0.5603656948901794
11480,0.05113215167739739
11481,0.014349980843777444
11482,0.07598177980302599
11483,0.056054433715644614
11484,0.996009014808713
11485,0.9576960592680808
11486,0.12620050915549094
11487,0.8775264659219963
11488,0.07348393584611937
11489,0.5603656948901794
11490,0.5603656948901794
11491,0.8672835938021365
11492,0.7246791380347526
11493,0.9572893363428119
11494,0.9378551340933049
11495,0.056864426471717855
11496,0.7659288867932343
11497,0.9596953740917984
11498,0.9988585497706565
11499,0.8847248170806269
11500,0.9334251569989622
11501,0.9736428216503755
11502,0.7546769000112914
11503,0.016975427036350684
11504,0.03172617592147163
11505,0.5603656948901794
11506,0.8720355680781967
11507,0.1198220292259832
11508,0.08232990300059057
11509,0.801822512380982
11510,0.9870730498958329
11511,0.9759902659020814
11512,0.2914090639802646
11513,0.04366424554861155
11514,0.06917938154507372
11515,0.5603656948901794
11516,0.7196161197315669
11517,0.04915861091737232
11518,0.06772886070134324
11519,0.9767520944815005
11520,0.009718781451356417
11521,0.8835512150602872
11522,0.9720495182101112
11523,0.11453872003951641
11524,0.5603656948901794
11525,0.03855226348120262
11526,0.03270760259430857
11527,0.9410711446019976
11528,0.6042609543750914
11529,0.9052941174810455
11530,0.802884869657588
11531,0.020923812252762554
11532,0.7529672327699335
11533,0.05291924759017948
11534,0.7863165002171343
11535,0.5603656948901794
11536,0.2418158339481522
11537,0.9035799001795988
11538,0.9870730498958329
11539,0.5603656948901794
11540,0.29737504646857615
11541,0.07677185049246368
11542,0.9676959822327375
11543,0.5603656948901794
11544,0.9744758097755003
11545,0.8098811504474224
11546,0.9437580996104146
11547,0.6686899437945882
11548,0.9892886811610317
11549,0.9436507104094105
11550,0.439260231724756
11551,0.09267295813687389
11552,0.8551087259180061
11553,0.5603656948901794
11554,0.160055487035087
11555,0.8864269022125463
11556,0.9406207081524169
11557,0.0897399712958784
11558,0.5603656948901794
11559,0.8752232368045278
11560,0.03135176743075384
11561,0.05682070617506192
11562,0.3467353909163856
11563,0.9569475524145604
11564,0.37486417975151975
11565,0.8562542937766745
11566,0.16230936364375068
11567,0.2948042103603616
11568,0.9540814045254734
11569,0.975528319733748
11570,0.9856233965674928
11571,0.9684295635674541
11572,0.9520146911943609
11573,0.9986320120170463
11574,0.42914885779711714
11575,0.786080882223199
11576,0.9554521340319596
11577,0.5603656948901794
11578,0.002868688818778558
11579,0.5603656948901794
11580,0.3376911721481083
11581,0.5603656948901794
11582,0.12697855162384494
11583,0.9441973305950274
11584,0.950049809736319
11585,0.5603656948901794
11586,0.08070257944553048
11587,0.7764934566187353
11588,0.99741284693885
11589,0.4477330941483248
11590,0.5603656948901794
11591,0.07514125461135834
11592,0.0020401160027076985
11593,0.20817584883207027
11594,0.9737856469865331
11595,0.2924294467909056
11596,0.016454370145865732
11597,0.9462301090418006
11598,0.5603656948901794
11599,0.005546416423441812
11600,0.8461300787443211
11601,0.5603656948901794
11602,0.6042609543750914
11603,0.9442269194076758
11604,0.04361503260855413
11605,0.9884512382636771
11606,0.999470666134133
11607,0.5658048362186061
11608,0.1842908959352733
11609,0.5603656948901794
11610,0.14420852469752968
11611,0.5603656948901794
11612,0.8306107213603019
11613,0.9854152920887778
11614,0.9949323700058349
11615,0.06462610844470237
11616,0.9448691325468659
11617,0.1296750193349635
11618,0.9907652244332696
11619,0.5603656948901794
11620,0.7204890042344034
11621,0.5603656948901794
11622,0.03024215944285109
11623,0.5603656948901794
11624,0.9576230066517614
11625,0.999146947095119
11626,0.5578146739826197
11627,0.8607300223405744
11628,0.2173474379832318
11629,0.9987808730118195
11630,0.9944426047981796
11631,0.3917088499374769
11632,0.9804331551485465
11633,0.5603656948901794
11634,0.8102563742680159
11635,0.06105913346176976
11636,0.7219779822004471
11637,0.1311932103123404
11638,0.26617486636677073
11639,0.012238888651838123
11640,0.8947901456885645
11641,0.06855232113122553
11642,0.9579125132357074
11643,0.4837044121157269
11644,0.1704860066944662
11645,0.28169593065335524
11646,0.1163375212290998
11647,0.9959836163104226
11648,0.6042609543750914
11649,0.9200798860129951
11650,0.5603656948901794
11651,0.08309542028451061
11652,0.5603656948901794
11653,0.010282258444227158
11654,0.9936009082851248
11655,0.9462301090418006
11656,0.9929468238891122
11657,0.5603656948901794
11658,0.5188509158338976
11659,0.9986320120170463
11660,0.7945772035701123
11661,0.999470666134133
11662,0.20482453312851562
11663,0.31672474627170966
11664,0.5603656948901794
11665,0.5603656948901794
11666,0.2722153723379207
11667,0.5603656948901794
11668,0.8035319248927086
11669,0.9632428346779832
11670,0.7873493506283927
11671,0.5603656948901794
11672,0.014754326029725309
11673,0.41422216714539645
11674,0.5603656948901794
11675,0.8840696043041323
11676,0.0897399712958784
11677,0.9340577309250581
11678,0.9908392349844014
11679,0.5603656948901794
11680,0.06812394755820331
11681,0.9575882823521203
11682,0.9462301090418006
11683,0.9749292830547647
11684,0.9276507452826065
11685,0.04245745744670492
11686,0.04356059059600027
11687,0.5603656948901794
11688,0.9540116369335209
11689,0.9877821339515191
11690,0.5610379474497982
11691,0.9696181046746135
11692,0.999470666134133
11693,0.8687684230203887
11694,0.8399747103961358
11695,0.9661126202927661
11696,0.5603656948901794
11697,0.979937979031382
11698,0.01621894401167253
11699,0.4971643869722596
11700,0.943954717645641
11701,0.9659217441557779
11702,0.16584991318578046
11703,0.5603656948901794
11704,0.47851652133586126
11705,0.10908435507674619
11706,0.9405393750476426
11707,0.999470666134133
11708,0.25222934233237365
11709,0.16586078573343968
11710,0.7845394121104067
11711,0.9929683779738354
11712,0.04472363370648501
11713,0.1715069228400455
11714,0.80048585586272
11715,0.9906505745052812
11716,0.9471636127748166
11717,0.9989080524079574
11718,0.7812222372486141
11719,0.32210888815365535
11720,0.9867853063537975
11721,0.5603656948901794
11722,0.047929772293685294
11723,0.006045799258928968
11724,0.9645649865487675
11725,0.10146958317739319
11726,0.7485233274330177
11727,0.05343743245223674
11728,0.06819679233471618
11729,0.979937979031382
11730,0.5603656948901794
11731,0.00781346068966535
11732,0.21369229572960044
11733,0.24444181799863002
11734,0.5603656948901794
11735,0.09588720797774299
11736,0.7140681051905918
11737,0.9141987459997496
11738,0.9680230373426845
11739,0.010282258444227158
11740,0.00695579622775348
11741,0.00781346068966535
11742,0.013148626204020011
11743,0.6067565549958898
11744,0.09588720797774299
11745,0.9986320120170463
11746,0.07486528518083943
11747,0.5603656948901794
11748,0.031756413558057014
11749,0.6691155513674935
11750,0.47381527475489743
11751,0.7784514546620769
11752,0.9162381864839775
11753,0.02888793181505242
11754,0.0017922543475813156
11755,0.9889849934439638
11756,0.1198220292259832
11757,0.9933789878414288
11758,0.006045799258928968
11759,0.9894274727226483
11760,0.06625409251668232
11761,0.999470666134133
11762,0.02888793181505242
11763,0.43692936439086233
11764,0.18428685260383357
11765,0.6042609543750914
11766,0.9907180649877703
11767,0.27314485014921935
11768,0.9766329015738368
11769,0.20609345398659906
11770,0.04697408751155076
11771,0.06109901985345547
11772,0.11826294488869453
11773,0.20048613251915048
11774,0.9035799001795988
11775,0.5578146739826197
11776,0.2698670581560096
11777,0.8909253091285784
11778,0.7423736838245447
11779,0.8724807381904718
11780,0.9555533302188433
11781,0.8822225342668684
11782,0.13239820659129448
11783,0.9561083100757608
11784,0.5603656948901794
11785,0.9220230597159924
11786,0.9730398638816776
11787,0.9677372992184026
11788,0.03552190791745535
11789,0.07765885740114746
11790,0.9831474765708862
11791,0.04178039584876692
11792,0.25959418225339925
11793,0.8221407055313735
11794,0.5694390517688837
11795,0.34514429441057043
11796,0.9831983454593095
11797,0.08686594503128431
11798,0.9518798035091919
11799,0.5603656948901794
11800,0.9753664039157529
11801,0.9689677175180353
11802,0.9777785557344808
11803,0.9481914381217514
11804,0.07007824799909806
11805,0.999146947095119
11806,0.5603656948901794
11807,0.1734113993871384
11808,0.5149552704808407
11809,0.9408298192990259
11810,0.9053043099845202
11811,0.03643921977884454
11812,0.5603656948901794
11813,0.04071712693742956
11814,0.758679722774703
11815,0.93836629364468
11816,0.6042609543750914
11817,0.8214016854379971
11818,0.04915861091737232
11819,0.9449873285161001
11820,0.9643788950839698
11821,0.9870730498958329
11822,0.5603656948901794
11823,0.7666417240468466
11824,0.5603656948901794
11825,0.017468167415257127
11826,0.359008035498276
11827,0.09420791537142253
11828,0.5603656948901794
11829,0.9938184488463235
11830,0.013915163220777207
11831,0.9903584602764715
11832,0.5603656948901794
11833,0.07189021355801198
11834,0.7046840170204104
11835,0.5603656948901794
11836,0.5603656948901794
11837,0.029014107238753105
11838,0.999146947095119
11839,0.06956377115222176
11840,0.020242531502471094
11841,0.9588963096897679
11842,0.5603656948901794
11843,0.021985246231371793
11844,0.2093923449351446
11845,0.607382153270265
11846,0.17470870385806897
11847,0.967175755608818
11848,0.9060209444081405
11849,0.9954146654510335
11850,0.9931920640866598
11851,0.8125414134294268
11852,0.21641277242503332
11853,0.04366424554861155
11854,0.9761046340709415
11855,0.9219965725056538
11856,0.1241700955751395
11857,0.9508112045147691
11858,0.2691275050365323
11859,0.5603656948901794
11860,0.9840059702415708
11861,0.010282258444227158
11862,0.0020401160027076985
11863,0.9529084004989589
11864,0.8692493872385352
11865,0.7811113674730183
11866,0.9306660569990244
11867,0.5603656948901794
11868,0.01755166839755313
11869,0.8216659386030081
11870,0.9387731967242339
11871,0.9941750290721598
11872,0.5603656948901794
11873,0.9959618556591667
11874,0.9522130574567285
11875,0.564152284423266
11876,0.7535034749249468
11877,0.03241594823277845
11878,0.1890518437733842
11879,0.9452947160310338
11880,0.9870730498958329
11881,0.14712940916183465
11882,0.5694390517688837
11883,0.7669483628057172
11884,0.5603656948901794
11885,0.9728142167721634
11886,0.9962446444488892
11887,0.5603656948901794
11888,0.155147281306037
11889,0.4231026335149661
11890,0.38495149204788587
11891,0.060896260499811804
11892,0.21726739558617555
11893,0.7483773504231305
11894,0.9813252692018679
11895,0.8003654572800546
11896,0.5603656948901794
11897,0.10146958317739319
11898,0.01050881837940764
11899,0.5955600378632736
11900,0.08107223440296142
11901,0.979937979031382
11902,0.29147213449353737
11903,0.16144736533509882
11904,0.9609190051132777
11905,0.5603656948901794
11906,0.2665203653310801
11907,0.5603656948901794
11908,0.9743349408460183
11909,0.12505731885352483
11910,0.8096061671303607
11911,0.06077268231255932
11912,0.2530197505005027
11913,0.9665181970421447
11914,0.21864027859920024
11915,0.9405442480671177
11916,0.37350187063756535
11917,0.5603656948901794
11918,0.5603656948901794
11919,0.5603656948901794
11920,0.04299076837587325
11921,0.956303982438351
11922,0.8510141069587439
11923,0.9844113855971536
11924,0.5603656948901794
11925,0.5603656948901794
11926,0.9350320745077007
11927,0.980490679627332
11928,0.8251686775855575
11929,0.9549379301919938
11930,0.9753664039157529
11931,0.5603656948901794
11932,0.8157171924176534
11933,0.9352856597798576
11934,0.06373858271562745
11935,0.13267052749056993
11936,0.9844113855971536
11937,0.024391573684448154
11938,0.7478676528725171
11939,0.7967221725089979
11940,0.05190819273795823
11941,0.040055248579045445
11942,0.42708075318002325
11943,0.0017922543475813156
11944,0.24118483328173507
11945,0.5603656948901794
11946,0.9988585497706565
11947,0.9586544750312755
11948,0.10556160051606492
11949,0.9985582179085922
11950,0.9483217164802282
11951,0.9825191266970645
11952,0.5603656948901794
11953,0.088600258895842
11954,0.5603656948901794
11955,0.9631711942930663
11956,0.8586779429053379
11957,0.21864027859920024
11958,0.008695750438505189
11959,0.016538676028347903
11960,0.2651424535755413
11961,0.004308459041617219
11962,0.9735501743701068
11963,0.04891292671078869
11964,0.5603656948901794
11965,0.059080562404106175
11966,0.9178835374201123
11967,0.7644255017915218
11968,0.08815612466231179
11969,0.8687684230203887
11970,0.9730031417474402
11971,0.042282049591238983
11972,0.34273048029564335
11973,0.5603656948901794
11974,0.5603656948901794
11975,0.5798661221659308
11976,0.01321445370309642
11977,0.32273473204891695
11978,0.7237934878207829
11979,0.9987808730118195
11980,0.9494456348610534
11981,0.4203794746811906
11982,0.5603656948901794
11983,0.9912759339050172
11984,0.45530473412513583
11985,0.021551603295220177
11986,0.007644412373642033
11987,0.9276507452826065
11988,0.05856667546203979
11989,0.5603656948901794
11990,0.03882356363651916
11991,0.7863165002171343
11992,0.938327702843851
11993,0.04274788906253272
11994,0.26394289250228264
11995,0.7124185538728242
11996,0.7854988893165802
11997,0.8325241460134258
11998,0.061806933162601455
11999,0.8230736845011718
12000,0.5603656948901794
12001,0.9229437359337098
12002,0.11527630423809339
12003,0.5604181322364294
12004,0.16550173459244594
12005,0.16093018562452083
12006,0.05380221911894941
12007,0.29440398036275744
12008,0.4281616616337267
12009,0.4005754436908565
12010,0.051381010225042024
12011,0.08665768499074226
12012,0.04833278445954964
12013,0.03349740383465793
12014,0.043638073312867745
12015,0.28557106102474866
12016,0.04057529008167071
12017,0.07551704837807224
12018,0.4005754436908565
12019,0.6871320708955967
12020,0.4574454395437509
12021,0.4005754436908565
12022,0.6473664168067286
12023,0.2995270490520268
12024,0.42621684118902187
12025,0.4124953710780539
12026,0.08665768499074226
12027,0.2756703856976949
12028,0.11602796334696053
12029,0.2896249549178416
12030,0.4574454395437509
12031,0.3711366287683905
12032,0.09303453771350842
12033,0.32613600187935904
12034,0.17494503112653775
12035,0.07301259549115381
12036,0.027103332099510886
12037,0.660591304466245
12038,0.2819060360481928
12039,0.0845557310073439
12040,0.10387743766658027
12041,0.5384766585022487
12042,0.4005754436908565
12043,0.9521203062498586
12044,0.5657567859459496
12045,0.7108318088333856
12046,0.9477091526639663
12047,0.7680346834050114
12048,0.4005754436908565
12049,0.4005754436908565
12050,0.9140452283355414
12051,0.7847181950292142
12052,0.6883787064952269
12053,0.278987839396571
12054,0.07956870687624563
12055,0.0768552393722158
12056,0.5384766585022487
12057,0.4005754436908565
12058,0.056734004604748776
12059,0.310245744437746
12060,0.6068584461078979
12061,0.5577681594565423
12062,0.4005754436908565
12063,0.3449956378309996
12064,0.1727320746344766
12065,0.8628084399063358
12066,0.011981397493785765
12067,0.9586323618113927
12068,0.4005754436908565
12069,0.07956870687624563
12070,0.6177240145891802
12071,0.04395757817690753
12072,0.4005754436908565
12073,0.7986376120348563
12074,0.8461969316761666
12075,0.9864752217141797
12076,0.028867158298388002
12077,0.962811791327902
12078,0.5384766585022487
12079,0.043987197641612935
12080,0.2708910271734676
12081,0.1081185592069448
12082,0.4005754436908565
12083,0.5477080288279471
12084,0.4005754436908565
12085,0.21633751754395386
12086,0.21904107130869468
12087,0.4005754436908565
12088,0.06279216590853622
12089,0.29031037913628094
12090,0.4263982497070445
12091,0.8062625652564026
12092,0.2525785230941582
12093,0.21827335165813425
12094,0.8123865640479837
12095,0.5384766585022487
12096,0.28557106102474866
12097,0.06628152400091598
12098,0.9710964869839964
12099,0.6587507607056893
12100,0.8507661405122017
12101,0.5420360006252829
12102,0.7996506737704919
12103,0.05595319204358808
12104,0.5105440955080892
12105,0.44346962383632765
12106,0.6218115218115219
12107,0.92019613520128
12108,0.03866738127027315
12109,0.2467089343944992
12110,0.4005754436908565
12111,0.07956870687624563
12112,0.10256750402108825
12113,0.9835554341098149
12114,0.29700796560725795
12115,0.4005754436908565
12116,0.5577681594565423
12117,0.4005754436908565
12118,0.06385913527829581
12119,0.18276744596099453
12120,0.02867368051127886
12121,0.021933058179216557
12122,0.5384766585022487
12123,0.29679460595757545
12124,0.1510998331958738
12125,0.2467089343944992
12126,0.07273691460138701
12127,0.053501079562404595
12128,0.4005754436908565
12129,0.9573329510618352
12130,0.4005754436908565
12131,0.874344627821892
12132,0.7477948023308585
12133,0.31528335359926596
12134,0.3976329511018756
12135,0.4468983192899444
12136,0.9647088757472412
12137,0.19867844604233847
12138,0.278987839396571
12139,0.4005754436908565
12140,0.29679460595757545
12141,0.9201420201077027
12142,0.043987197641612935
12143,0.7217559285124533
12144,0.6395250000049642
12145,0.0016668285719262266
12146,0.45672192099790265
12147,0.9497056906363845
12148,0.4442380437172062
12149,0.9227726010248609
12150,0.5384766585022487
12151,0.0508455306297532
12152,0.2034887525166333
12153,0.278987839396571
12154,0.2557688576672375
12155,0.3449956378309996
12156,0.5384766585022487
12157,0.10827772238252573
12158,0.04289327090984417
12159,0.28523758092397433
12160,0.21842941382978895
12161,0.30452143298758017
12162,0.015198810549381997
12163,0.5384766585022487
12164,0.13470900284565884
12165,0.5384766585022487
12166,0.15055769049820295
12167,0.514440178653166
12168,0.9303909703673474
12169,0.3846332366584183
12170,0.022329414138081337
12171,0.5094373281827087
12172,0.7830567106847586
12173,0.4005754436908565
12174,0.4005754436908565
12175,0.6210355061203007
12176,0.8943825115210318
12177,0.1869906513008846
12178,0.16093018562452083
12179,0.4005754436908565
12180,0.47420013895790775
12181,0.11571953452029915
12182,0.5384766585022487
12183,0.7722471152025875
12184,0.6320374358215066
12185,0.9500541325886157
12186,0.950142714776562
12187,0.4005754436908565
12188,0.9835554341098149
12189,0.9635395524322851
12190,0.1194421598770787
12191,0.07076211147425827
12192,0.2756703856976949
12193,0.6587507607056893
12194,0.5384766585022487
12195,0.07345970499394763
12196,0.4005754436908565
12197,0.4005754436908565
12198,0.15066941227797384
12199,0.08234630993867267
12200,0.28557106102474866
12201,0.34669845459024445
12202,0.2756703856976949
12203,0.4005754436908565
12204,0.1179797743600347
12205,0.4574454395437509
12206,0.4468983192899444
12207,0.4005754436908565
12208,0.4468983192899444
12209,0.4005754436908565
12210,0.6142223704157375
12211,0.8180462645464346
12212,0.11999221389116443
12213,0.39271806142851523
12214,0.050999163114592905
12215,0.23500053794413614
12216,0.04479121308006605
12217,0.5384766585022487
12218,0.6370122138836514
12219,0.43239080801096746
12220,0.1796712085345554
12221,0.16262486405761784
12222,0.6860413594741779
12223,0.724488644015529
12224,0.4005754436908565
12225,0.35464446349871065
12226,0.7456509895661017
12227,0.10827772238252573
12228,0.2995270490520268
12229,0.03996037915185285
12230,0.0887944612313641
12231,0.6870403790627202
12232,0.4005754436908565
12233,0.4005754436908565
12234,0.9188966218446243
12235,0.5577681594565423
12236,0.22194125332225406
12237,0.4005754436908565
12238,0.4005754436908565
12239,0.2995270490520268
12240,0.8971086632825873
12241,0.35406814659008984
12242,0.5384766585022487
12243,0.16280108287255385
12244,0.03349740383465793
12245,0.7799279951227032
12246,0.2989904243440462
12247,0.8507661405122017
12248,0.8714211662776871
12249,0.4005754436908565
12250,0.8628084399063358
12251,0.4005754436908565
12252,0.8454168418449839
12253,0.4005754436908565
12254,0.952000776866719
12255,0.35398168880197156
12256,0.06000922733982855
12257,0.2708453825398304
12258,0.22050843627964906
12259,0.8147087576795228
12260,0.26146579642308543
12261,0.31528335359926596
12262,0.18484352186579772
12263,0.4005754436908565
12264,0.6879889594321439
12265,0.11678619063488713
12266,0.4005754436908565
12267,0.4251083469672453
12268,0.6094606173415243
12269,0.35963824057530425
12270,0.07485259699237891
12271,0.4005754436908565
12272,0.45672192099790265
12273,0.5512878059565217
12274,0.45592594806560605
12275,0.9864752217141797
12276,0.4005754436908565
12277,0.4005754436908565
12278,0.07595186865108199
12279,0.9115580466788288
12280,0.2764356966008962
12281,0.3444447978733206
12282,0.07021484729988917
12283,0.7195043413922984
12284,0.8702574894745494
12285,0.4005754436908565
12286,0.015198810549381997
12287,0.767288206166446
12288,0.32561488874778305
12289,0.4005754436908565
12290,0.32613600187935904
12291,0.9020564365619992
12292,0.4005754436908565
12293,0.7439767954059722
12294,0.4005754436908565
12295,0.8169173560830881
12296,0.887260796138629
12297,0.32613600187935904
12298,0.22476969370985556
12299,0.4005754436908565
12300,0.9564053535265934
12301,0.11514463823825716
12302,0.05416966046482837
12303,0.28790560794864384
12304,0.4005754436908565
12305,0.6856402084065867
12306,0.5384766585022487
12307,0.3976329511018756
12308,0.4468983192899444
12309,0.6320374358215066
12310,0.23608266430978736
12311,0.044465964713090986
12312,0.2995270490520268
12313,0.6429427463560344
12314,0.8752092279277649
12315,0.8460686176901906
12316,0.024879087944234442
12317,0.31456012146367424
12318,0.21842941382978895
12319,0.9638016552732129
12320,0.2896249549178416
12321,0.41365651016999544
12322,0.1532018661426933
12323,0.7660829858424345
12324,0.3255655162430915
12325,0.6094606173415243
12326,0.3449956378309996
12327,0.7278402163233607
12328,0.11750003642235958
12329,0.17970554829153113
12330,0.6866798294967963
12331,0.93077825268512
12332,0.8579007209841354
12333,0.6306912798104178
12334,0.4005754436908565
12335,0.4005754436908565
12336,0.028867158298388002
12337,0.8748244801193199
12338,0.11779077800126155
12339,0.4711659828911226
12340,0.3593355454634184
12341,0.13894140701225463
12342,0.4005754436908565
12343,0.9521203062498586
12344,0.4468983192899444
12345,0.9511128139711609
12346,0.940388908748958
12347,0.04983590635243635
12348,0.866061411851857
12349,0.4005754436908565
12350,0.7382372666848929
12351,0.474044354096398
12352,0.08665768499074226
12353,0.9123533134547992
12354,0.4005754436908565
12355,0.9835554341098149
12356,0.4005754436908565
12357,0.5384766585022487
12358,0.9521203062498586
12359,0.4786714975151547
12360,0.2586394683932383
12361,0.2756703856976949
12362,0.09652850901769768
12363,0.45672192099790265
12364,0.21688414640828135
12365,0.21827335165813425
12366,0.9465251434670037
12367,0.3449956378309996
12368,0.23500053794413614
12369,0.9184198989637269
12370,0.0887944612313641
12371,0.19276304189791355
12372,0.07546954545882803
12373,0.28557106102474866
12374,0.2995270490520268
12375,0.15234868622888909
12376,0.5657567859459496
12377,0.7316576742720907
12378,0.4005754436908565
12379,0.030506563924022494
12380,0.029034231570444758
12381,0.9165311650006647
12382,0.12954780037015712
12383,0.09979828301359088
12384,0.6320374358215066
12385,0.16402471192018298
12386,0.2989904243440462
12387,0.0016668285719262266
12388,0.2194677994575228
12389,0.45876172967469786
12390,0.9521549019655074
12391,0.18814731613507882
12392,0.4005754436908565
12393,0.10882636958842373
12394,0.9601611280061972
12395,0.041459212213124326
12396,0.07345970499394763
12397,0.31528335359926596
12398,0.4005754436908565
12399,0.9864752217141797
12400,0.5097624277054591
12401,0.22194125332225406
12402,0.34669845459024445
12403,0.05416966046482837
12404,0.45672192099790265
12405,0.06385913527829581
12406,0.025645462659847202
12407,0.2600292214969315
12408,0.4005754436908565
12409,0.06163439738056727
12410,0.10777498378453594
12411,0.09573709329340216
12412,0.17107939292549815
12413,0.9123533134547992
12414,0.1853496727191374
12415,0.8039850100484113
12416,0.03970931567900371
12417,0.09303453771350842
12418,0.255888790815819
12419,0.8998075894991615
12420,0.0473500227109811
12421,0.037866586040052434
12422,0.618951672506084
12423,0.8943825115210318
12424,0.6963995443163634
12425,0.3424049701967728
12426,0.5971690551792422
12427,0.02835008918739808
12428,0.07556697394395204
12429,0.5161469785250036
12430,0.5477080288279471
12431,0.1214832377235718
12432,0.9704877821808882
12433,0.5384766585022487
12434,0.286081927258952
12435,0.611387958124426
12436,0.49754763871772234
12437,0.04953847656382191
12438,0.12272878819467672
12439,0.9259421859932828
12440,0.38878710843858844
12441,0.23248178535058267
12442,0.29679460595757545
12443,0.7714610634442665
12444,0.7755850701625416
12445,0.45672192099790265
12446,0.21842941382978895
12447,0.2989904243440462
12448,0.04069617930385549
12449,0.06314102374964652
12450,0.4519259144357717
12451,0.11051914601775319
12452,0.9575744129186508
12453,0.18607485416643987
12454,0.08873408596135175
12455,0.4005754436908565
12456,0.4005754436908565
12457,0.11464445438824944
12458,0.5161469785250036
12459,0.08797772699899067
12460,0.06089369194503321
12461,0.14332634264115213
12462,0.0554248992695369
12463,0.4005754436908565
12464,0.9848599452583995
12465,0.9516541127932371
12466,0.9521203062498586
12467,0.4005754436908565
12468,0.07131231149637685
12469,0.4005754436908565
12470,0.016881226591665997
12471,0.05636290327754199
12472,0.35406814659008984
12473,0.040851244224780967
12474,0.5512878059565217
12475,0.4082587803302416
12476,0.023875804084963707
12477,0.36329839498324823
12478,0.030506563924022494
12479,0.32613600187935904
12480,0.5988574198512333
12481,0.9547668434371819
12482,0.10715485215682348
12483,0.7996506737704919
12484,0.5461784248974499
12485,0.8086378427351499
12486,0.33894227671159427
12487,0.4442380437172062
12488,0.5876464165324238
12489,0.2544604946977624
12490,0.2732653588752076
12491,0.5384766585022487
12492,0.923413080707929
12493,0.6320374358215066
12494,0.5420360006252829
12495,0.5080151138626141
12496,0.4005754436908565
12497,0.0845557310073439
12498,0.056951951798529285
12499,0.278987839396571
12500,0.21842941382978895
12501,0.4005754436908565
12502,0.5577681594565423
12503,0.0473144115828595
12504,0.4005754436908565
12505,0.9521203062498586
12506,0.4005754436908565
12507,0.9417770509632083
12508,0.4005754436908565
12509,0.7627567885231076
12510,0.5381967265451294
12511,0.4005754436908565
12512,0.3185821714436414
12513,0.5384766585022487
12514,0.08665768499074226
12515,0.4005754436908565
12516,0.07877277658128438
12517,0.8928997094301503
12518,0.28523758092397433
12519,0.05155419015629612
12520,0.10777498378453594
12521,0.6623416815839147
12522,0.43138866845431806
12523,0.08885872379614541
12524,0.20695617851910852
12525,0.8880667641573942
12526,0.278987839396571
12527,0.04743303420869764
12528,0.9354130890376077
12529,0.0442316448743344
12530,0.8382622260517069
12531,0.8461969316761666
12532,0.09239674600410468
12533,0.20440320683657745
12534,0.09274693355394163
12535,0.018147637124742873
12536,0.21827335165813425
12537,0.9704877821808882
12538,0.8975003962364212
12539,0.93077825268512
12540,0.07956870687624563
12541,0.503076152024025
12542,0.0693491616885907
12543,0.905299842213098
12544,0.015198810549381997
12545,0.25905269370921713
12546,0.4005754436908565
12547,0.18276744596099453
12548,0.07654409126751396
12549,0.4005754436908565
12550,0.07769572864258695
12551,0.4005754436908565
12552,0.2610963848321729
12553,0.6370182048947646
12554,0.7160643671877547
12555,0.278987839396571
12556,0.3449956378309996
12557,0.9020564365619992
12558,0.9115580466788288
12559,0.011614061752631159
12560,0.7425410948683429
12561,0.0028967384633836577
12562,0.44417596133456294
12563,0.8739364490299899
12564,0.2511231272676961
12565,0.9450957519373647
12566,0.310245744437746
12567,0.591065600298938
12568,0.026552659108391642
12569,0.11920965506752401
12570,0.7830567106847586
12571,0.07631147849286615
12572,0.19867844604233847
12573,0.5384766585022487
12574,0.9907545831440474
12575,0.2995270490520268
12576,0.1836515641120894
12577,0.011844186150204418
12578,0.04953847656382191
12579,0.15724519803519124
12580,0.4005754436908565
12581,0.4005754436908565
12582,0.4005754436908565
12583,0.8703619761598645
12584,0.7628549113241527
12585,0.15055769049820295
12586,0.16093018562452083
12587,0.8022429691220074
12588,0.2714585724921661
12589,0.4574454395437509
12590,0.2997004952142091
12591,0.23284334323800832
12592,0.10977979222881336
12593,0.43511850917173023
12594,0.21842941382978895
12595,0.4468983192899444
12596,0.0016668285719262266
12597,0.16856633052001516
12598,0.3976329511018756
12599,0.4005754436908565
12600,0.011614061752631159
12601,0.4005754436908565
12602,0.4005754436908565
12603,0.4005754436908565
12604,0.06685740538547257
12605,0.17595228085965992
12606,0.4005754436908565
12607,0.04289327090984417
12608,0.4005754436908565
12609,0.06417138249719509
12610,0.03410092979964277
12611,0.010287150278514023
12612,0.31528335359926596
12613,0.08950605883911611
12614,0.7904766675897124
12615,0.04725264135257469
12616,0.6320374358215066
12617,0.5293822341981695
12618,0.0208357918425434
12619,0.9262248018313228
12620,0.4005754436908565
12621,0.45672192099790265
12622,0.28557106102474866
12623,0.4360696249566023
12624,0.4005754436908565
12625,0.9195487646300485
12626,0.4005754436908565
12627,0.9079566584896019
12628,0.45672192099790265
12629,0.2094943669046609
12630,0.45672192099790265
12631,0.13900708826361696
12632,0.7399332882521172
12633,0.4005754436908565
12634,0.5747713359165554
12635,0.21753501144338588
12636,0.8313618911474329
12637,0.4005754436908565
12638,0.011614061752631159
12639,0.005957188999847942
12640,0.9692053324323036
