Id,Expected
11450,0.31702295698713695
11451,0.7064128463252599
11452,0.9828549711183624
11453,0.816030614710268
11454,0.09404423248629198
11455,0.03324360936802772
11456,0.3044468438679153
11457,0.2795581700331764
11458,0.03135739732501116
11459,0.015332210916231869
11460,0.18881656843565592
11461,0.7958610985134322
11462,0.05321157038832117
11463,0.07042218058602791
11464,0.9531042355695507
11465,0.03486261401837382
11466,0.09998565837941052
11467,0.8950755748268207
11468,0.8333031199611656
11469,0.8400052878424883
11470,0.7988897868966742
11471,0.1876593639745582
11472,0.03128467755737181
11473,0.6697524707210278
11474,0.5088859637249621
11475,0.7875621879765031
11476,0.9540119468671041
11477,0.8505310962254847
11478,0.9059721730779161
11479,0.023398500623905142
11480,0.05688472577449917
11481,0.10825248586886992
11482,0.2977239330216549
11483,0.09513108077294528
11484,0.1957626326587313
11485,0.8340694446185756
11486,0.8052910592603222
11487,0.9300806807490631
11488,0.015495034367117841
11489,0.03628969721065442
11490,0.8834040149483927
11491,0.9161664135237114
11492,0.8901449537203545
11493,0.9366379359749962
11494,0.6742046308674915
11495,0.11578018700507374
11496,0.8815740902398859
11497,0.9199800988604409
11498,0.9964422078228824
11499,0.5912559335548614
11500,0.7461233386661498
11501,0.8366439927354429
11502,0.7991146572944465
11503,0.009265988530483864
11504,0.04083125844413545
11505,0.024740975379680806
11506,0.5634815030458116
11507,0.2168504792896405
11508,0.8283577946724167
11509,0.8846797742433012
11510,0.9585719417974063
11511,0.9782226063111202
11512,0.2510411527627931
11513,0.3302762636991551
11514,0.18682739272980345
11515,0.39345978150375194
11516,0.9093984109137402
11517,0.2345138458006952
11518,0.28651281492771297
11519,0.989474878897963
11520,0.14278325767395705
11521,0.8359913267410385
11522,0.7509806236596444
11523,0.24923733714202442
11524,0.30802104029493255
11525,0.019295282092199616
11526,0.01108733387349323
11527,0.9072093718295945
11528,0.8403835010186581
11529,0.8782070345198432
11530,0.8037300847210969
11531,0.0582829684380849
11532,0.9478103324366952
11533,0.5046550791131568
11534,0.7658299022496298
11535,0.11533513965433155
11536,0.2895178122815166
11537,0.43025673229000005
11538,0.7479475451839218
11539,0.8741497620663873
11540,0.36388053735555986
11541,0.18640851245236847
11542,0.8703498935880398
11543,0.5255376398254319
11544,0.9554256377048911
11545,0.8961202835148152
11546,0.9572461972040865
11547,0.8809748911484979
11548,0.5712172537716381
11549,0.7020349334468385
11550,0.5940918018750633
11551,0.43464757375082075
11552,0.907349035821278
11553,0.9473308321356934
11554,0.6282099472476393
11555,0.9285990270163501
11556,0.7979655673560977
11557,0.16239658151430394
11558,0.48911726038861586
11559,0.9580321447943446
11560,0.03746100409877101
11561,0.3058876612997053
11562,0.1593698291311003
11563,0.6944731400857995
11564,0.19003959579924248
11565,0.8551453864803867
11566,0.23532252839951612
11567,0.22942289815183536
11568,0.6525418747081672
11569,0.8816681148389761
11570,0.6523703753636161
11571,0.8673607192965797
11572,0.9326601359616864
11573,0.9715432583994191
11574,0.09920457269514439
11575,0.6426943157744817
11576,0.9855563962419988
11577,0.39382052902816
11578,0.42439684040779846
11579,0.7147149746427376
11580,0.1707857223346836
11581,0.8795278774449936
11582,0.11521920054118374
11583,0.9229021032081606
11584,0.945424554378762
11585,0.07484787123879408
11586,0.006944719896473842
11587,0.8271343956634805
11588,0.9923506671701019
11589,0.07781142352358988
11590,0.8545451557279741
11591,0.12056018204404624
11592,0.15303155050023648
11593,0.21263498232374037
11594,0.9489363066386781
11595,0.07396877254530669
11596,0.06328485460844119
11597,0.9350739393571211
11598,0.9590993449005103
11599,0.03527390925307348
11600,0.3920060923331992
11601,0.7016674449734296
11602,0.8769032344316302
11603,0.9003556701133147
11604,0.08430530687350224
11605,0.8263485541786364
11606,0.9804886135548199
11607,0.0849350587003841
11608,0.2867200969671677
11609,0.050988929923430217
11610,0.033535266819790424
11611,0.7439094946142958
11612,0.788916849584658
11613,0.99129780401048
11614,0.9921308267960864
11615,0.1266637998568711
11616,0.9425306064258885
11617,0.3796766010806861
11618,0.9599461114151858
11619,0.8199643505575611
11620,0.8222543498655696
11621,0.1014513469544176
11622,0.13854963460126377
11623,0.9236867206405007
11624,0.945117943681604
11625,0.9917951608540292
11626,0.02095883477706745
11627,0.14151409664652267
11628,0.019119698343280075
11629,0.9909644260459142
11630,0.992539110973519
11631,0.06615691076352523
11632,0.9593086427511429
11633,0.06728565276494082
11634,0.8570415285400974
11635,0.3651099022758805
11636,0.7450938249242012
11637,0.8493562652326757
11638,0.06321136488042028
11639,0.050363968039310106
11640,0.7824241702159663
11641,0.08272246954646888
11642,0.9833462833449671
11643,0.2442947181921639
11644,0.07545295160367158
11645,0.036164348030289985
11646,0.08977369788691247
11647,0.9765943202486365
11648,0.5095886959758544
11649,0.9309898657467669
11650,0.2243534732198666
11651,0.08967626325548285
11652,0.7923456691969539
11653,0.015221844227368391
11654,0.8681287379838578
11655,0.9350739393571211
11656,0.8736287917989991
11657,0.897334199167245
11658,0.4912826165088845
11659,0.9827138559758364
11660,0.5040514388525897
11661,0.9702437539664772
11662,0.06273773471842985
11663,0.045053232117457466
11664,0.23842441961888133
11665,0.01504951989966408
11666,0.41871837184591604
11667,0.8971442405402311
11668,0.9395006104791543
11669,0.7848310448325557
11670,0.8530519389800247
11671,0.9699260493905255
11672,0.7194256516311426
11673,0.03257195413123137
11674,0.8733281216661729
11675,0.7011914163584412
11676,0.11100223157165391
11677,0.9843294970921957
11678,0.76272066523376
11679,0.26355569744646357
11680,0.38367907264120965
11681,0.6311849398473829
11682,0.9350739393571211
11683,0.9402925738913397
11684,0.9227759628745791
11685,0.033720036865217635
11686,0.2468066403658656
11687,0.44082239334363016
11688,0.8581145371445992
11689,0.8914519306623659
11690,0.34770009497826593
11691,0.9912945885487903
11692,0.9655554521693946
11693,0.8586516858998591
11694,0.9271726499722234
11695,0.980774120671341
11696,0.6172107285073237
11697,0.8272578324118063
11698,0.09998703946236401
11699,0.7590334885141597
11700,0.9603387905275206
11701,0.85288969008629
11702,0.7322574192460335
11703,0.8776032198465479
11704,0.9117417693558408
11705,0.015664195171131875
11706,0.770421151415005
11707,0.8962428271263644
11708,0.9247928769536147
11709,0.17593522628589842
11710,0.7792988495973407
11711,0.9580038926768283
11712,0.37969757454549774
11713,0.7023485520528939
11714,0.8632478259906082
11715,0.8971002696123085
11716,0.941273600610642
11717,0.9971589962007268
11718,0.8989085033595479
11719,0.5482147736118668
11720,0.9744164401443044
11721,0.7532069796183248
11722,0.17802971740919013
11723,0.00945324946082055
11724,0.9859773466664531
11725,0.8158588056758825
11726,0.06247934118684269
11727,0.11574062547735067
11728,0.11029879584723445
11729,0.8272578324118063
11730,0.2554567400508465
11731,0.4150612467409088
11732,0.08010633773909183
11733,0.3948435673948007
11734,0.10690618943966859
11735,0.6598847874464123
11736,0.7424982129656553
11737,0.6577329697440062
11738,0.7618104572657808
11739,0.015221844227368391
11740,0.10715875714396315
11741,0.4150612467409088
11742,0.04334237225810597
11743,0.26306580954303815
11744,0.6008859686760574
11745,0.9715432583994191
11746,0.09835137122777705
11747,0.7681439597987039
11748,0.06572436540057916
11749,0.2900323257419211
11750,0.16405264587017154
11751,0.8087628457242703
11752,0.29244871561729424
11753,0.013010548133231232
11754,0.0915544643075746
11755,0.8759765905989579
11756,0.3465558214344977
11757,0.984474241118293
11758,0.014613903381874124
11759,0.9912678656472206
11760,0.3432780843126887
11761,0.9287287294201663
11762,0.01052033397039698
11763,0.18478168244165535
11764,0.83775907060025
11765,0.6934460130196242
11766,0.9808159783015816
11767,0.08619931983808811
11768,0.810815008000447
11769,0.30094498990369145
11770,0.17735305015256506
11771,0.016097082530020807
11772,0.07306530472740294
11773,0.130041903428469
11774,0.580960426915149
11775,0.21093950730042305
11776,0.17418373548254779
11777,0.9050876366342598
11778,0.4169411477892694
11779,0.6269268302467826
11780,0.9298991593521604
11781,0.8936213264355577
11782,0.14557590045976013
11783,0.957907696089548
11784,0.42642937847421103
11785,0.04041801297903749
11786,0.9166182382679796
11787,0.9886665964579111
11788,0.08197563666994619
11789,0.25991795740689955
11790,0.9919316606264258
11791,0.006251308476457943
11792,0.12312533907286094
11793,0.7030739244521599
11794,0.6675949948052439
11795,0.19696979340472068
11796,0.9486701085583475
11797,0.2630779433311993
11798,0.5792774777349212
11799,0.8214771825918022
11800,0.3082216416654029
11801,0.9930969545361864
11802,0.910402451978056
11803,0.9464699667482876
11804,0.07336738591638899
11805,0.9941434838122294
11806,0.07701101818296568
11807,0.2347431498761922
11808,0.9411288901172747
11809,0.9731251049277994
11810,0.9050503898942791
11811,0.025012537641523207
11812,0.14133853889237086
11813,0.040720302703326855
11814,0.8317561857390824
11815,0.97144619327755
11816,0.9473262356868111
11817,0.9363781332603137
11818,0.08259190017907726
11819,0.664503684741635
11820,0.9416217759760672
11821,0.8861426915005701
11822,0.08873819542453763
11823,0.574108262974672
11824,0.025086170160727648
11825,0.0470621950206765
11826,0.8539833364243468
11827,0.022206874553410066
11828,0.0845162426258987
11829,0.9142000405750474
11830,0.026656336578058937
11831,0.9913699358169686
11832,0.16403768434832197
11833,0.10429088927248309
11834,0.3606168690488801
11835,0.7316775996587708
11836,0.837835817846179
11837,0.06483561088388873
11838,0.9917951608540292
11839,0.15435085035612012
11840,0.25245313243012035
11841,0.7441288394448895
11842,0.6174876253188313
11843,0.19174538850595557
11844,0.1495593121644685
11845,0.8022608115385226
11846,0.7326991255228518
11847,0.5360093355095121
11848,0.36320121087180346
11849,0.9826697340335883
11850,0.7969805302702314
11851,0.965999200339338
11852,0.07777684121012414
11853,0.2599177466727089
11854,0.9298556498202587
11855,0.025416568508820347
11856,0.2631174403323258
11857,0.7244081438602302
11858,0.052320780629356106
11859,0.12464387365477536
11860,0.7988844025595059
11861,0.015221844227368391
11862,0.1624041866704851
11863,0.9332971592148758
11864,0.7823172264697651
11865,0.2908955423110654
11866,0.802426256792899
11867,0.4155921673144623
11868,0.04303342562200961
11869,0.687292070989205
11870,0.8809690729466572
11871,0.8669465597897273
11872,0.7966772795914043
11873,0.874895115438302
11874,0.5567736944534251
11875,0.45884717241139755
11876,0.8882412757937325
11877,0.01671971851825952
11878,0.1042765849297023
11879,0.470637998700856
11880,0.850406445969917
11881,0.11453945716976353
11882,0.8298888896615128
11883,0.9770238996528987
11884,0.9008973105662796
11885,0.950215457080801
11886,0.8967256976335222
11887,0.18032716277904803
11888,0.0469225592209302
11889,0.7437248778565283
11890,0.24270960624756305
11891,0.48813888576827896
11892,0.1658137216008304
11893,0.8386204478358096
11894,0.9882875817644483
11895,0.6882647986005155
11896,0.8153169275771827
11897,0.09449424536873789
11898,0.041856268093519805
11899,0.7329805402690511
11900,0.25957773079338126
11901,0.8380261017741172
11902,0.4231228332860091
11903,0.1123973618625947
11904,0.6877142291350167
11905,0.08762004014672045
11906,0.34330604734962533
11907,0.01254437781167539
11908,0.9608450130509759
11909,0.06251854593229884
11910,0.48371936026102935
11911,0.18110783316617268
11912,0.024090666248662254
11913,0.9896417732679985
11914,0.1548956562474211
11915,0.8169847667225787
11916,0.5552060144294011
11917,0.8847041147792755
11918,0.17372665987957814
11919,0.06044045283532856
11920,0.11937866885506958
11921,0.9310810272712886
11922,0.9091009725880806
11923,0.9252537734130899
11924,0.138108807131828
11925,0.01893353766809118
11926,0.7333435224696001
11927,0.9817661416168837
11928,0.9351231482102458
11929,0.9726644480569743
11930,0.5552745420304076
11931,0.8381317187182371
11932,0.3940475463902709
11933,0.8292332654807715
11934,0.23865163467814235
11935,0.964365797109374
11936,0.9112296628000861
11937,0.13874497962144228
11938,0.9157967554953584
11939,0.7406789481631905
11940,0.13506306258775813
11941,0.043398592010658384
11942,0.8271862180619619
11943,0.2274155158908016
11944,0.044978633865291995
11945,0.8911653421504913
11946,0.9949030381738455
11947,0.8406118747303081
11948,0.5843260966158419
11949,0.9927209070205905
11950,0.8222833304003757
11951,0.9088040423744586
11952,0.8327263969726285
11953,0.08718815674595419
11954,0.8845507602783726
11955,0.9860565232313221
11956,0.9026299819526751
11957,0.08760824635037105
11958,0.05359143593680581
11959,0.014811907459472452
11960,0.42914941712207366
11961,0.16949517014452492
11962,0.9520130383545946
11963,0.1687440236396945
11964,0.9030540332477466
11965,0.09864356403661596
11966,0.7819992840107586
11967,0.9153557787212373
11968,0.9216686233483394
11969,0.9193783159748773
11970,0.99649035454356
11971,0.06373795968227751
11972,0.11810392783435378
11973,0.05492991727775261
11974,0.041320611057112315
11975,0.7672862751274084
11976,0.8221455665122075
11977,0.027980293085086212
11978,0.35144220633018686
11979,0.9848480667595553
11980,0.9805028480500304
11981,0.11561053758067998
11982,0.9898416647949952
11983,0.9909154130703101
11984,0.4216601067930788
11985,0.009181745861223868
11986,0.19372987347034587
11987,0.9148352622922427
11988,0.07374522896699198
11989,0.22982118831528758
11990,0.007531528550775922
11991,0.7506043852177171
11992,0.9556934577847461
11993,0.03476408687479489
11994,0.5968166389849321
11995,0.13818327431060293
11996,0.696625492385087
11997,0.9416967995204952
11998,0.048657591262480086
11999,0.9234623366204053
12000,0.08973591618122415
12001,0.3631253273940151
12002,0.23663935928700086
12003,0.5840012832453494
12004,0.3546066278361535
12005,0.14893931825673423
12006,0.07967149180701205
12007,0.3476640077168962
12008,0.41259472788431684
12009,0.3329795382396017
12010,0.29591147236995136
12011,0.17635536840544205
12012,0.22423691286155026
12013,0.2423429636187484
12014,0.14289866379277574
12015,0.36494614044380375
12016,0.08263268249881363
12017,0.364810503510937
12018,0.17104413562825083
12019,0.5076049414575873
12020,0.6392413298680475
12021,0.7469562082803578
12022,0.40355494463062075
12023,0.321636783198454
12024,0.3559433156322678
12025,0.6104130939579162
12026,0.3072240048960129
12027,0.4145196125841933
12028,0.21255254885152333
12029,0.23662690144583406
12030,0.6571297676713317
12031,0.3513640974689712
12032,0.18104855148109456
12033,0.351735742188659
12034,0.18012678055045903
12035,0.2680049110850836
12036,0.2219473876862385
12037,0.465450279735984
12038,0.4068187344288988
12039,0.15795474425413253
12040,0.33958761194864556
12041,0.4501081250193507
12042,0.42715228187326393
12043,0.6377387978861607
12044,0.31459174842007775
12045,0.5127330834673391
12046,0.36525902944030386
12047,0.3744191336182115
12048,0.43583648657019
12049,0.6534817201800783
12050,0.5594304310347938
12051,0.514148620993352
12052,0.7884724802225592
12053,0.37849189899778135
12054,0.06679565242980808
12055,0.276132852817795
12056,0.2848660741966489
12057,0.07376387330701958
12058,0.02775773811401658
12059,0.42114267281778905
12060,0.5453628231512843
12061,0.5991025864883956
12062,0.3975678510178614
12063,0.6158429210125739
12064,0.1665187502708291
12065,0.592803042924835
12066,0.25017489527180664
12067,0.7074735775273432
12068,0.14557101016411014
12069,0.13249906279731113
12070,0.6027460616412988
12071,0.5540714010076688
12072,0.16958306212198815
12073,0.6117906422015069
12074,0.3920395168539936
12075,0.6473421842834832
12076,0.15277133030334727
12077,0.5416655592032151
12078,0.5607006742587356
12079,0.16606947077222822
12080,0.2239575627491576
12081,0.2876466772865937
12082,0.41558412895986907
12083,0.4202030606750489
12084,0.17106897586476344
12085,0.0835983323485525
12086,0.34469016241243167
12087,0.07814327420707416
12088,0.3063889334774502
12089,0.4409280779692092
12090,0.608064175533795
12091,0.3945726259976132
12092,0.3067660201298491
12093,0.290045503411636
12094,0.7709781254945682
12095,0.6095554609982631
12096,0.3672199279473844
12097,0.13220961486982974
12098,0.5928998098353511
12099,0.22429335897519218
12100,0.2561024696375585
12101,0.570938208347954
12102,0.6407232627414053
12103,0.19835276160239357
12104,0.5300832145673101
12105,0.5456350079210844
12106,0.43465603459342855
12107,0.6939423596431405
12108,0.15307640515135798
12109,0.38298889334159397
12110,0.3552846576552434
12111,0.17619364881428556
12112,0.09401914153298441
12113,0.7064430831206053
12114,0.3264693455728418
12115,0.5749536353064543
12116,0.4030610357409531
12117,0.16365859516702871
12118,0.38799943130180137
12119,0.2634262296141415
12120,0.3084428949777434
12121,0.11970817069067835
12122,0.5385164159555335
12123,0.5278755965837905
12124,0.09047282645314322
12125,0.38298889334159397
12126,0.21935010071557012
12127,0.12341186702826604
12128,0.39588822365642157
12129,0.35572672236218505
12130,0.3418250529691474
12131,0.447620679199515
12132,0.5807441117870835
12133,0.5522285715221712
12134,0.24072537543385333
12135,0.526680081297422
12136,0.7199495374929422
12137,0.24209926332179152
12138,0.45793043909469056
12139,0.39484924702780627
12140,0.3584813583270196
12141,0.3817036199932778
12142,0.13819736254571108
12143,0.530242714540669
12144,0.5311432098535417
12145,0.07270285539177503
12146,0.35148091141924837
12147,0.6702134552586478
12148,0.41940731843396933
12149,0.6492475779931457
12150,0.6229273376824594
12151,0.1275481606499939
12152,0.28926325079052634
12153,0.3501304082320467
12154,0.27308602165927853
12155,0.4851767844535448
12156,0.4626755927826413
12157,0.18243100222791261
12158,0.13408917019712788
12159,0.312394894642191
12160,0.35008283442154303
12161,0.15803477813534317
12162,0.24053081159493656
12163,0.6218082667552018
12164,0.3642872859830898
12165,0.5127550628286759
12166,0.20622216366696577
12167,0.41953740998425765
12168,0.5779719728951954
12169,0.5666402092453032
12170,0.10156390621106504
12171,0.19094898071345015
12172,0.348992123523465
12173,0.24525509407584836
12174,0.244243837626888
12175,0.4105469053464105
12176,0.6632288988002482
12177,0.465349795776239
12178,0.21071403105796774
12179,0.17488091547869347
12180,0.1642467005244603
12181,0.3964673453667479
12182,0.44633203422859125
12183,0.49754170766358485
12184,0.1586522034551524
12185,0.7562690214876638
12186,0.6778912337661377
12187,0.5345255728193992
12188,0.7064430831206053
12189,0.8476645826456604
12190,0.36840533758837646
12191,0.2946108432363529
12192,0.5596132164972986
12193,0.22429335897519218
12194,0.7214727834248005
12195,0.4055713941827246
12196,0.3882334487108686
12197,0.5404196452212202
12198,0.17727768283246717
12199,0.4073351226125814
12200,0.33184765297752544
12201,0.28472493331382087
12202,0.5596132164972986
12203,0.13038343714158618
12204,0.08648702184838003
12205,0.7029233239916284
12206,0.14469108002658207
12207,0.1906034602295419
12208,0.6418273544925756
12209,0.23625504453890747
12210,0.587864245870149
12211,0.41177997919967724
12212,0.2745533555980727
12213,0.4561403548820905
12214,0.21670524591236442
12215,0.20260966800537347
12216,0.24585899240658063
12217,0.5766443212728832
12218,0.4309167445358203
12219,0.4373752114079839
12220,0.4053831514046311
12221,0.3759702142695714
12222,0.47903047788808784
12223,0.4951779986608158
12224,0.29786855091602865
12225,0.3622835218494335
12226,0.45971531995905507
12227,0.17192095450848263
12228,0.34078448127575345
12229,0.39538500957243805
12230,0.1657228738420047
12231,0.4625342640154844
12232,0.04446532838361074
12233,0.4856620643286519
12234,0.6738705099280394
12235,0.371425252597841
12236,0.4574785219438926
12237,0.45955449946040505
12238,0.2979793245957886
12239,0.5059116992075289
12240,0.3229733235667388
12241,0.47105629032604474
12242,0.4072088761363437
12243,0.26491344184075666
12244,0.29837516009352133
12245,0.3661955582850842
12246,0.049440484055665264
12247,0.4899654200614251
12248,0.5841465664686052
12249,0.1293360137195872
12250,0.592803042924835
12251,0.5428595187415777
12252,0.3454502528353994
12253,0.19257170127575315
12254,0.2987130997659419
12255,0.4189022641954598
12256,0.36012457511583873
12257,0.18625972350083314
12258,0.25692784407463154
12259,0.42978473534936656
12260,0.6036752665028958
12261,0.11396788881634816
12262,0.2555027891329332
12263,0.2802312670629457
12264,0.434814336911181
12265,0.40270392439362895
12266,0.2220345708757905
12267,0.20710892962179897
12268,0.6061727568733788
12269,0.2308648492672563
12270,0.14534869103139336
12271,0.4350457882621561
12272,0.21771768972502165
12273,0.3170256064225506
12274,0.5866539194327222
12275,0.5823676487968042
12276,0.5749536353064543
12277,0.139017931471431
12278,0.41089729767904604
12279,0.6478240123722105
12280,0.30054819521317705
12281,0.17523415028896258
12282,0.18196439405225148
12283,0.5068949128536885
12284,0.6218270587612716
12285,0.4305062973026637
12286,0.1914752582859694
12287,0.5727193393358834
12288,0.351083862531212
12289,0.11330037559717762
12290,0.2679998306682883
12291,0.7244244672058726
12292,0.4734523570115344
12293,0.3950350779455524
12294,0.4470847328776412
12295,0.4719113571668891
12296,0.7690606282698799
12297,0.351735742188659
12298,0.41254927610028136
12299,0.1560080756802942
12300,0.3262166028211142
12301,0.23822991243039068
12302,0.16451633244685235
12303,0.1783192200079311
12304,0.4657736590951592
12305,0.4649522045998654
12306,0.3632720481241004
12307,0.3114081533880294
12308,0.3944886833138185
12309,0.43252994229933134
12310,0.10189712955444091
12311,0.43070469993869687
12312,0.4387878728042504
12313,0.3358415553693786
12314,0.5601017214395104
12315,0.3739451755586578
12316,0.215365711238491
12317,0.530242714540669
12318,0.240091140629778
12319,0.5597792048084431
12320,0.21393431131799534
12321,0.38085868741886075
12322,0.07721839425782213
12323,0.564690787430852
12324,0.3423922608856605
12325,0.6061727568733788
12326,0.4901683619410244
12327,0.44807917818487086
12328,0.22590515530409164
12329,0.15007745011766446
12330,0.34620162303446644
12331,0.6773257941672391
12332,0.203997498343499
12333,0.3196862848337758
12334,0.49173562975764823
12335,0.21414300825099133
12336,0.2560829737496533
12337,0.653381566772045
12338,0.2811058951390122
12339,0.41488625943542934
12340,0.20642122868971308
12341,0.2563216674484572
12342,0.6425248560145452
12343,0.600738098816929
12344,0.44538211928854987
12345,0.7570617612583823
12346,0.4893821092709889
12347,0.13196363380513626
12348,0.515830806989232
12349,0.24264943769790623
12350,0.3753955606671332
12351,0.48859971345701453
12352,0.4312628471102407
12353,0.6572022595558649
12354,0.437394915543054
12355,0.7064430831206053
12356,0.6235928156308395
12357,0.5154518867512315
12358,0.557779571680439
12359,0.3765746102513232
12360,0.3423949233736981
12361,0.5548678372361868
12362,0.40783641569289486
12363,0.304225473802601
12364,0.49355646535357806
12365,0.5175993582317321
12366,0.2859170308267264
12367,0.23421409586008332
12368,0.47044530671597795
12369,0.3988996383283705
12370,0.059505989869776316
12371,0.3838691454302437
12372,0.1660164698221836
12373,0.19772285142270085
12374,0.2780263891361551
12375,0.44165634770589574
12376,0.5634514777876689
12377,0.362892799982239
12378,0.4655913303680654
12379,0.3071017758975218
12380,0.3445394640343521
12381,0.5111763379374393
12382,0.31728142705110834
12383,0.1412698568238372
12384,0.24529718075920312
12385,0.2157405318760454
12386,0.35732099605328255
12387,0.18355493415083374
12388,0.17151439488945056
12389,0.42244514489329127
12390,0.7359671706063001
12391,0.11405529796289056
12392,0.33804681512347384
12393,0.4384777380495194
12394,0.4071439290036222
12395,0.0497398851285044
12396,0.4889038731486006
12397,0.49688714992427785
12398,0.34555840670219284
12399,0.5904196361457612
12400,0.36732967763788854
12401,0.23570901673677658
12402,0.2687798266259134
12403,0.304671655017949
12404,0.1810475388071782
12405,0.39409132778812045
12406,0.2083895090919832
12407,0.3928343228061773
12408,0.21452699820578952
12409,0.454973861620369
12410,0.07413797469590527
12411,0.21290130481651742
12412,0.0753941027905697
12413,0.6572022595558649
12414,0.21047287792486544
12415,0.6587405624806365
12416,0.2298429897173888
12417,0.18104855148109456
12418,0.15814272257188197
12419,0.7142083969320148
12420,0.2002190515159255
12421,0.15953003775784574
12422,0.3259685654598147
12423,0.595532414323895
12424,0.5436761702976791
12425,0.46817968347999367
12426,0.35464478200862665
12427,0.3610840781367795
12428,0.11602379012238417
12429,0.41128701296111275
12430,0.31650931469401417
12431,0.08677886110734936
12432,0.6867854153670202
12433,0.4237249815767962
12434,0.4399651355122681
12435,0.44228309216959244
12436,0.376165261587022
12437,0.15298929460494348
12438,0.410307250477386
12439,0.42282848530698186
12440,0.5865262845511537
12441,0.21561697072978017
12442,0.4117399986302747
12443,0.6892237744683721
12444,0.2146474321039798
12445,0.4437100494861576
12446,0.10920130162473607
12447,0.2771324004607721
12448,0.16727793675396505
12449,0.22442282007088107
12450,0.5347527492367689
12451,0.08382811830034896
12452,0.32574081952391704
12453,0.21043599288347795
12454,0.2240232859256632
12455,0.6315629670330071
12456,0.3687687288535594
12457,0.16413296289039347
12458,0.5209338295226404
12459,0.2632606583902315
12460,0.19046742820607585
12461,0.24225700767075534
12462,0.14520269001991787
12463,0.26969935268331924
12464,0.5769066905399648
12465,0.6361373196565117
12466,0.41919767521974793
12467,0.37766569385581006
12468,0.08757823302346103
12469,0.5749536353064543
12470,0.07323875258022178
12471,0.2257018396244396
12472,0.2292578076544711
12473,0.2930288827321525
12474,0.5474731844601107
12475,0.6415228190049278
12476,0.15504386204415058
12477,0.25540272933946456
12478,0.3837033255799867
12479,0.20616447107697938
12480,0.24165985845062615
12481,0.5544744236916865
12482,0.15482489472363636
12483,0.6490265288698028
12484,0.3438815539663334
12485,0.7268905560742579
12486,0.7708597491552923
12487,0.3427785746884983
12488,0.41367909360802846
12489,0.2236854781500887
12490,0.4519198865176915
12491,0.35741509460902504
12492,0.6046933460160145
12493,0.47402906899257724
12494,0.41508943277611204
12495,0.2968165996156999
12496,0.5345255728193992
12497,0.07572990432471757
12498,0.26192289963207965
12499,0.274505492699156
12500,0.15040614185631676
12501,0.3959768125487625
12502,0.5121547387324146
12503,0.21660671625562497
12504,0.3816656391919437
12505,0.6377387978861607
12506,0.5815890819397049
12507,0.6833107377595802
12508,0.1943363896686454
12509,0.19204902507526386
12510,0.2565700194661591
12511,0.27297544259004375
12512,0.6649552294218392
12513,0.6232843840305413
12514,0.3428438003391698
12515,0.1965886154217331
12516,0.5131535185419014
12517,0.31934661351286847
12518,0.312394894642191
12519,0.11715779341051054
12520,0.07413797469590527
12521,0.592191927293338
12522,0.4590265371252647
12523,0.2131449761818273
12524,0.5194396713794008
12525,0.7176414147480555
12526,0.32786161153018983
12527,0.4071439290036222
12528,0.6143120786497537
12529,0.17911561324934702
12530,0.3808787769944817
12531,0.43185444146893515
12532,0.35365371821359565
12533,0.3242598331825465
12534,0.6805382017940748
12535,0.10312886462991615
12536,0.4096328914638563
12537,0.6867854153670202
12538,0.6382156765339689
12539,0.6773257941672391
12540,0.06679565242980808
12541,0.5907699573984819
12542,0.20648646090893583
12543,0.4774134993469195
12544,0.11350815852402472
12545,0.26213402657467627
12546,0.4615818864732708
12547,0.3913556521622088
12548,0.23718080196591745
12549,0.35445926631238006
12550,0.037439910839607196
12551,0.1898294550387988
12552,0.3168167888531434
12553,0.5987890397348367
12554,0.5297615494865074
12555,0.5906864268907434
12556,0.1721192541985016
12557,0.7417107385770992
12558,0.6478240123722105
12559,0.2713861754291354
12560,0.6640753293456173
12561,0.10845577770994184
12562,0.2950165677750468
12563,0.5130856954523281
12564,0.5508153846996455
12565,0.7339884878524662
12566,0.651020131231183
12567,0.5021041992767612
12568,0.14114890166969785
12569,0.3817567760622686
12570,0.30903029641468366
12571,0.3125284409771026
12572,0.19683739507829381
12573,0.4829559946095376
12574,0.5448238109203242
12575,0.5027563176994824
12576,0.06438014368480291
12577,0.24997653140185896
12578,0.20123216263041874
12579,0.24505444119349407
12580,0.2722137741167601
12581,0.5220426430293692
12582,0.3566027017058543
12583,0.8856384306959835
12584,0.6627857137721436
12585,0.12095971639440053
12586,0.20482324877930555
12587,0.6346047003859611
12588,0.43676308917921264
12589,0.5159148634101266
12590,0.2718447474987652
12591,0.4509097322368223
12592,0.15838168500603092
12593,0.5313393139462717
12594,0.4375063127216295
12595,0.23724553385001934
12596,0.21735576232665646
12597,0.2946170425299159
12598,0.2877647755236849
12599,0.21707000527119374
12600,0.2713861754291354
12601,0.10837973373836186
12602,0.30026609731015674
12603,0.3702354399578259
12604,0.28431540741706995
12605,0.332830516065438
12606,0.10949293179197102
12607,0.2939609997268856
12608,0.1650153548213947
12609,0.38415480469871466
12610,0.3870335647486653
12611,0.12669503288516726
12612,0.26731548509261926
12613,0.3274587199733672
12614,0.47253974588509545
12615,0.09767460987780127
12616,0.48307741898605866
12617,0.5719728157719153
12618,0.24947035464976658
12619,0.3791417913144353
12620,0.450610328904385
12621,0.5353964243635161
12622,0.39330169840926615
