Id,Expected
9999,0.3333333333333333
10000,0.9914110429447853
10001,0.5
10002,0.005494505494505495
10003,0.9889937106918238
10004,0.9914110429447853
10005,0.9889937106918238
10006,0.031758326878388844
10007,0.9889937106918238
10008,0.031758326878388844
10009,0.3333333333333333
10010,0.005494505494505495
10011,0.9889937106918238
10012,0.5
10013,0.031758326878388844
10014,0.058823529411764705
10015,0.05555555555555555
10016,0.2
10017,0.5
10018,0.9914110429447853
10019,0.031758326878388844
10020,0.3333333333333333
10021,0.08333333333333333
10022,0.031758326878388844
10023,0.9889937106918238
10024,0.9889937106918238
10025,0.9889937106918238
10026,0.9761904761904762
10027,0.03773584905660377
10028,0.014598540145985401
10029,0.0031746031746031746
10030,0.031758326878388844
10031,0.031758326878388844
10032,0.3333333333333333
10033,0.014598540145985401
10034,0.00392156862745098
10035,0.9889937106918238
10036,0.07142857142857142
10037,0.00392156862745098
10038,0.25
10039,0.2
10040,0.02127659574468085
10041,0.9914110429447853
10042,0.014598540145985401
10043,0.9032258064516129
10044,0.031758326878388844
10045,0.031758326878388844
10046,0.9889937106918238
10047,0.9914110429447853
10048,0.03773584905660377
10049,0.031758326878388844
10050,0.25
10051,0.9914110429447853
10052,0.031758326878388844
10053,0.031758326878388844
10054,0.9914110429447853
10055,0.9914110429447853
10056,0.9914110429447853
10057,0.031758326878388844
10058,0.9889937106918238
10059,0.031758326878388844
10060,0.06666666666666667
10061,0.6666666666666666
10062,0.9914110429447853
10063,0.017241379310344827
10064,0.09090909090909091
10065,0.00392156862745098
10066,0.031758326878388844
10067,0.9914110429447853
10068,0.5
10069,0.031758326878388844
10070,0.07142857142857142
10071,0.9889937106918238
10072,0.004329004329004329
10073,0.9914110429447853
10074,0.9914110429447853
10075,0.9914110429447853
10076,0.25
10077,0.017241379310344827
10078,0.9914110429447853
10079,0.9914110429447853
10080,0.031758326878388844
10081,0.9914110429447853
10082,0.031758326878388844
10083,0.3333333333333333
10084,0.01639344262295082
10085,0.14285714285714285
10086,0.0031746031746031746
10087,0.014598540145985401
10088,0.9914110429447853
10089,0.5
10090,0.9889937106918238
10091,0.9914110429447853
10092,0.9889937106918238
10093,0.9914110429447853
10094,0.031758326878388844
10095,0.031758326878388844
10096,0.1
10097,0.9914110429447853
10098,0.05555555555555555
10099,0.9914110429447853
10100,0.031758326878388844
10101,0.01639344262295082
10102,0.004329004329004329
10103,0.9914110429447853
10104,0.9889937106918238
10105,0.9914110429447853
10106,0.03571428571428571
10107,0.004329004329004329
10108,0.031758326878388844
10109,0.16666666666666666
10110,0.9914110429447853
10111,0.9889937106918238
10112,0.9914110429447853
10113,0.3333333333333333
10114,0.041666666666666664
10115,0.031758326878388844
10116,0.5
10117,0.3333333333333333
10118,0.00392156862745098
10119,0.00392156862745098
10120,0.9889937106918238
10121,0.031758326878388844
10122,0.05555555555555555
10123,0.031758326878388844
10124,0.9889937106918238
10125,0.03773584905660377
10126,0.9914110429447853
10127,0.5
10128,0.0031746031746031746
10129,0.031758326878388844
10130,0.022222222222222223
10131,0.5
10132,0.9914110429447853
10133,0.9914110429447853
10134,0.06666666666666667
10135,0.5
10136,0.9889937106918238
10137,0.0031746031746031746
10138,0.5
10139,0.9914110429447853
10140,0.004329004329004329
10141,0.07692307692307693
10142,0.031758326878388844
10143,0.031758326878388844
10144,0.5
10145,0.0031746031746031746
10146,0.057692307692307696
10147,0.5
10148,0.972972972972973
10149,0.3333333333333333
10150,0.9914110429447853
10151,0.9889937106918238
10152,0.125
10153,0.004329004329004329
10154,0.031758326878388844
10155,0.9889937106918238
10156,0.9889937106918238
10157,0.9914110429447853
10158,0.5
10159,0.031758326878388844
10160,0.014598540145985401
10161,0.9914110429447853
10162,0.005494505494505495
10163,0.5
10164,0.5
10165,0.014598540145985401
10166,0.9914110429447853
10167,0.031758326878388844
10168,0.0031746031746031746
10169,0.031758326878388844
10170,0.14285714285714285
10171,0.9889937106918238
10172,0.031758326878388844
10173,0.031758326878388844
10174,0.00392156862745098
10175,0.9914110429447853
10176,0.9889937106918238
10177,0.031758326878388844
10178,0.031758326878388844
10179,0.5
10180,0.031758326878388844
10181,0.14285714285714285
10182,0.25
10183,0.031758326878388844
10184,0.5
10185,0.034482758620689655
10186,0.9889937106918238
10187,0.5
10188,0.031758326878388844
10189,0.031758326878388844
10190,0.9889937106918238
10191,0.00392156862745098
10192,0.09090909090909091
10193,0.005494505494505495
10194,0.034482758620689655
10195,0.005494505494505495
10196,0.9914110429447853
10197,0.1
10198,0.005494505494505495
10199,0.057692307692307696
10200,0.031758326878388844
10201,0.06666666666666667
10202,0.034482758620689655
10203,0.9889937106918238
10204,0.005494505494505495
10205,0.022222222222222223
10206,0.9889937106918238
10207,0.9761904761904762
10208,0.5
10209,0.031758326878388844
10210,0.9889937106918238
10211,0.5
10212,0.02127659574468085
10213,0.031758326878388844
10214,0.5
10215,0.9914110429447853
10216,0.031758326878388844
10217,0.031758326878388844
10218,0.014598540145985401
10219,0.0031746031746031746
10220,0.031758326878388844
10221,0.031758326878388844
10222,0.9889937106918238
10223,0.031758326878388844
10224,0.005494505494505495
10225,0.5
10226,0.9889937106918238
10227,0.031758326878388844
10228,0.3333333333333333
10229,0.031758326878388844
10230,0.125
10231,0.18181818181818182
10232,0.031758326878388844
10233,0.031758326878388844
10234,0.02127659574468085
10235,0.18181818181818182
10236,0.0031746031746031746
10237,0.9914110429447853
10238,0.014598540145985401
10239,0.031758326878388844
10240,0.031758326878388844
10241,0.01639344262295082
10242,0.9914110429447853
10243,0.031758326878388844
10244,0.2
10245,0.031758326878388844
10246,0.0031746031746031746
10247,0.5
10248,0.031758326878388844
10249,0.5
10250,0.9761904761904762
10251,0.08333333333333333
10252,0.08333333333333333
10253,0.004329004329004329
10254,0.9889937106918238
10255,0.0031746031746031746
10256,0.9914110429447853
10257,0.031758326878388844
10258,0.5
10259,0.9889937106918238
10260,0.9914110429447853
10261,0.9914110429447853
10262,0.02631578947368421
10263,0.9889937106918238
10264,0.5
10265,0.004329004329004329
10266,0.5
10267,0.8333333333333334
10268,0.9889937106918238
10269,0.034482758620689655
10270,0.9914110429447853
10271,0.9914110429447853
10272,0.07692307692307693
10273,0.0031746031746031746
10274,0.9889937106918238
10275,0.9914110429447853
10276,0.5
10277,0.9914110429447853
10278,0.9889937106918238
10279,0.031758326878388844
10280,0.9914110429447853
10281,0.9889937106918238
10282,0.031758326878388844
10283,0.9914110429447853
10284,0.5
10285,0.031758326878388844
10286,0.9889937106918238
10287,0.9889937106918238
10288,0.031758326878388844
10289,0.004329004329004329
10290,0.9914110429447853
10291,0.031758326878388844
10292,0.014598540145985401
10293,0.25
10294,0.9032258064516129
10295,0.031758326878388844
10296,0.9889937106918238
10297,0.031758326878388844
10298,0.9889937106918238
10299,0.5
10300,0.031758326878388844
10301,0.9914110429447853
10302,0.031758326878388844
10303,0.9914110429447853
10304,0.031758326878388844
10305,0.0625
10306,0.03773584905660377
10307,0.0031746031746031746
10308,0.08333333333333333
10309,0.031758326878388844
10310,0.9914110429447853
10311,0.031758326878388844
10312,0.004329004329004329
10313,0.031758326878388844
10314,0.005494505494505495
10315,0.5
10316,0.017241379310344827
10317,0.00392156862745098
10318,0.031758326878388844
10319,0.9889937106918238
10320,0.9914110429447853
10321,0.9914110429447853
10322,0.031758326878388844
10323,0.005494505494505495
10324,0.5
10325,0.5
10326,0.02631578947368421
10327,0.9889937106918238
10328,0.9914110429447853
10329,0.031758326878388844
10330,0.9889937106918238
10331,0.038461538461538464
10332,0.8333333333333334
10333,0.9230769230769231
10334,0.5
10335,0.031758326878388844
10336,0.9889937106918238
10337,0.00392156862745098
10338,0.9889937106918238
10339,0.9889937106918238
10340,0.031758326878388844
10341,0.9889937106918238
10342,0.01639344262295082
10343,0.5
10344,0.031758326878388844
10345,0.9889937106918238
10346,0.00392156862745098
10347,0.00392156862745098
10348,0.08333333333333333
10349,0.9889937106918238
10350,0.9914110429447853
10351,0.9889937106918238
10352,0.9761904761904762
10353,0.031758326878388844
10354,0.125
10355,0.5
10356,0.00392156862745098
10357,0.031758326878388844
10358,0.014598540145985401
10359,0.031758326878388844
10360,0.5
10361,0.9889937106918238
10362,0.9914110429447853
10363,0.9889937106918238
10364,0.9889937106918238
10365,0.031758326878388844
10366,0.004329004329004329
10367,0.034482758620689655
10368,0.031758326878388844
10369,0.14516129032258066
10370,0.041666666666666664
10371,0.9914110429447853
10372,0.9761904761904762
10373,0.031758326878388844
10374,0.031758326878388844
10375,0.9914110429447853
10376,0.9914110429447853
10377,0.004329004329004329
10378,0.004329004329004329
10379,0.5
10380,0.01639344262295082
10381,0.9889937106918238
10382,0.031758326878388844
10383,0.9914110429447853
10384,0.9889937106918238
10385,0.125
10386,0.005494505494505495
10387,0.9889937106918238
10388,0.027777777777777776
10389,0.057692307692307696
10390,0.031758326878388844
10391,0.0031746031746031746
10392,0.08333333333333333
10393,0.5
10394,0.3333333333333333
10395,0.9889937106918238
10396,0.005494505494505495
10397,0.0625
10398,0.9914110429447853
10399,0.9889937106918238
10400,0.014598540145985401
10401,0.8347107438016529
10402,0.9444444444444444
10403,0.9629294755877035
10404,0.9715686274509804
10405,0.9966666666666667
10406,0.5
10407,0.9872881355932204
10408,0.8672905146746066
10409,0.9847328244274809
10410,0.7187552565180825
10411,0.5
10412,0.9961832061068703
10413,0.9285714285714286
10414,0.9997885388031297
10415,0.7187552565180825
10416,0.9473684210526315
10417,0.8571428571428571
10418,0.9997885388031297
10419,0.6666666666666666
10420,0.7187552565180825
10421,0.96
10422,0.5
10423,0.9852941176470589
10424,0.6666666666666666
10425,0.9573934837092731
10426,0.9996676636756398
10427,0.999785269486794
10428,0.875
10429,0.9361702127659575
10430,0.5
10431,0.9761904761904762
10432,0.9230769230769231
10433,0.9580209895052474
10434,0.9922480620155039
10435,0.9885057471264368
10436,0.9821428571428571
10437,0.9635627530364372
10438,0.9342875731945348
10439,0.5
10440,0.9975062344139651
10441,0.9996676636756398
10442,0.875
10443,0.9715686274509804
10444,0.8888888888888888
10445,0.9743589743589743
10446,0.8888888888888888
10447,0.9871220604703248
10448,0.5
10449,0.75
10450,0.9672131147540983
10451,0.875
10452,0.95
10453,0.75
10454,0.9705882352941176
10455,0.5
10456,0.9720430107526882
10457,0.6666666666666666
10458,0.9748603351955307
10459,0.9977777777777778
10460,0.96
10461,0.5
10462,0.9893617021276596
10463,0.5
10464,0.9299363057324841
10465,0.9872611464968153
10466,0.5
10467,0.7187552565180825
10468,0.5631067961165048
10469,0.9922480620155039
10470,0.9166666666666666
10471,0.8888888888888888
10472,0.21739130434782608
10473,0.9299363057324841
10474,0.5
10475,0.75
10476,0.9704848910751932
10477,0.9897959183673469
10478,0.5
10479,0.9941860465116279
10480,0.9285714285714286
10481,0.9565217391304348
10482,0.9997885388031297
10483,0.9784283513097073
10484,0.9795918367346939
10485,0.5
10486,0.9696969696969697
10487,0.9957264957264957
10488,0.9574468085106383
10489,0.7346938775510204
10490,0.5
10491,0.8666666666666667
10492,0.999785269486794
10493,0.9901960784313726
10494,0.5
10495,0.8888888888888888
10496,0.9981998199819982
10497,0.8672905146746066
10498,0.9375
10499,0.5
10500,0.9
10501,0.9997885388031297
10502,0.9821428571428571
10503,0.875
10504,0.9848484848484849
10505,0.5
10506,0.5
10507,0.999785269486794
10508,0.9715686274509804
10509,0.6666666666666666
10510,0.75
10511,0.9871220604703248
10512,0.9795918367346939
10513,0.999785269486794
10514,0.9842105263157894
10515,0.975609756097561
10516,0.9842105263157894
10517,0.9981998199819982
10518,0.9285714285714286
10519,0.9965034965034965
10520,0.98
10521,0.8662420382165605
10522,0.5
10523,0.9808353808353808
10524,0.5
10525,0.9629294755877035
10526,0.851063829787234
10527,0.9655172413793104
10528,0.8
10529,0.851063829787234
10530,0.9967948717948718
10531,0.9830917874396136
10532,0.9166666666666666
10533,0.9411764705882353
10534,0.9784283513097073
10535,0.9041095890410958
10536,0.992
10537,0.75
10538,0.9997885388031297
10539,0.75
10540,0.9866666666666667
10541,0.9615384615384616
10542,0.9996676636756398
10543,0.875
10544,0.5
10545,0.5
10546,0.5
10547,0.9563106796116505
10548,0.9897959183673469
10549,0.96875
10550,0.9735099337748344
10551,0.9846153846153847
10552,0.8571428571428571
10553,0.5
10554,0.8
10555,0.75
10556,0.9986486486486487
10557,0.6666666666666666
10558,0.9827586206896551
10559,0.9696969696969697
10560,0.9705093833780161
10561,0.5
10562,0.9444444444444444
10563,0.32989690721649484
10564,0.5
10565,0.9744897959183674
10566,0.9166666666666666
10567,0.6666666666666666
10568,0.5
10569,0.998165137614679
10570,0.9684542586750788
10571,0.5
10572,0.9919354838709677
10573,0.9655172413793104
10574,0.9871220604703248
10575,0.9924242424242424
10576,0.9573934837092731
10577,0.34545454545454546
10578,0.9817073170731707
10579,0.5
10580,0.9629294755877035
10581,0.9629629629629629
10582,0.9688385269121813
10583,0.75
10584,0.9997885388031297
10585,0.75
10586,0.9803921568627451
10587,0.9565217391304348
10588,0.9523809523809523
10589,0.8
10590,0.9852941176470589
10591,0.9770491803278688
10592,0.9696969696969697
10593,0.9148148148148149
10594,0.972972972972973
10595,0.18673050615595074
10596,0.9702970297029703
10597,0.9964664310954063
10598,0.9594594594594594
10599,0.6666666666666666
10600,0.6666666666666666
10601,0.9565217391304348
10602,0.5
10603,0.9342875731945348
10604,0.75
10605,0.9166666666666666
10606,0.5
10607,0.989247311827957
10608,0.9808353808353808
10609,0.7187552565180825
10610,0.5
10611,0.9847328244274809
10612,0.5
10613,0.96875
10614,0.5
10615,0.8
10616,0.9770491803278688
10617,0.5
10618,0.5
10619,0.6666666666666666
10620,0.5
10621,0.9814814814814815
10622,0.8
10623,0.5
10624,0.5
10625,0.9981998199819982
10626,0.5
10627,0.7187552565180825
10628,0.9473684210526315
10629,0.5
10630,0.9965034965034965
10631,0.9878787878787879
10632,0.9696969696969697
10633,0.5
10634,0.9808353808353808
10635,0.6666666666666666
10636,0.9
10637,0.96
10638,0.5
10639,0.95
10640,0.8662420382165605
10641,0.9871220604703248
10642,0.9411764705882353
10643,0.96
10644,0.9997885388031297
10645,0.7857142857142857
10646,0.9959758551307847
10647,0.9393939393939394
10648,0.2857142857142857
10649,0.9817073170731707
10650,0.5
10651,0.75
10652,0.5
10653,0.9666666666666667
10654,0.9620253164556962
10655,0.9838709677419355
10656,0.96875
10657,0.8333333333333334
10658,0.999785269486794
10659,0.95
10660,0.6666666666666666
10661,0.8571428571428571
10662,0.7187552565180825
10663,0.5
10664,0.5
10665,0.90625
10666,0.9997885388031297
10667,0.9803921568627451
10668,0.5
10669,0.999785269486794
10670,0.9967948717948718
10671,0.9473684210526315
10672,0.9583766909469302
10673,0.6
10674,0.7333333333333333
10675,0.9887218045112782
10676,0.96
10677,0.9942922374429224
10678,0.9720430107526882
10679,0.9375
10680,0.75
10681,0.9629294755877035
10682,0.8181818181818182
10683,0.9622641509433962
10684,0.9997885388031297
10685,0.9803921568627451
10686,0.8333333333333334
10687,0.8026315789473685
10688,0.9841269841269841
10689,0.8571428571428571
10690,0.5
10691,0.0364963503649635
10692,0.9606557377049181
10693,0.9975961538461539
10694,0.75
10695,0.9758620689655172
10696,0.9827586206896551
10697,0.9428571428571428
10698,0.8
10699,0.9980657640232108
10700,0.9997885388031297
10701,0.9980657640232108
10702,0.9669421487603306
10703,0.03090909090909091
10704,0.9930555555555556
10705,0.9
10706,0.8
10707,0.5
10708,0.9333333333333333
10709,0.9784283513097073
10710,0.5
10711,0.9846153846153847
10712,0.9116465863453815
10713,0.8571428571428571
10714,0.9696969696969697
10715,0.9855072463768116
10716,0.75
10717,0.9333333333333333
10718,0.9752066115702479
10719,0.9629629629629629
10720,0.9166666666666666
10721,0.8347107438016529
10722,0.9629294755877035
10723,0.9997885388031297
10724,0.5
10725,0.9967845659163987
10726,0.9090909090909091
10727,0.9090909090909091
10728,0.9905660377358491
10729,0.5
10730,0.8918918918918919
10731,0.5
10732,0.5
10733,0.8672905146746066
10734,0.8888888888888888
10735,0.8
10736,0.75
10737,0.9808353808353808
10738,0.5
10739,0.875
10740,0.9715686274509804
10741,0.9872881355932204
10742,0.18673050615595074
10743,0.875
10744,0.5
10745,0.9666666666666667
10746,0.9871220604703248
10747,0.7956989247311828
10748,0.875
10749,0.5
10750,0.9847328244274809
10751,0.96
10752,0.75
10753,0.18673050615595074
10754,0.9996676636756398
10755,0.8571428571428571
10756,0.9494949494949495
10757,0.5
10758,0.52
10759,0.5
10760,0.9720430107526882
10761,0.5
10762,0.9966666666666667
10763,0.9758620689655172
10764,0.6521739130434783
10765,0.96
10766,0.946969696969697
10767,0.9523809523809523
10768,0.7333333333333333
10769,0.6666666666666666
10770,0.5
10771,0.972972972972973
10772,0.9997885388031297
10773,0.9871220604703248
10774,0.75
10775,0.9981998199819982
10776,0.5
10777,0.6666666666666666
10778,0.9875
10779,0.9563106796116505
10780,0.9951100244498777
10781,0.5
10782,0.9720430107526882
10783,0.7187552565180825
10784,0.15447154471544716
10785,0.5
10786,0.8888888888888888
10787,0.9922480620155039
10788,0.9666666666666667
10789,0.5581395348837209
10790,0.999785269486794
10791,0.9
10792,0.9090909090909091
10793,0.6666666666666666
10794,0.9704848910751932
10795,0.9583333333333334
10796,0.9965277777777778
10797,0.875
10798,0.8444444444444444
10799,0.998165137614679
10800,0.9696969696969697
10801,0.9405940594059405
10802,0.9230769230769231
10803,0.7187552565180825
10804,0.851063829787234
10805,0.11965811965811966
10806,0.6666666666666666
10807,0.3333333333333333
10808,0.9967845659163987
10809,0.5
10810,0.9615384615384616
10811,0.5
10812,0.75
10813,0.9824561403508771
10814,0.5
10815,0.6666666666666666
10816,0.9838709677419355
10817,0.9871220604703248
10818,0.9838709677419355
10819,0.9943820224719101
10820,0.7187552565180825
10821,0.9848484848484849
10822,0.9583333333333334
10823,0.9758620689655172
10824,0.9743589743589743
10825,0.875
10826,0.8333333333333334
10827,0.9752066115702479
10828,0.5
10829,0.8888888888888888
10830,0.32989690721649484
10831,0.5
10832,0.875
10833,0.9981998199819982
10834,0.9545454545454546
10835,0.5
10836,0.9682539682539683
10837,0.9986486486486487
10838,0.999785269486794
10839,0.9996676636756398
10840,0.6666666666666666
10841,0.912621359223301
10842,0.06382978723404255
10843,0.8888888888888888
10844,0.8571428571428571
10845,0.9642857142857143
10846,0.9791666666666666
10847,0.9230769230769231
10848,0.5
10849,0.9642857142857143
10850,0.75
10851,0.8888888888888888
10852,0.8333333333333334
10853,0.8
10854,0.5
10855,0.990990990990991
10856,0.9817073170731707
10857,0.8571428571428571
10858,0.6666666666666666
10859,0.9184782608695652
10860,0.32989690721649484
10861,0.5
10862,0.9041095890410958
10863,0.9166666666666666
10864,0.8
10865,0.9801488833746899
10866,0.5
10867,0.927536231884058
10868,0.9852941176470589
10869,0.9841269841269841
10870,0.5
10871,0.9921875
10872,0.5
10873,0.9817073170731707
10874,0.9720430107526882
10875,0.9882352941176471
10876,0.9997885388031297
10877,0.9981998199819982
10878,0.5
10879,0.5
10880,0.5
10881,0.944954128440367
10882,0.99
10883,0.9735099337748344
10884,0.9166666666666666
10885,0.9375
10886,0.7777777777777778
10887,0.5
10888,0.9996676636756398
10889,0.9184782608695652
10890,0.9784283513097073
10891,0.6666666666666666
10892,0.9583333333333334
10893,0.9444444444444444
10894,0.9817073170731707
10895,0.993920972644377
10896,0.9997885388031297
10897,0.5
10898,0.9805405405405405
10899,0.8
10900,0.11965811965811966
10901,0.9827586206896551
10902,0.9846153846153847
10903,0.5
10904,0.5
10905,0.5
10906,0.5
10907,0.9943820224719101
10908,0.9819168173598554
10909,0.9285714285714286
10910,0.9473684210526315
10911,0.9577464788732394
10912,0.9814814814814815
10913,0.38095238095238093
10914,0.9965277777777778
10915,0.9622641509433962
10916,0.9777777777777777
10917,0.9808353808353808
10918,0.9629294755877035
10919,0.75
10920,0.8
10921,0.8571428571428571
10922,0.9629294755877035
10923,0.8571428571428571
10924,0.9980657640232108
10925,0.9927007299270073
10926,0.9943820224719101
10927,0.9997885388031297
10928,0.5
10929,0.9704848910751932
10930,0.8
10931,0.9887218045112782
10932,0.9977777777777778
10933,0.963302752293578
10934,0.96
10935,0.5
10936,0.32989690721649484
10937,0.8
10938,0.9758620689655172
10939,0.999785269486794
10940,0.9148148148148149
10941,0.9819168173598554
10942,0.9966666666666667
10943,0.9230769230769231
10944,0.5
10945,0.9819168173598554
10946,0.75
10947,0.9720430107526882
10948,0.9704848910751932
10949,0.5
10950,0.75
10951,0.9333333333333333
10952,0.7187552565180825
10953,0.8
10954,0.98
10955,0.967741935483871
10956,0.5
10957,0.9090909090909091
10958,0.9166666666666666
10959,0.9473684210526315
10960,0.8672905146746066
10961,0.9
10962,0.9830917874396136
10963,0.5
10964,0.5
10965,0.75
10966,0.8
10967,0.8
10968,0.96875
10969,0.5
10970,0.98
10971,0.34545454545454546
10972,0.5
10973,0.9873417721518988
10974,0.9980657640232108
10975,0.9857954545454546
10976,0.5
10977,0.15447154471544716
10978,0.7346938775510204
10979,0.9573934837092731
10980,0.875
10981,0.5
10982,0.5
10983,0.9885714285714285
10984,0.9966666666666667
10985,0.9965034965034965
10986,0.9573934837092731
10987,0.851063829787234
10988,0.98
10989,0.625
10990,0.8888888888888888
10991,0.9964539007092199
10992,0.5
10993,0.9758620689655172
10994,0.999785269486794
10995,0.5
10996,0.5
10997,0.7187552565180825
10998,0.9763779527559056
10999,0.5
11000,0.8333333333333334
11001,0.9
11002,0.5
11003,0.5
11004,0.9715686274509804
11005,0.5
11006,0.8571428571428571
11007,0.03090909090909091
11008,0.9436619718309859
11009,0.9807692307692307
11010,0.9090909090909091
11011,0.8888888888888888
11012,0.860655737704918
11013,0.5
11014,0.8888888888888888
11015,0.9777777777777777
11016,0.98989898989899
11017,0.6666666666666666
11018,0.875
11019,0.8571428571428571
11020,0.95
11021,0.9
11022,0.993103448275862
11023,0.98
11024,0.5
11025,0.5
11026,0.9965034965034965
11027,0.9973262032085561
11028,0.9333333333333333
11029,0.9758620689655172
11030,0.8571428571428571
11031,0.5
11032,0.9580209895052474
11033,0.5
11034,0.9996676636756398
11035,0.8888888888888888
11036,0.9965034965034965
11037,0.6666666666666666
11038,0.9512195121951219
11039,0.5
11040,0.984375
11041,0.9985486211901307
11042,0.9787234042553191
11043,0.9930555555555556
11044,0.9259259259259259
11045,0.6666666666666666
11046,0.75
11047,0.5
11048,0.75
11049,0.999785269486794
11050,0.8571428571428571
11051,0.5
11052,0.8
11053,0.8888888888888888
11054,0.9
11055,0.8
11056,0.9720430107526882
11057,0.8333333333333334
11058,0.5
11059,0.5
11060,0.9444444444444444
11061,0.6666666666666666
11062,0.9842105263157894
11063,0.8333333333333334
11064,0.18673050615595074
11065,0.9283667621776505
11066,0.9814814814814815
11067,0.8672905146746066
11068,0.9871220604703248
11069,0.9629294755877035
11070,0.6666666666666666
11071,0.9808353808353808
11072,0.9996676636756398
11073,0.625
11074,0.6666666666666666
11075,0.8571428571428571
11076,0.975609756097561
11077,0.9857142857142858
11078,0.9629294755877035
11079,0.5
11080,0.8787878787878788
11081,0.9318181818181818
11082,0.9984567901234568
11083,0.5
11084,0.18673050615595074
11085,0.9166666666666666
11086,0.9805405405405405
11087,0.9704848910751932
11088,0.5
11089,0.5
11090,0.75
11091,0.9803921568627451
11092,0.5
11093,0.8571428571428571
11094,0.96
11095,0.9666666666666667
11096,0.5
11097,0.9996676636756398
11098,0.9685863874345549
11099,0.9649122807017544
11100,0.75
11101,0.5
11102,0.9807692307692307
11103,0.95
11104,0.9824561403508771
11105,0.9951100244498777
11106,0.8620689655172413
11107,0.8333333333333334
11108,0.6666666666666666
11109,0.8333333333333334
11110,0.999785269486794
11111,0.9782608695652174
11112,0.75
11113,0.5
11114,0.625
11115,0.999785269486794
11116,0.75
11117,0.15447154471544716
11118,0.5
11119,0.52
11120,0.9704848910751932
11121,0.5
11122,0.7187552565180825
11123,0.875
11124,0.9819168173598554
11125,0.9421965317919075
11126,0.9599109131403119
11127,0.860655737704918
11128,0.9942922374429224
11129,0.998165137614679
11130,0.9283667621776505
11131,0.5
11132,0.7187552565180825
11133,0.875
11134,0.9997885388031297
11135,0.9952153110047847
11136,0.9894736842105263
11137,0.9997885388031297
11138,0.9727095516569201
11139,0.9836065573770492
11140,0.9902912621359223
11141,0.8412698412698413
11142,0.875
11143,0.9808353808353808
11144,0.9893617021276596
11145,0.9090909090909091
11146,0.7187552565180825
11147,0.9866666666666667
11148,0.9871220604703248
11149,0.9808353808353808
11150,0.9705882352941176
11151,0.5
11152,0.9897959183673469
11153,0.9727095516569201
11154,0.9573934837092731
11155,0.9919354838709677
11156,0.9943820224719101
11157,0.9947368421052631
11158,0.6190476190476191
11159,0.5
11160,0.9090909090909091
11161,0.9333333333333333
11162,0.9166666666666666
11163,0.9743589743589743
11164,0.7956989247311828
11165,0.9615384615384616
11166,0.6666666666666666
11167,0.8333333333333334
11168,0.9473684210526315
11169,0.9615384615384616
11170,0.9996676636756398
11171,0.8701298701298701
11172,0.5
11173,0.9916666666666667
11174,0.9963503649635036
11175,0.5
11176,0.5
11177,0.9984567901234568
11178,0.8836524300441826
11179,0.9405940594059405
11180,0.5
11181,0.9986486486486487
11182,0.9298245614035088
11183,0.5
11184,0.5
11185,0.9973262032085561
11186,0.9805405405405405
11187,0.5
11188,0.5
11189,0.9523809523809523
11190,0.9984567901234568
11191,0.9565217391304348
11192,0.96
11193,0.8387096774193549
11194,0.8333333333333334
11195,0.9790794979079498
11196,0.9758620689655172
11197,0.999785269486794
11198,0.5
11199,0.25
11200,0.9047619047619048
11201,0.6666666666666666
11202,0.9090909090909091
11203,0.5
11204,0.9094594594594595
11205,0.9551282051282052
11206,0.05291005291005291
11207,0.5
11208,0.09090909090909091
11209,0.25
11210,0.9675675675675676
11211,0.061224489795918366
11212,0.5
11213,0.8571428571428571
11214,0.6666666666666666
11215,0.9094594594594595
11216,0.8
11217,0.9285714285714286
11218,0.5
11219,0.9863481228668942
11220,0.5959183673469388
11221,0.9863481228668942
11222,0.03614457831325301
11223,0.45161290322580644
11224,0.9863481228668942
11225,0.9722222222222222
11226,0.5
11227,0.6666666666666666
11228,0.9863481228668942
11229,0.9411764705882353
11230,0.04024767801857585
11231,0.6666666666666666
11232,0.19791666666666666
11233,0.5
11234,0.5736160188457008
11235,0.5
11236,0.5
11237,0.782608695652174
11238,0.05291005291005291
11239,0.013513513513513514
11240,0.04522613065326633
11241,0.8
11242,0.9655172413793104
11243,0.9777777777777777
11244,0.043478260869565216
11245,0.9791666666666666
11246,0.9993650793650793
11247,0.9952830188679245
11248,0.05291005291005291
11249,0.5
11250,0.05291005291005291
11251,0.9675675675675676
11252,0.0273972602739726
11253,0.9591836734693877
11254,0.5
11255,0.037037037037037035
11256,0.9675675675675676
11257,0.05128205128205128
11258,0.5
11259,0.3333333333333333
11260,0.5
11261,0.10144927536231885
11262,0.9952830188679245
11263,0.5
11264,0.5
11265,0.5
11266,0.9375
11267,0.5
11268,0.9993650793650793
11269,0.5736160188457008
11270,0.5
11271,0.07692307692307693
11272,0.02040816326530612
11273,0.19791666666666666
11274,0.8571428571428571
11275,0.5714285714285714
11276,0.03614457831325301
11277,0.9859154929577465
11278,0.9846153846153847
11279,0.5
11280,0.0273972602739726
11281,0.5
11282,0.5
11283,0.04024767801857585
11284,0.04522613065326633
11285,0.75
11286,0.8888888888888888
11287,0.6666666666666666
11288,0.11979166666666667
11289,0.035398230088495575
11290,0.11979166666666667
11291,0.9993650793650793
11292,0.6470588235294118
11293,0.9675675675675676
11294,0.6666666666666666
11295,0.05357142857142857
11296,0.9777777777777777
11297,0.3333333333333333
11298,0.5736160188457008
11299,0.8825910931174089
11300,0.9846153846153847
11301,0.5
11302,0.5
11303,0.967741935483871
