Id,Expected
9525,0.23081208179763057
9526,0.23081208179763057
9527,0.23081208179763057
9528,0.23081208179763057
9529,0.23081208179763057
9530,0.23081208179763057
9531,0.23081208179763057
9532,0.23081208179763057
9533,0.23081208179763057
9534,0.23081208179763057
9535,0.23081208179763057
9536,0.23081208179763057
9537,0.23081208179763057
9538,0.23081208179763057
9539,0.23081208179763057
9540,0.23081208179763057
9541,0.23081208179763057
9542,0.23081208179763057
9543,0.23081208179763057
9544,0.23081208179763057
9545,0.23081208179763057
9546,0.23081208179763057
9547,0.23081208179763057
9548,0.23081208179763057
9549,0.23081208179763057
9550,0.23081208179763057
9551,0.23081208179763057
9552,0.23081208179763057
9553,0.23081208179763057
9554,0.23081208179763057
9555,0.23081208179763057
9556,0.23081208179763057
9557,0.23081208179763057
9558,0.23081208179763057
9559,0.23081208179763057
9560,0.23081208179763057
9561,0.23081208179763057
9562,0.23081208179763057
9563,0.23081208179763057
9564,0.23081208179763057
9565,0.23081208179763057
9566,0.23081208179763057
9567,0.23081208179763057
9568,0.23081208179763057
9569,0.23081208179763057
9570,0.23081208179763057
9571,0.23081208179763057
9572,0.23081208179763057
9573,0.23081208179763057
9574,0.23081208179763057
9575,0.23081208179763057
9576,0.23081208179763057
9577,0.23081208179763057
9578,0.23081208179763057
9579,0.23081208179763057
9580,0.23081208179763057
9581,0.23081208179763057
9582,0.23081208179763057
9583,0.23081208179763057
9584,0.23081208179763057
9585,0.23081208179763057
9586,0.23081208179763057
9587,0.23081208179763057
9588,0.23081208179763057
9589,0.23081208179763057
9590,0.23081208179763057
9591,0.23081208179763057
9592,0.23081208179763057
9593,0.23081208179763057
9594,0.23081208179763057
9595,0.23081208179763057
9596,0.23081208179763057
9597,0.23081208179763057
9598,0.23081208179763057
9599,0.23081208179763057
9600,0.23081208179763057
9601,0.6162761079979623
9602,0.6162761079979623
9603,0.6162761079979623
9604,0.6162761079979623
9605,0.6162761079979623
9606,0.6162761079979623
9607,0.6162761079979623
9608,0.6162761079979623
9609,0.6162761079979623
9610,0.6162761079979623
9611,0.6162761079979623
9612,0.6162761079979623
9613,0.6162761079979623
9614,0.6162761079979623
9615,0.6162761079979623
9616,0.6162761079979623
9617,0.6162761079979623
9618,0.6162761079979623
9619,0.6162761079979623
9620,0.6162761079979623
9621,0.6162761079979623
9622,0.6162761079979623
9623,0.6162761079979623
9624,0.6162761079979623
9625,0.6162761079979623
9626,0.6162761079979623
9627,0.6162761079979623
9628,0.6162761079979623
9629,0.6162761079979623
9630,0.6162761079979623
9631,0.6162761079979623
9632,0.6162761079979623
9633,0.6162761079979623
9634,0.6162761079979623
9635,0.6162761079979623
9636,0.6162761079979623
9637,0.6162761079979623
9638,0.6162761079979623
9639,0.6162761079979623
9640,0.6162761079979623
9641,0.6162761079979623
9642,0.6162761079979623
9643,0.6162761079979623
9644,0.6162761079979623
9645,0.6162761079979623
9646,0.6162761079979623
9647,0.6162761079979623
9648,0.6162761079979623
9649,0.6162761079979623
9650,0.6162761079979623
9651,0.6162761079979623
9652,0.6162761079979623
9653,0.6162761079979623
9654,0.6162761079979623
9655,0.6162761079979623
9656,0.6162761079979623
9657,0.6162761079979623
9658,0.6162761079979623
9659,0.6162761079979623
9660,0.6162761079979623
9661,0.6162761079979623
9662,0.6162761079979623
9663,0.6162761079979623
9664,0.6162761079979623
9665,0.6162761079979623
9666,0.6162761079979623
9667,0.6162761079979623
9668,0.6162761079979623
9669,0.6162761079979623
9670,0.6162761079979623
9671,0.6162761079979623
9672,0.6162761079979623
9673,0.6162761079979623
9674,0.6162761079979623
9675,0.6162761079979623
9676,0.6162761079979623
9677,0.6162761079979623
9678,0.6162761079979623
9679,0.6162761079979623
9680,0.6162761079979623
9681,0.6162761079979623
9682,0.6162761079979623
9683,0.6162761079979623
9684,0.6162761079979623
9685,0.6162761079979623
9686,0.6162761079979623
9687,0.6162761079979623
9688,0.6162761079979623
9689,0.6162761079979623
9690,0.6162761079979623
9691,0.6162761079979623
9692,0.6162761079979623
9693,0.6162761079979623
9694,0.6162761079979623
9695,0.6162761079979623
9696,0.6162761079979623
9697,0.6162761079979623
9698,0.6162761079979623
9699,0.6162761079979623
9700,0.6162761079979623
9701,0.6162761079979623
9702,0.6162761079979623
9703,0.6162761079979623
9704,0.6162761079979623
9705,0.6162761079979623
9706,0.6162761079979623
9707,0.6162761079979623
9708,0.6162761079979623
9709,0.6162761079979623
9710,0.6162761079979623
9711,0.6162761079979623
9712,0.6162761079979623
9713,0.6162761079979623
9714,0.6162761079979623
9715,0.6162761079979623
9716,0.6162761079979623
9717,0.6162761079979623
9718,0.6162761079979623
9719,0.6162761079979623
9720,0.6162761079979623
9721,0.6162761079979623
9722,0.6162761079979623
9723,0.6162761079979623
9724,0.6162761079979623
9725,0.6162761079979623
9726,0.6162761079979623
9727,0.6162761079979623
9728,0.6162761079979623
9729,0.6162761079979623
9730,0.6162761079979623
9731,0.6162761079979623
9732,0.6162761079979623
9733,0.6162761079979623
9734,0.6162761079979623
9735,0.6162761079979623
9736,0.6162761079979623
9737,0.6162761079979623
9738,0.6162761079979623
9739,0.6162761079979623
9740,0.6162761079979623
9741,0.6162761079979623
9742,0.6162761079979623
9743,0.6162761079979623
9744,0.6162761079979623
9745,0.6162761079979623
9746,0.6162761079979623
9747,0.6162761079979623
9748,0.6162761079979623
9749,0.6162761079979623
9750,0.6162761079979623
9751,0.6162761079979623
9752,0.6162761079979623
9753,0.6162761079979623
9754,0.6162761079979623
9755,0.6162761079979623
9756,0.6162761079979623
9757,0.6162761079979623
9758,0.6162761079979623
9759,0.6162761079979623
9760,0.6162761079979623
9761,0.6162761079979623
9762,0.6162761079979623
9763,0.6162761079979623
9764,0.6162761079979623
9765,0.6162761079979623
9766,0.6162761079979623
9767,0.6162761079979623
9768,0.6162761079979623
9769,0.6162761079979623
9770,0.6162761079979623
9771,0.6162761079979623
9772,0.6162761079979623
9773,0.6162761079979623
9774,0.6162761079979623
9775,0.6162761079979623
9776,0.6162761079979623
9777,0.6162761079979623
9778,0.6162761079979623
9779,0.6162761079979623
9780,0.6162761079979623
9781,0.6162761079979623
9782,0.6162761079979623
9783,0.6162761079979623
9784,0.6162761079979623
9785,0.6162761079979623
9786,0.6162761079979623
9787,0.6162761079979623
9788,0.6162761079979623
9789,0.6162761079979623
9790,0.6162761079979623
9791,0.6162761079979623
9792,0.6162761079979623
9793,0.6162761079979623
9794,0.6162761079979623
9795,0.6162761079979623
9796,0.6162761079979623
9797,0.6162761079979623
9798,0.6162761079979623
9799,0.6162761079979623
9800,0.6162761079979623
9801,0.6162761079979623
9802,0.6162761079979623
9803,0.6162761079979623
9804,0.6162761079979623
9805,0.6162761079979623
9806,0.6162761079979623
9807,0.6162761079979623
9808,0.6162761079979623
9809,0.6162761079979623
9810,0.6162761079979623
9811,0.6162761079979623
9812,0.6162761079979623
9813,0.6162761079979623
9814,0.6162761079979623
9815,0.6162761079979623
9816,0.6162761079979623
9817,0.6162761079979623
9818,0.6162761079979623
9819,0.6162761079979623
9820,0.6162761079979623
9821,0.6162761079979623
9822,0.6162761079979623
9823,0.6162761079979623
9824,0.6162761079979623
9825,0.6162761079979623
9826,0.6162761079979623
9827,0.6162761079979623
9828,0.6162761079979623
9829,0.6162761079979623
9830,0.6162761079979623
9831,0.6162761079979623
9832,0.6162761079979623
9833,0.6162761079979623
9834,0.6162761079979623
9835,0.6162761079979623
9836,0.6162761079979623
9837,0.6162761079979623
9838,0.6162761079979623
9839,0.6162761079979623
9840,0.6162761079979623
9841,0.6162761079979623
9842,0.6162761079979623
9843,0.6162761079979623
9844,0.6162761079979623
9845,0.6162761079979623
9846,0.6162761079979623
9847,0.6162761079979623
9848,0.6162761079979623
9849,0.6162761079979623
9850,0.6162761079979623
9851,0.6162761079979623
9852,0.6162761079979623
9853,0.6162761079979623
9854,0.6162761079979623
9855,0.6162761079979623
9856,0.6162761079979623
9857,0.6162761079979623
9858,0.6162761079979623
9859,0.6162761079979623
9860,0.6162761079979623
9861,0.6162761079979623
9862,0.6162761079979623
9863,0.6162761079979623
9864,0.6162761079979623
9865,0.6162761079979623
9866,0.6162761079979623
9867,0.6162761079979623
9868,0.6162761079979623
9869,0.6162761079979623
9870,0.6162761079979623
9871,0.6162761079979623
9872,0.6162761079979623
9873,0.6162761079979623
9874,0.6162761079979623
9875,0.6162761079979623
9876,0.6162761079979623
9877,0.6162761079979623
9878,0.6162761079979623
9879,0.6162761079979623
9880,0.6162761079979623
9881,0.6162761079979623
9882,0.6162761079979623
9883,0.6162761079979623
9884,0.6162761079979623
9885,0.6162761079979623
9886,0.6162761079979623
9887,0.6162761079979623
9888,0.6162761079979623
9889,0.6162761079979623
9890,0.6162761079979623
9891,0.6162761079979623
9892,0.6162761079979623
9893,0.6162761079979623
9894,0.6162761079979623
9895,0.6162761079979623
9896,0.6162761079979623
9897,0.6162761079979623
9898,0.6162761079979623
9899,0.6162761079979623
9900,0.6162761079979623
9901,0.6162761079979623
9902,0.6162761079979623
9903,0.6162761079979623
9904,0.6162761079979623
9905,0.6162761079979623
9906,0.6162761079979623
9907,0.6162761079979623
9908,0.6162761079979623
9909,0.6162761079979623
9910,0.6162761079979623
9911,0.6162761079979623
9912,0.6162761079979623
9913,0.6162761079979623
9914,0.6162761079979623
9915,0.6162761079979623
9916,0.6162761079979623
9917,0.6162761079979623
9918,0.6162761079979623
9919,0.6162761079979623
9920,0.6162761079979623
9921,0.6162761079979623
9922,0.6162761079979623
9923,0.6162761079979623
9924,0.6162761079979623
9925,0.6162761079979623
9926,0.6162761079979623
9927,0.6162761079979623
9928,0.6162761079979623
9929,0.6162761079979623
9930,0.6162761079979623
9931,0.6162761079979623
9932,0.6162761079979623
9933,0.6162761079979623
9934,0.6162761079979623
9935,0.6162761079979623
9936,0.6162761079979623
9937,0.6162761079979623
9938,0.6162761079979623
9939,0.6162761079979623
9940,0.6162761079979623
9941,0.6162761079979623
9942,0.6162761079979623
9943,0.6162761079979623
9944,0.6162761079979623
9945,0.6162761079979623
9946,0.6162761079979623
9947,0.6162761079979623
9948,0.6162761079979623
9949,0.6162761079979623
9950,0.6162761079979623
9951,0.6162761079979623
9952,0.6162761079979623
9953,0.6162761079979623
9954,0.6162761079979623
9955,0.6162761079979623
9956,0.6162761079979623
9957,0.6162761079979623
9958,0.6162761079979623
9959,0.6162761079979623
9960,0.6162761079979623
9961,0.6162761079979623
9962,0.6162761079979623
9963,0.6162761079979623
9964,0.6162761079979623
9965,0.6162761079979623
9966,0.6162761079979623
9967,0.6162761079979623
9968,0.6162761079979623
9969,0.6162761079979623
9970,0.6162761079979623
9971,0.6162761079979623
9972,0.6162761079979623
9973,0.6162761079979623
9974,0.6162761079979623
9975,0.6162761079979623
9976,0.6162761079979623
9977,0.6162761079979623
9978,0.6162761079979623
9979,0.6162761079979623
9980,0.6162761079979623
9981,0.6162761079979623
9982,0.6162761079979623
9983,0.6162761079979623
9984,0.6162761079979623
9985,0.6162761079979623
9986,0.6162761079979623
9987,0.6162761079979623
9988,0.6162761079979623
9989,0.6162761079979623
9990,0.6162761079979623
9991,0.6162761079979623
9992,0.6162761079979623
9993,0.6162761079979623
9994,0.6162761079979623
9995,0.6162761079979623
9996,0.6162761079979623
9997,0.6162761079979623
9998,0.6162761079979623
9999,0.6162761079979623
10000,0.6162761079979623
10001,0.6162761079979623
10002,0.6162761079979623
10003,0.6162761079979623
10004,0.6162761079979623
10005,0.6162761079979623
10006,0.6162761079979623
10007,0.6162761079979623
10008,0.6162761079979623
10009,0.6162761079979623
10010,0.6162761079979623
10011,0.6162761079979623
10012,0.6162761079979623
10013,0.6162761079979623
10014,0.6162761079979623
10015,0.6162761079979623
10016,0.6162761079979623
10017,0.6162761079979623
10018,0.6162761079979623
10019,0.6162761079979623
10020,0.6162761079979623
10021,0.6162761079979623
10022,0.6162761079979623
10023,0.6162761079979623
10024,0.6162761079979623
10025,0.6162761079979623
10026,0.6162761079979623
10027,0.6162761079979623
10028,0.6162761079979623
10029,0.6162761079979623
10030,0.6162761079979623
10031,0.6162761079979623
10032,0.6162761079979623
10033,0.6162761079979623
10034,0.6162761079979623
10035,0.6162761079979623
10036,0.6162761079979623
10037,0.6162761079979623
10038,0.6162761079979623
10039,0.6162761079979623
10040,0.6162761079979623
10041,0.6162761079979623
10042,0.6162761079979623
10043,0.6162761079979623
10044,0.6162761079979623
10045,0.6162761079979623
10046,0.6162761079979623
10047,0.6162761079979623
10048,0.6162761079979623
10049,0.6162761079979623
10050,0.6162761079979623
10051,0.6162761079979623
10052,0.6162761079979623
10053,0.6162761079979623
10054,0.6162761079979623
10055,0.6162761079979623
10056,0.6162761079979623
10057,0.6162761079979623
10058,0.6162761079979623
10059,0.6162761079979623
10060,0.6162761079979623
10061,0.6162761079979623
10062,0.6162761079979623
10063,0.6162761079979623
10064,0.6162761079979623
10065,0.6162761079979623
10066,0.6162761079979623
10067,0.6162761079979623
10068,0.6162761079979623
10069,0.6162761079979623
10070,0.6162761079979623
10071,0.6162761079979623
10072,0.6162761079979623
10073,0.6162761079979623
10074,0.6162761079979623
10075,0.6162761079979623
10076,0.6162761079979623
10077,0.6162761079979623
10078,0.6162761079979623
10079,0.6162761079979623
10080,0.6162761079979623
10081,0.6162761079979623
10082,0.6162761079979623
10083,0.6162761079979623
10084,0.6162761079979623
10085,0.6162761079979623
10086,0.6162761079979623
10087,0.6162761079979623
10088,0.6162761079979623
10089,0.6162761079979623
10090,0.6162761079979623
10091,0.6162761079979623
10092,0.6162761079979623
10093,0.6162761079979623
10094,0.6162761079979623
10095,0.6162761079979623
10096,0.6162761079979623
10097,0.6162761079979623
10098,0.6162761079979623
10099,0.6162761079979623
10100,0.6162761079979623
10101,0.6162761079979623
10102,0.6162761079979623
10103,0.6162761079979623
10104,0.6162761079979623
10105,0.6162761079979623
10106,0.6162761079979623
10107,0.6162761079979623
10108,0.6162761079979623
10109,0.6162761079979623
10110,0.6162761079979623
10111,0.6162761079979623
10112,0.6162761079979623
10113,0.6162761079979623
10114,0.6162761079979623
10115,0.6162761079979623
10116,0.6162761079979623
10117,0.6162761079979623
10118,0.6162761079979623
10119,0.6162761079979623
10120,0.6162761079979623
10121,0.6162761079979623
10122,0.6162761079979623
10123,0.6162761079979623
10124,0.6162761079979623
10125,0.6162761079979623
10126,0.6162761079979623
10127,0.6162761079979623
10128,0.6162761079979623
10129,0.6162761079979623
10130,0.6162761079979623
10131,0.6162761079979623
10132,0.6162761079979623
10133,0.6162761079979623
10134,0.6162761079979623
10135,0.6162761079979623
10136,0.6162761079979623
10137,0.6162761079979623
10138,0.6162761079979623
10139,0.6162761079979623
10140,0.6162761079979623
10141,0.6162761079979623
10142,0.6162761079979623
10143,0.6162761079979623
10144,0.6162761079979623
10145,0.6162761079979623
10146,0.6162761079979623
10147,0.6162761079979623
10148,0.6162761079979623
10149,0.6162761079979623
10150,0.6162761079979623
10151,0.6162761079979623
10152,0.6162761079979623
10153,0.6162761079979623
10154,0.6162761079979623
10155,0.6162761079979623
10156,0.6162761079979623
10157,0.6162761079979623
10158,0.6162761079979623
10159,0.6162761079979623
10160,0.6162761079979623
10161,0.6162761079979623
10162,0.6162761079979623
10163,0.6162761079979623
10164,0.6162761079979623
10165,0.6162761079979623
10166,0.6162761079979623
10167,0.6162761079979623
10168,0.6162761079979623
10169,0.6162761079979623
10170,0.6162761079979623
10171,0.6162761079979623
10172,0.6162761079979623
10173,0.6162761079979623
10174,0.6162761079979623
10175,0.6162761079979623
10176,0.6162761079979623
10177,0.6162761079979623
10178,0.6162761079979623
10179,0.6162761079979623
10180,0.6162761079979623
10181,0.6162761079979623
10182,0.6162761079979623
10183,0.6162761079979623
10184,0.6162761079979623
10185,0.6162761079979623
10186,0.6162761079979623
10187,0.6162761079979623
10188,0.6162761079979623
10189,0.6162761079979623
10190,0.6162761079979623
10191,0.6162761079979623
10192,0.6162761079979623
10193,0.6162761079979623
10194,0.6162761079979623
10195,0.6162761079979623
10196,0.6162761079979623
10197,0.6162761079979623
10198,0.6162761079979623
10199,0.6162761079979623
10200,0.6162761079979623
10201,0.6162761079979623
10202,0.6162761079979623
10203,0.6162761079979623
10204,0.6162761079979623
10205,0.6162761079979623
10206,0.6162761079979623
10207,0.6162761079979623
10208,0.6162761079979623
10209,0.6162761079979623
10210,0.6162761079979623
10211,0.6162761079979623
10212,0.6162761079979623
10213,0.6162761079979623
10214,0.6162761079979623
10215,0.6162761079979623
10216,0.6162761079979623
10217,0.6162761079979623
10218,0.6162761079979623
10219,0.6162761079979623
10220,0.6162761079979623
10221,0.6162761079979623
10222,0.6162761079979623
10223,0.6162761079979623
10224,0.6162761079979623
10225,0.6162761079979623
10226,0.6162761079979623
10227,0.6162761079979623
10228,0.6162761079979623
10229,0.6162761079979623
10230,0.6162761079979623
10231,0.6162761079979623
10232,0.6162761079979623
10233,0.6162761079979623
10234,0.6162761079979623
10235,0.6162761079979623
10236,0.6162761079979623
10237,0.6162761079979623
10238,0.6162761079979623
10239,0.6162761079979623
10240,0.6162761079979623
10241,0.6162761079979623
10242,0.6162761079979623
10243,0.6162761079979623
10244,0.6162761079979623
10245,0.6162761079979623
10246,0.6162761079979623
10247,0.6162761079979623
10248,0.6162761079979623
10249,0.6162761079979623
10250,0.6162761079979623
10251,0.6162761079979623
10252,0.6162761079979623
10253,0.6162761079979623
10254,0.6162761079979623
10255,0.6162761079979623
10256,0.6162761079979623
10257,0.6162761079979623
10258,0.6162761079979623
10259,0.6162761079979623
10260,0.6162761079979623
10261,0.6162761079979623
10262,0.6162761079979623
10263,0.6162761079979623
10264,0.6162761079979623
10265,0.6162761079979623
10266,0.6162761079979623
10267,0.6162761079979623
10268,0.6162761079979623
10269,0.6162761079979623
10270,0.6162761079979623
10271,0.6162761079979623
10272,0.6162761079979623
10273,0.6162761079979623
10274,0.6162761079979623
10275,0.6162761079979623
10276,0.6162761079979623
10277,0.6162761079979623
10278,0.6162761079979623
10279,0.6162761079979623
10280,0.6162761079979623
10281,0.6162761079979623
10282,0.6162761079979623
10283,0.6162761079979623
10284,0.6162761079979623
10285,0.6162761079979623
10286,0.6162761079979623
10287,0.6162761079979623
10288,0.6162761079979623
10289,0.6162761079979623
10290,0.6162761079979623
10291,0.6162761079979623
10292,0.6162761079979623
10293,0.6162761079979623
10294,0.6162761079979623
10295,0.6162761079979623
10296,0.6162761079979623
10297,0.6162761079979623
10298,0.6162761079979623
10299,0.6162761079979623
10300,0.6162761079979623
10301,0.6162761079979623
10302,0.6162761079979623
10303,0.6162761079979623
10304,0.6162761079979623
10305,0.6162761079979623
10306,0.6162761079979623
10307,0.6162761079979623
10308,0.6162761079979623
10309,0.6162761079979623
10310,0.6162761079979623
10311,0.6162761079979623
10312,0.6162761079979623
10313,0.6162761079979623
10314,0.6162761079979623
10315,0.6162761079979623
10316,0.6162761079979623
10317,0.6162761079979623
10318,0.6162761079979623
10319,0.6162761079979623
10320,0.6162761079979623
10321,0.6162761079979623
10322,0.6162761079979623
10323,0.6162761079979623
10324,0.6162761079979623
10325,0.6162761079979623
10326,0.6162761079979623
10327,0.6162761079979623
10328,0.6162761079979623
10329,0.6162761079979623
10330,0.6162761079979623
10331,0.6162761079979623
10332,0.6162761079979623
10333,0.6162761079979623
10334,0.6162761079979623
10335,0.6162761079979623
10336,0.6162761079979623
10337,0.6162761079979623
10338,0.6162761079979623
10339,0.6162761079979623
10340,0.6162761079979623
10341,0.6162761079979623
10342,0.6162761079979623
10343,0.6162761079979623
10344,0.6162761079979623
10345,0.6162761079979623
10346,0.6162761079979623
10347,0.6162761079979623
10348,0.6162761079979623
10349,0.6162761079979623
10350,0.6162761079979623
10351,0.6162761079979623
10352,0.6162761079979623
10353,0.6162761079979623
10354,0.6162761079979623
10355,0.6162761079979623
10356,0.6162761079979623
10357,0.6162761079979623
10358,0.6162761079979623
10359,0.6162761079979623
10360,0.6162761079979623
10361,0.6162761079979623
10362,0.6162761079979623
10363,0.6162761079979623
10364,0.6162761079979623
10365,0.6162761079979623
10366,0.6162761079979623
10367,0.6162761079979623
10368,0.6162761079979623
10369,0.6162761079979623
10370,0.6162761079979623
10371,0.6162761079979623
10372,0.6162761079979623
10373,0.6162761079979623
10374,0.6162761079979623
10375,0.6162761079979623
10376,0.6162761079979623
10377,0.6162761079979623
10378,0.6162761079979623
10379,0.6162761079979623
10380,0.6162761079979623
10381,0.6162761079979623
10382,0.6162761079979623
10383,0.6162761079979623
10384,0.6162761079979623
10385,0.6162761079979623
10386,0.6162761079979623
10387,0.6162761079979623
10388,0.6162761079979623
10389,0.6162761079979623
10390,0.6162761079979623
10391,0.6162761079979623
10392,0.6162761079979623
10393,0.6162761079979623
10394,0.6162761079979623
10395,0.6162761079979623
10396,0.6162761079979623
10397,0.6162761079979623
10398,0.6162761079979623
10399,0.6162761079979623
10400,0.6162761079979623
10401,0.45102361406709235
10402,0.45102361406709235
10403,0.45102361406709235
10404,0.45102361406709235
10405,0.45102361406709235
10406,0.45102361406709235
10407,0.45102361406709235
10408,0.45102361406709235
10409,0.45102361406709235
10410,0.45102361406709235
10411,0.45102361406709235
10412,0.45102361406709235
10413,0.45102361406709235
10414,0.45102361406709235
10415,0.45102361406709235
10416,0.45102361406709235
10417,0.45102361406709235
10418,0.45102361406709235
10419,0.45102361406709235
10420,0.45102361406709235
10421,0.45102361406709235
10422,0.45102361406709235
10423,0.45102361406709235
10424,0.45102361406709235
10425,0.45102361406709235
10426,0.45102361406709235
10427,0.45102361406709235
10428,0.45102361406709235
10429,0.45102361406709235
10430,0.45102361406709235
10431,0.45102361406709235
10432,0.45102361406709235
10433,0.45102361406709235
10434,0.45102361406709235
10435,0.45102361406709235
10436,0.45102361406709235
10437,0.45102361406709235
10438,0.45102361406709235
10439,0.45102361406709235
10440,0.45102361406709235
10441,0.45102361406709235
10442,0.45102361406709235
10443,0.45102361406709235
10444,0.45102361406709235
10445,0.45102361406709235
10446,0.45102361406709235
10447,0.45102361406709235
10448,0.45102361406709235
10449,0.45102361406709235
10450,0.45102361406709235
10451,0.45102361406709235
10452,0.45102361406709235
10453,0.45102361406709235
10454,0.45102361406709235
10455,0.45102361406709235
10456,0.45102361406709235
10457,0.45102361406709235
10458,0.45102361406709235
10459,0.45102361406709235
10460,0.45102361406709235
10461,0.45102361406709235
10462,0.45102361406709235
10463,0.45102361406709235
10464,0.45102361406709235
10465,0.45102361406709235
10466,0.45102361406709235
10467,0.45102361406709235
10468,0.45102361406709235
10469,0.45102361406709235
10470,0.45102361406709235
10471,0.45102361406709235
10472,0.45102361406709235
10473,0.45102361406709235
10474,0.45102361406709235
10475,0.45102361406709235
10476,0.45102361406709235
10477,0.45102361406709235
10478,0.45102361406709235
10479,0.45102361406709235
10480,0.45102361406709235
10481,0.45102361406709235
10482,0.45102361406709235
10483,0.45102361406709235
10484,0.45102361406709235
10485,0.45102361406709235
10486,0.45102361406709235
10487,0.45102361406709235
10488,0.45102361406709235
10489,0.45102361406709235
10490,0.45102361406709235
10491,0.45102361406709235
10492,0.45102361406709235
10493,0.45102361406709235
10494,0.45102361406709235
10495,0.45102361406709235
10496,0.45102361406709235
10497,0.45102361406709235
10498,0.45102361406709235
10499,0.45102361406709235
10500,0.45102361406709235
10501,0.45102361406709235
10502,0.45102361406709235
10503,0.45102361406709235
10504,0.45102361406709235
10505,0.45102361406709235
10506,0.45102361406709235
10507,0.45102361406709235
10508,0.45102361406709235
10509,0.45102361406709235
10510,0.45102361406709235
10511,0.45102361406709235
10512,0.45102361406709235
10513,0.45102361406709235
10514,0.45102361406709235
10515,0.45102361406709235
10516,0.45102361406709235
10517,0.45102361406709235
10518,0.45102361406709235
10519,0.45102361406709235
10520,0.45102361406709235
10521,0.45102361406709235
10522,0.45102361406709235
10523,0.45102361406709235
10524,0.45102361406709235
10525,0.45102361406709235
10526,0.45102361406709235
10527,0.45102361406709235
10528,0.45102361406709235
10529,0.45102361406709235
10530,0.45102361406709235
10531,0.45102361406709235
10532,0.45102361406709235
10533,0.45102361406709235
10534,0.45102361406709235
10535,0.45102361406709235
10536,0.45102361406709235
10537,0.45102361406709235
10538,0.45102361406709235
10539,0.45102361406709235
10540,0.45102361406709235
10541,0.45102361406709235
10542,0.45102361406709235
10543,0.45102361406709235
10544,0.45102361406709235
10545,0.45102361406709235
10546,0.45102361406709235
10547,0.45102361406709235
10548,0.45102361406709235
10549,0.45102361406709235
10550,0.45102361406709235
10551,0.45102361406709235
10552,0.45102361406709235
10553,0.45102361406709235
10554,0.45102361406709235
10555,0.45102361406709235
10556,0.45102361406709235
10557,0.45102361406709235
10558,0.45102361406709235
10559,0.45102361406709235
10560,0.45102361406709235
10561,0.45102361406709235
10562,0.45102361406709235
10563,0.45102361406709235
10564,0.45102361406709235
10565,0.45102361406709235
10566,0.45102361406709235
10567,0.45102361406709235
10568,0.45102361406709235
10569,0.45102361406709235
10570,0.45102361406709235
10571,0.45102361406709235
10572,0.45102361406709235
10573,0.45102361406709235
10574,0.45102361406709235
10575,0.45102361406709235
10576,0.45102361406709235
10577,0.45102361406709235
10578,0.45102361406709235
10579,0.45102361406709235
10580,0.45102361406709235
10581,0.45102361406709235
10582,0.45102361406709235
10583,0.45102361406709235
10584,0.45102361406709235
10585,0.45102361406709235
10586,0.45102361406709235
10587,0.45102361406709235
10588,0.45102361406709235
10589,0.45102361406709235
10590,0.45102361406709235
10591,0.45102361406709235
10592,0.45102361406709235
10593,0.45102361406709235
10594,0.45102361406709235
10595,0.45102361406709235
10596,0.45102361406709235
10597,0.45102361406709235
10598,0.45102361406709235
10599,0.45102361406709235
10600,0.45102361406709235
10601,0.45102361406709235
10602,0.45102361406709235
10603,0.45102361406709235
10604,0.45102361406709235
10605,0.45102361406709235
10606,0.45102361406709235
10607,0.45102361406709235
10608,0.45102361406709235
10609,0.45102361406709235
10610,0.45102361406709235
10611,0.45102361406709235
10612,0.45102361406709235
10613,0.45102361406709235
10614,0.45102361406709235
10615,0.45102361406709235
10616,0.45102361406709235
10617,0.45102361406709235
10618,0.45102361406709235
10619,0.45102361406709235
10620,0.45102361406709235
10621,0.45102361406709235
10622,0.45102361406709235
10623,0.45102361406709235
10624,0.45102361406709235
10625,0.45102361406709235
10626,0.45102361406709235
10627,0.45102361406709235
10628,0.45102361406709235
10629,0.45102361406709235
10630,0.45102361406709235
10631,0.45102361406709235
10632,0.45102361406709235
10633,0.45102361406709235
10634,0.45102361406709235
10635,0.45102361406709235
10636,0.45102361406709235
10637,0.45102361406709235
10638,0.45102361406709235
10639,0.45102361406709235
10640,0.45102361406709235
10641,0.45102361406709235
10642,0.45102361406709235
10643,0.45102361406709235
10644,0.45102361406709235
10645,0.45102361406709235
10646,0.45102361406709235
10647,0.45102361406709235
10648,0.45102361406709235
10649,0.45102361406709235
10650,0.45102361406709235
10651,0.45102361406709235
10652,0.45102361406709235
10653,0.45102361406709235
10654,0.45102361406709235
10655,0.45102361406709235
10656,0.45102361406709235
10657,0.45102361406709235
10658,0.45102361406709235
10659,0.45102361406709235
10660,0.45102361406709235
10661,0.45102361406709235
10662,0.45102361406709235
10663,0.45102361406709235
10664,0.45102361406709235
10665,0.45102361406709235
10666,0.45102361406709235
10667,0.45102361406709235
10668,0.45102361406709235
10669,0.45102361406709235
10670,0.45102361406709235
10671,0.45102361406709235
10672,0.45102361406709235
10673,0.45102361406709235
10674,0.45102361406709235
10675,0.45102361406709235
10676,0.45102361406709235
10677,0.45102361406709235
10678,0.45102361406709235
10679,0.45102361406709235
10680,0.45102361406709235
10681,0.45102361406709235
10682,0.45102361406709235
10683,0.45102361406709235
10684,0.45102361406709235
10685,0.45102361406709235
10686,0.45102361406709235
10687,0.45102361406709235
10688,0.45102361406709235
10689,0.45102361406709235
10690,0.45102361406709235
