ID,Expected
9593,0.8754297984378494
9594,0.570334915355647
9595,0.8928318786348296
9596,0.7134033321057316
9597,0.958164262162587
9598,0.8928318786348296
9599,0.9723447555791005
9600,0.9974268958051049
9601,0.9921731123937926
9602,0.9865440150937763
9603,0.9902831460849093
9604,0.2044674868817112
9605,0.9921731123937926
9606,0.9975542289146183
9607,0.32753254295191747
9608,0.006062338909919146
9609,0.9895579727853157
9610,0.9913540462480783
9611,0.9879613359504308
9612,0.1312455458841434
9613,0.10548423207997677
9614,0.9908388320281775
9615,0.008677148715207018
9616,0.9903716649401069
9617,0.12240216245703446
9618,0.32753254295191747
9619,0.011364507148356634
9620,0.32753254295191747
9621,0.9904290352738311
9622,0.2906634548825932
9623,0.030897118591857037
9624,0.0005388384749930028
9625,0.03351405463779995
9626,0.005753446623796842
9627,0.013423164286471218
9628,0.033301487209187484
9629,0.9921778004718185
9630,0.08583711996283179
9631,0.9921778004718185
9632,0.9904237368507927
9633,0.32753254295191747
9634,0.024413824532992557
9635,0.0032988622618690087
9636,0.9975165365901211
9637,0.0022476499570508565
9638,0.030897118591857037
9639,0.9899303197149024
9640,0.0032988622618690087
9641,0.32753254295191747
9642,0.9903189441927424
9643,0.005528136589628982
9644,0.9903189441927424
9645,0.9895579727853157
9646,0.9903716649401069
9647,0.022418903915014395
9648,0.9223031014316547
9649,0.011685153805763928
9650,0.32753254295191747
9651,0.013354635957144334
9652,0.17686497852994515
9653,0.03569264616955807
9654,0.04773973583058909
9655,0.006675581623405209
9656,0.00697433379825973
9657,0.9920051145899806
9658,0.03220001722033909
9659,0.03479789684188898
9660,0.007380518410101631
9661,0.9895579727853157
9662,0.9920051145899806
9663,0.9868212802535394
9664,0.005404394254953281
9665,0.03258928807504993
9666,0.029430365482872894
9667,0.9903716649401069
9668,0.0008363318141636633
9669,0.01479092968285441
9670,0.9904290352738311
9671,0.9908388320281775
9672,0.03657074988652844
9673,0.9904290352738311
9674,0.003198693057547888
9675,0.007025358487041979
9676,0.02343525216399746
9677,0.03172414495157781
9678,0.32753254295191747
9679,0.04464931288102728
9680,0.0005388384749930028
9681,0.9895579727853157
9682,0.029430365482872894
9683,0.005753446623796842
9684,0.009737472806754934
9685,0.9920051145899806
9686,0.031384508096567905
9687,0.20492290537745078
9688,0.32753254295191747
9689,0.03657074988652844
9690,0.0032988622618690087
9691,0.9921731123937926
9692,0.009587266781674656
9693,0.005925675040980185
9694,0.02717002212755132
9695,0.989411385544053
9696,0.038816621897743896
9697,0.04464931288102728
9698,0.032821540009078144
9699,0.007414373250503181
9700,0.989411385544053
9701,0.9868212802535394
9702,0.32753254295191747
9703,0.9904290352738311
9704,0.030347085635653283
9705,0.9904237368507927
9706,0.030347085635653283
9707,0.9921778004718185
9708,0.003586788525765818
9709,0.32753254295191747
9710,0.020140815322770466
9711,0.049355154649272294
9712,0.989411385544053
9713,0.002381954934988119
9714,0.9881444704587145
9715,0.039203021742764146
9716,0.9903716649401069
9717,0.030897118591857037
9718,0.9921731123937926
9719,0.009668734329745656
9720,0.01417671313185288
9721,0.9921731123937926
9722,0.03172414495157781
9723,0.005753446623796842
9724,0.050292596368743746
9725,0.03172414495157781
9726,0.1994088072734725
9727,0.17889764546422052
9728,0.9902831460849093
9729,0.07548721487484307
9730,0.32753254295191747
9731,0.32753254295191747
9732,0.32753254295191747
9733,0.022603293149163584
9734,0.9904237368507927
9735,0.9904237368507927
9736,0.9921731123937926
9737,0.048449940634350076
9738,0.035050593522199164
9739,0.9919363421455591
9740,0.9921731123937926
9741,0.030897118591857037
9742,0.008871142224168285
9743,0.005753446623796842
9744,0.9904290352738311
9745,0.9902831460849093
9746,0.9902831460849093
9747,0.9913540462480783
9748,0.0233383594227697
9749,0.02946167453121713
9750,0.32753254295191747
9751,0.9921731123937926
9752,0.042199782178219326
9753,0.0022476499570508565
9754,0.9921778004718185
9755,0.9891570675412498
9756,0.03657074988652844
9757,0.9885076819650719
9758,0.6259138782941649
9759,0.029418914199220037
9760,0.9921778004718185
9761,0.9904237368507927
9762,0.9921778004718185
9763,0.006483760337692714
9764,0.04773973583058909
9765,0.32753254295191747
9766,0.9921778004718185
9767,0.008378643252465807
9768,0.039327588635231434
9769,0.9921778004718185
9770,0.01589067197899787
9771,0.9904706260991475
9772,0.9921778004718185
9773,0.038713426542739945
9774,0.002250019605096362
9775,0.03220001722033909
9776,0.1020646767086805
9777,0.9919363421455591
9778,0.9876398777860554
9779,0.015509527236431928
9780,0.9876907801957031
9781,0.9904290352738311
9782,0.0863925978514064
9783,0.010187899943029158
9784,0.033588814010301705
9785,0.013913518786838667
9786,0.9904237368507927
9787,0.032409915268971565
9788,0.32753254295191747
9789,0.022596191702079643
9790,0.03657074988652844
9791,0.9921731123937926
9792,0.9913847213722956
9793,0.006600956454646678
9794,0.9904290352738311
9795,0.01550377297738062
9796,0.08197975563875505
9797,0.0911524665554757
9798,0.9921731123937926
9799,0.9903189441927424
9800,0.0022889803078050843
9801,0.9904290352738311
9802,0.9275388943191472
9803,0.029872558393456088
9804,0.9911502466613072
9805,0.013619091287965502
9806,0.32753254295191747
9807,0.00638888837157679
9808,0.9903716649401069
9809,0.029872558393456088
9810,0.030897118591857037
9811,0.1916124513037683
9812,0.9903716649401069
9813,0.030897118591857037
9814,0.033588814010301705
9815,0.054476787216878333
9816,0.007575682398455528
9817,0.9902831460849093
9818,0.003586788525765818
9819,0.032717059851466945
9820,0.028909857702577535
9821,0.32753254295191747
9822,0.030897118591857037
9823,0.14420957654031002
9824,0.14572010309674294
9825,0.01705497716067717
9826,0.06744711747023377
9827,0.32753254295191747
9828,0.027874541639886185
9829,0.0032988622618690087
9830,0.0022476499570508565
9831,0.054476787216878333
9832,0.9895579727853157
9833,0.0022476499570508565
9834,0.9904290352738311
9835,0.09777988118129069
9836,0.007853025676371727
9837,0.03037656928592486
9838,0.007423606861219808
9839,0.9904237368507927
9840,0.19177118714618716
9841,0.032409915268971565
9842,0.002381954934988119
9843,0.32753254295191747
9844,0.1020646767086805
9845,0.029442682524264678
9846,0.9903716649401069
9847,0.002250019605096362
9848,0.0750567947656854
9849,0.0022476499570508565
9850,0.9904290352738311
9851,0.9904237368507927
9852,0.030897118591857037
9853,0.0032988622618690087
9854,0.03351243355140548
9855,0.9904237368507927
9856,0.16784328569904533
9857,0.9921731123937926
9858,0.0022476499570508565
9859,0.32753254295191747
9860,0.03480173844110303
9861,0.17212223011675012
9862,0.9904290352738311
9863,0.033301487209187484
9864,0.9379491319248479
9865,0.3962590570553671
9866,0.010378948134792669
9867,0.03608959347266026
9868,0.032821540009078144
9869,0.03479789684188898
9870,0.9921778004718185
9871,0.9904237368507927
9872,0.0026566356966306235
9873,0.048587541547068805
9874,0.029531186405007227
9875,0.9921778004718185
9876,0.0453550907524157
9877,0.9921778004718185
9878,0.033669789963679274
9879,0.009601921522536616
9880,0.005925675040980185
9881,0.9662071867630664
9882,0.0014644462404839926
9883,0.32753254295191747
9884,0.03542981282719849
9885,0.9921778004718185
9886,0.029872558393456088
9887,0.9860520630837565
9888,0.0022476499570508565
9889,0.9904290352738311
9890,0.007199966108792609
9891,0.32753254295191747
9892,0.003961384574696556
9893,0.32753254295191747
9894,0.98987980788715
9895,0.9920051145899806
9896,0.9919363421455591
9897,0.016596110836060593
9898,0.029442682524264678
9899,0.9920051145899806
9900,0.9913540462480783
9901,0.9902831460849093
9902,0.05059584045462464
9903,0.9895579727853157
9904,0.014639832223264381
9905,0.32753254295191747
9906,0.030347085635653283
9907,0.035044442999441115
9908,0.9538505338477569
9909,0.0057509882047232985
9910,0.9904290352738311
9911,0.18112163299053197
9912,0.04090390369590422
9913,0.9899969178741893
9914,0.006495869377443594
9915,0.9921731123937926
9916,0.32753254295191747
9917,0.9895579727853157
9918,0.0009807452369375344
9919,0.21872918747918746
9920,0.0032988622618690087
9921,0.9904290352738311
9922,0.9921731123937926
9923,0.029811350878213592
9924,0.9899969178741893
9925,0.04090390369590422
9926,0.9903716649401069
9927,0.9895579727853157
9928,0.0043537965611603075
9929,0.002381954934988119
9930,0.9901677062709853
9931,0.9921731123937926
9932,0.0032988622618690087
9933,0.032409915268971565
9934,0.029418914199220037
9935,0.01057382268715451
9936,0.9978596497124654
9937,0.029430365482872894
9938,0.32753254295191747
9939,0.005404394254953281
9940,0.008022593692975569
9941,0.008628703287706919
9942,0.0018080397845352896
9943,0.9904290352738311
9944,0.9904237368507927
9945,0.9852738679976103
9946,0.03657074988652844
9947,0.9856213396582595
9948,0.9903716649401069
9949,0.0139637604760047
9950,0.9921778004718185
9951,0.9873010475148337
9952,0.01057382268715451
9953,0.32941628264208905
9954,0.9847216340048337
9955,0.013913518786838667
9956,0.00247580552202102
9957,0.032409915268971565
9958,0.9920051145899806
9959,0.9921778004718185
9960,0.0022476499570508565
9961,0.0037176301350542442
9962,0.0020324303811285
9963,0.9921778004718185
9964,0.32753254295191747
9965,0.32753254295191747
9966,0.012929895527869103
9967,0.039203021742764146
9968,0.9895579727853157
9969,0.029872558393456088
9970,0.011295216943246991
9971,0.9904237368507927
9972,0.9895579727853157
9973,0.032409915268971565
9974,0.0037237842244122765
9975,0.9921778004718185
9976,0.0735848591636068
9977,0.018455692112962233
9978,0.9904237368507927
9979,0.9921731123937926
9980,0.029750198489797607
9981,0.004471082964928687
9982,0.014377183539932194
9983,0.030897118591857037
9984,0.003630980767676203
9985,0.04501687664551551
9986,0.32753254295191747
9987,0.9901012042533959
9988,0.9904290352738311
9989,0.008571648420086236
9990,0.9904290352738311
9991,0.013494556291870177
9992,0.9913540462480783
9993,0.058741734976855496
9994,0.007575682398455528
9995,0.9229138225855447
9996,0.9921731123937926
9997,0.04090390369590422
9998,0.0032988622618690087
9999,0.1687588787670584
10000,0.9921778004718185
10001,0.32753254295191747
10002,0.0009807452369375344
10003,0.9903716649401069
10004,0.9904706260991475
10005,0.9904237368507927
10006,0.029566771443072563
10007,0.9903716649401069
10008,0.030897118591857037
10009,0.025794027007883615
10010,0.005573152555974873
10011,0.9904237368507927
10012,0.32753254295191747
10013,0.030674246483963524
10014,0.04800472023366838
10015,0.010743234830717725
10016,0.059023383125042
10017,0.32753254295191747
10018,0.9913540462480783
10019,0.030897118591857037
10020,0.10214892327653265
10021,0.013216552919260827
10022,0.03657074988652844
10023,0.9904237368507927
10024,0.9816182454071735
10025,0.98987980788715
10026,0.9972130424148471
10027,0.039203021742764146
10028,0.0173795653401664
10029,0.0022476499570508565
10030,0.02946167453121713
10031,0.04880138963683538
10032,0.0773254238727688
10033,0.01550377297738062
10034,0.0057509882047232985
10035,0.9902831460849093
10036,0.006992473343070385
10037,0.005753446623796842
10038,0.08547744238525273
10039,0.033707615886961056
10040,0.005409609276908778
10041,0.9921778004718185
10042,0.01705497716067717
10043,0.9244841504234248
10044,0.03172414495157781
10045,0.02928565927789828
10046,0.9904290352738311
10047,0.990268309596005
10048,0.039203021742764146
10049,0.03939374445220229
10050,0.03142363537762265
10051,0.9921778004718185
10052,0.02928565927789828
10053,0.03657074988652844
10054,0.9921778004718185
10055,0.9899905256678689
10056,0.9921731123937926
10057,0.032409915268971565
10058,0.9895579727853157
10059,0.04090390369590422
10060,0.007588048793832046
10061,0.6947607281014889
10062,0.9921778004718185
10063,0.002250019605096362
10064,0.011295216943246991
10065,0.005753446623796842
10066,0.030401911339068916
10067,0.9921731123937926
10068,0.32753254295191747
10069,0.03220001722033909
10070,0.010677966838430277
10071,0.9904290352738311
10072,0.0032988622618690087
10073,0.9920051145899806
10074,0.9921731123937926
10075,0.9920051145899806
10076,0.057158529262666735
10077,0.004471082964928687
10078,0.9921778004718185
10079,0.9921778004718185
10080,0.032409915268971565
10081,0.9921731123937926
10082,0.03354500331920429
10083,0.02343525216399746
10084,0.0032549003156826335
10085,0.016987436006207633
10086,0.002381954934988119
10087,0.013913518786838667
10088,0.9921778004718185
10089,0.32753254295191747
10090,0.9903716649401069
10091,0.9921778004718185
10092,0.9903716649401069
10093,0.9921778004718185
10094,0.03657074988652844
10095,0.029531186405007227
10096,0.014206048864047995
10097,0.9919814936860988
10098,0.006665986480854674
10099,0.9921731123937926
10100,0.03657074988652844
10101,0.0032549003156826335
10102,0.0032988622618690087
10103,0.9908388320281775
10104,0.9871753646934757
10105,0.9873825288447284
10106,0.04464931288102728
10107,0.0032988622618690087
10108,0.029750198489797607
10109,0.030154676234491994
10110,0.9921778004718185
10111,0.989411385544053
10112,0.9920051145899806
10113,0.06331698261165565
10114,0.008677148715207018
10115,0.04090390369590422
10116,0.32753254295191747
10117,0.10214892327653265
10118,0.005404394254953281
10119,0.005753446623796842
10120,0.9902831460849093
10121,0.035044442999441115
10122,0.006065562480557189
10123,0.03657074988652844
10124,0.9899303197149024
10125,0.07594502374347861
10126,0.9921778004718185
10127,0.14364847674404904
10128,0.0027499974099108758
10129,0.029811350878213592
10130,0.0362279104187537
10131,0.32753254295191747
10132,0.9921731123937926
10133,0.9921778004718185
10134,0.010571215117792899
10135,0.32753254295191747
10136,0.9904290352738311
10137,0.008935962418341896
10138,0.32753254295191747
10139,0.9919814936860988
10140,0.005955386699079179
10141,0.01286730761171275
10142,0.032409915268971565
10143,0.034092692188918666
10144,0.32753254295191747
10145,0.0022476499570508565
10146,0.04931981408499435
10147,0.03657074988652844
10148,0.9914712911061218
10149,0.05674708192410789
10150,0.9913540462480783
10151,0.9903716649401069
10152,0.026454398219279758
10153,0.003938640663055774
10154,0.030499388778421316
10155,0.989411385544053
10156,0.9819129244352229
10157,0.9921778004718185
10158,0.18127235394369742
10159,0.03394533398430591
10160,0.013913518786838667
10161,0.9921731123937926
10162,0.004552920416198141
10163,0.16784328569904533
10164,0.32753254295191747
10165,0.01879105525251484
10166,0.9921731123937926
10167,0.03220001722033909
10168,0.0060137840066025105
10169,0.03172414495157781
10170,0.029026132769303437
10171,0.9903189441927424
10172,0.029600764212329194
10173,0.03220001722033909
10174,0.005404394254953281
10175,0.9913540462480783
10176,0.9903716649401069
10177,0.030265200647994418
10178,0.033588814010301705
10179,0.19301999878511894
10180,0.03487665429052765
10181,0.01841099198689646
10182,0.08821898572126036
10183,0.030897118591857037
10184,0.32753254295191747
10185,0.008022593692975569
10186,0.9903716649401069
10187,0.32753254295191747
10188,0.050292596368743746
10189,0.029750198489797607
10190,0.989411385544053
10191,0.0074075077234765484
10192,0.10237177435290445
10193,0.0020324303811285
10194,0.003961384574696556
10195,0.0049800092970838355
10196,0.9921731123937926
10197,0.017209817980948096
10198,0.0009807452369375344
10199,0.04981765503578458
10200,0.030324929645627708
10201,0.007588048793832046
10202,0.0033374108156751328
10203,0.9904237368507927
10204,0.001978908640242178
10205,0.030347085635653283
10206,0.9904290352738311
10207,0.9975542289146183
10208,0.32753254295191747
10209,0.029811350878213592
10210,0.9898489174457087
10211,0.10971241999538998
10212,0.004052244728806408
10213,0.05213590730890318
10214,0.32753254295191747
10215,0.988894343776731
10216,0.030897118591857037
10217,0.030324929645627708
10218,0.017555701589790414
10219,0.00775131085889037
10220,0.02946167453121713
10221,0.033588814010301705
10222,0.9904290352738311
10223,0.029811350878213592
10224,0.0009807452369375344
10225,0.32753254295191747
10226,0.9902831460849093
10227,0.03657074988652844
10228,0.1291042311029849
10229,0.032409915268971565
10230,0.01719401523425714
10231,0.20492290537745078
10232,0.029430365482872894
10233,0.0337925455962234
10234,0.008074028410731189
10235,0.21872918747918746
10236,0.0027499974099108758
10237,0.9921731123937926
10238,0.013854411768477118
10239,0.030897118591857037
10240,0.04878790889324233
10241,0.002588751215381819
10242,0.9921731123937926
10243,0.029750198489797607
10244,0.030531340517223532
10245,0.035044442999441115
10246,0.005547547353913084
10247,0.32753254295191747
10248,0.03674965582879765
10249,0.17224576076355533
10250,0.9948416317810496
10251,0.00903801424625437
10252,0.009754661101115692
10253,0.0032988622618690087
10254,0.9904237368507927
10255,0.0022476499570508565
10256,0.9921731123937926
10257,0.032821540009078144
10258,0.32753254295191747
10259,0.9904237368507927
10260,0.9921731123937926
10261,0.9877782925133067
10262,0.0027694090773418543
10263,0.9895579727853157
10264,0.12416206055718912
10265,0.01102031746539703
10266,0.32753254295191747
10267,0.9675659611270978
10268,0.9904237368507927
10269,0.006062338909919146
10270,0.9921778004718185
10271,0.9921778004718185
10272,0.007380518410101631
10273,0.0027499974099108758
10274,0.9904237368507927
10275,0.988894343776731
10276,0.32753254295191747
10277,0.9921778004718185
10278,0.9899969178741893
10279,0.029531186405007227
10280,0.9910082526387335
10281,0.989411385544053
10282,0.050292596368743746
10283,0.9921731123937926
10284,0.32753254295191747
10285,0.030897118591857037
10286,0.9902831460849093
10287,0.9904237368507927
10288,0.03258928807504993
10289,0.005316156734568556
10290,0.9921778004718185
10291,0.030897118591857037
10292,0.016596110836060593
10293,0.06757361713615766
10294,0.9275388943191472
10295,0.029600764212329194
10296,0.9900755940700388
10297,0.030729949678726436
10298,0.9866819289816204
10299,0.32753254295191747
10300,0.032409915268971565
10301,0.9913540462480783
10302,0.03657074988652844
10303,0.9921731123937926
10304,0.029750198489797607
10305,0.0542154579601148
10306,0.03824011145548584
10307,0.0022476499570508565
10308,0.01212482970846886
10309,0.032409915268971565
10310,0.9921778004718185
10311,0.030324929645627708
10312,0.003938640663055774
10313,0.035044442999441115
10314,0.0037237842244122765
10315,0.32753254295191747
10316,0.00264464387687944
10317,0.005404394254953281
10318,0.029442682524264678
10319,0.9902831460849093
10320,0.9890031022208408
10321,0.9921778004718185
10322,0.03212975043913645
10323,0.0014644462404839926
10324,0.18127235394369742
10325,0.32753254295191747
10326,0.0027694090773418543
10327,0.9889213239567859
10328,0.9879436781610001
10329,0.03027845184558791
10330,0.9899969178741893
10331,0.004850127396772953
10332,0.8184978230760154
10333,0.9880075938026696
10334,0.32753254295191747
10335,0.03220001722033909
10336,0.9895579727853157
10337,0.005753446623796842
10338,0.9379491319248479
10339,0.9904237368507927
10340,0.02946167453121713
10341,0.9902831460849093
10342,0.0017691757502767643
10343,0.32753254295191747
10344,0.03674965582879765
10345,0.9904237368507927
10346,0.008303962107736264
10347,0.008378643252465807
10348,0.013983637691840894
10349,0.9903716649401069
10350,0.9911502466613072
10351,0.9904290352738311
10352,0.9975542289146183
10353,0.031300973211039834
10354,0.02195403157724379
10355,0.16612688168829953
10356,0.00638888837157679
10357,0.02928565927789828
10358,0.01785484457751859
10359,0.03447207560520197
10360,0.32753254295191747
10361,0.9903716649401069
10362,0.9914448025132095
10363,0.9904237368507927
10364,0.9899303197149024
10365,0.04090390369590422
10366,0.0032988622618690087
10367,0.003961384574696556
10368,0.03220001722033909
10369,0.12693197634376252
10370,0.004791888726418945
10371,0.9921731123937926
10372,0.9978596497124654
10373,0.032409915268971565
10374,0.03212975043913645
10375,0.9919814936860988
10376,0.9877782925133067
10377,0.005835003865302716
10378,0.0032988622618690087
10379,0.08478087608693433
10380,0.0050791553722291174
10381,0.9819129244352229
10382,0.04880138963683538
10383,0.9921731123937926
10384,0.9904290352738311
10385,0.018795355792605824
10386,0.0005388384749930028
10387,0.9903189441927424
10388,0.03058392609530468
10389,0.04931981408499435
10390,0.033588814010301705
10391,0.0031718796299044713
10392,0.00957524461589129
10393,0.32753254295191747
10394,0.054461667364893177
10395,0.9865558910319724
10396,0.004552920416198141
10397,0.053514394646105426
10398,0.9921778004718185
10399,0.9904290352738311
10400,0.013913518786838667
10401,0.7425682311266472
10402,0.9909392805124153
10403,0.9563750227233951
10404,0.9582832582164402
10405,0.9898171371272019
10406,0.9212997153623249
10407,0.9871067134715188
10408,0.8730481678406707
10409,0.9729543302083068
10410,0.7588977438349392
10411,0.9215845180166233
10412,0.9931188465204841
10413,0.9935363850887464
10414,0.999474892294564
10415,0.7393928086110403
10416,0.9938671332358068
10417,0.9808753118642427
10418,0.999474892294564
10419,0.9330659072805245
10420,0.7587181031154415
10421,0.9945960722330305
10422,0.9215845180166233
10423,0.9486523131310042
10424,0.9348699756419127
10425,0.8270842773977346
10426,0.9999464425277937
10427,0.9998333621764302
10428,0.8829807979741073
10429,0.9336663745572535
10430,0.9215845180166233
10431,0.9969216183725125
10432,0.936127941223442
10433,0.953231418502986
10434,0.9928299292916927
10435,0.9930848397619052
10436,0.9936835450256505
10437,0.9464287483404489
10438,0.9255385327436972
10439,0.9215845180166233
10440,0.9974214050765073
10441,0.9999352458793525
10442,0.9839835689454739
10443,0.9597410602964779
10444,0.9849113729093275
10445,0.997296758086998
10446,0.9888952675849889
10447,0.9809768604905754
10448,0.9215845180166233
10449,0.7323747621892288
10450,0.9605220824179863
10451,0.988798431469033
10452,0.9958495573723845
10453,0.9736126069825934
10454,0.997698954825047
10455,0.927428009679504
10456,0.963934519104129
10457,0.9531239045219383
10458,0.9728558657390021
10459,0.9981332186971079
10460,0.9202723353398546
10461,0.9215845180166233
10462,0.9944907265544598
10463,0.9374787178267608
10464,0.9249330778285687
10465,0.9846658621613373
10466,0.9215845180166233
10467,0.7323697658490271
10468,0.48906156191712347
10469,0.9927341688673572
10470,0.9888120027298442
10471,0.983511461009833
10472,0.20134114169250802
10473,0.9315362563264401
10474,0.9215845180166233
10475,0.9565500164997243
10476,0.9594185772890936
10477,0.9799006463124174
10478,0.9215845180166233
10479,0.9922711311053108
10480,0.9877132099990662
10481,0.9015365682316148
10482,0.9992252082541497
10483,0.9787827843877533
10484,0.9979091863158059
10485,0.9260663591861669
10486,0.9533147271937936
10487,0.996787640792717
10488,0.9345415624479096
10489,0.8013430133017593
10490,0.9215845180166233
10491,0.8828330403777377
10492,0.9998333621764302
10493,0.9921477481497524
10494,0.9215845180166233
10495,0.9807202698509302
10496,0.9979616107001361
10497,0.8761878728333018
10498,0.9942918662335849
10499,0.9215845180166233
10500,0.6990681248575985
10501,0.9994223073573997
10502,0.9982276775222406
10503,0.984259015670319
10504,0.9951010248620549
10505,0.9545130977074328
10506,0.9215845180166233
10507,0.9998333621764302
10508,0.9625691937644925
10509,0.9470335484506807
10510,0.955037018025864
10511,0.98200099966752
10512,0.9562319614605153
10513,0.9992777241955352
10514,0.9793129593338652
10515,0.9677578394023933
10516,0.9768873495024989
10517,0.9979675352745968
10518,0.9918908507743911
10519,0.996750662408021
10520,0.9740868004607253
10521,0.8713618638825423
10522,0.932106443374049
10523,0.9783460533986805
10524,0.9215845180166233
10525,0.9564009564154023
10526,0.84444653563631
10527,0.9933129945629439
10528,0.9735629687317612
10529,0.8551367291373335
10530,0.9996756167736203
10531,0.9782510212012234
10532,0.9941271756465904
10533,0.9941003052571284
10534,0.9768710856638559
10535,0.9018399139600024
10536,0.9991681739675171
10537,0.7288883506866523
10538,0.9985658640348598
10539,0.9410887992005306
10540,0.9986577036132195
10541,0.9964143059559036
10542,0.9999553332896463
10543,0.9461930825716109
10544,0.9190845643422826
10545,0.9214306996277468
10546,0.9432547702896776
10547,0.9415402173928659
10548,0.9819070209636672
10549,0.9780788557472668
10550,0.9564082868325732
10551,0.986467036883839
10552,0.9787980436885203
10553,0.9215845180166233
10554,0.799761849966366
10555,0.9606587158453731
10556,0.9998649378651875
10557,0.9517535554911941
10558,0.9805356128049774
10559,0.9964332661118798
10560,0.971391266934687
10561,0.9288521146676094
10562,0.993918425936435
10563,0.29227398338442734
10564,0.9315651694225385
10565,0.9596059307557117
10566,0.9323780331871353
10567,0.9240517082339146
10568,0.9215845180166233
10569,0.9994602951573734
10570,0.9606717059909172
10571,0.9516738375212024
10572,0.992376660770895
10573,0.9965648039228926
10574,0.9791225639641687
10575,0.9892421088826776
10576,0.9156601940960641
10577,0.3092143175756751
10578,0.981234859445717
10579,0.9215845180166233
10580,0.9564009564154023
10581,0.9957704863269574
10582,0.9711442263204676
10583,0.9948875001136066
10584,0.999474892294564
10585,0.9702159074926098
10586,0.9810886886937611
10587,0.9914532738809267
10588,0.9903503695986433
10589,0.970566973355232
10590,0.9945829835782716
10591,0.9527431002315675
10592,0.9967795232468036
10593,0.8786931565993191
10594,0.9968366286761272
10595,0.17915045365652463
10596,0.977015891809977
10597,0.9963540725332759
10598,0.9495456371168942
10599,0.9425054540407547
10600,0.9603803077882279
10601,0.9876788441336009
10602,0.9215845180166233
10603,0.9192186795668535
10604,0.9626308062344183
10605,0.9010938944604259
10606,0.9215845180166233
10607,0.9988915378152367
10608,0.9790854716350408
10609,0.7323697658490271
10610,0.9267491775772063
10611,0.9729543302083068
10612,0.9332526068413809
10613,0.9454293176270454
10614,0.9215845180166233
10615,0.9686894356002804
10616,0.9529105631755362
10617,0.9215845180166233
10618,0.9196387566870208
10619,0.9440479145667279
10620,0.9215845180166233
10621,0.9162343006623717
10622,0.9649232842410977
10623,0.9215845180166233
10624,0.9215845180166233
10625,0.9980195928205182
10626,0.9215845180166233
10627,0.7463497290954824
10628,0.914453289677075
10629,0.9279557735488527
10630,0.9963065845731862
10631,0.9872549284389335
10632,0.9973391482024562
10633,0.9814788583593806
10634,0.9793187333871884
10635,0.9335289773609177
10636,0.9859941222441556
10637,0.9174596152110641
10638,0.9215845180166233
10639,0.9547823961131326
10640,0.781559275803596
10641,0.9809768604905754
10642,0.9933518095624058
10643,0.9895096926010736
10644,0.9989246485816908
10645,0.7103569226234525
10646,0.9871082110663496
10647,0.9170571731907937
10648,0.25640250744457715
10649,0.9816577793710339
10650,0.9960937029933588
10651,0.9644911519180225
10652,0.8741296824398266
10653,0.9295759569046463
10654,0.9688320425953488
10655,0.9983821047436269
10656,0.9769728815960527
10657,0.9826460296010404
10658,0.9998333621764302
10659,0.9946448378303916
10660,0.9464705692050964
10661,0.9811226583826913
10662,0.6704606007988041
10663,0.9215845180166233
10664,0.9215845180166233
10665,0.8676671869500193
10666,0.9994223073573997
10667,0.995540773148315
10668,0.9215845180166233
10669,0.9993899990846057
10670,0.9996756167736203
10671,0.9916368011702463
10672,0.9540748407601214
10673,0.6245062268135292
10674,0.6699893837998216
10675,0.9851005172533558
10676,0.9949527771578444
10677,0.9867340521598733
10678,0.9634274772362279
10679,0.9921613060207761
10680,0.9647446704881796
10681,0.9555468455097401
10682,0.7730900638768033
10683,0.9514087313920591
10684,0.999474892294564
10685,0.9981209556048298
10686,0.9814181005421148
10687,0.8236280551859512
10688,0.9974679427752134
10689,0.9779089535788155
10690,0.927171706793137
10691,0.034330112900279715
10692,0.8596603960295737
10693,0.9950935980153373
10694,0.994851556497715
10695,0.9622334689789638
10696,0.97894554419077
10697,0.9574666772241338
10698,0.9805574267066113
10699,0.9975913909850818
10700,0.999474892294564
10701,0.996441864553732
10702,0.9400939375846799
10703,0.02585016747356651
10704,0.9856049469512579
10705,0.9891393803864046
10706,0.9700576652481343
10707,0.9215845180166233
10708,0.9924466102575689
10709,0.9781637519556291
10710,0.9215845180166233
10711,0.9869003637862889
10712,0.894603463648212
10713,0.8991390855145631
10714,0.932220634918618
10715,0.9718405465599785
10716,0.9894676427366613
10717,0.9919505571763153
10718,0.9685969906373583
10719,0.9924475275805905
10720,0.9173978441667717
10721,0.7425682311266472
10722,0.9563750227233951
10723,0.9992292771104918
10724,0.9215845180166233
10725,0.9977750275963304
10726,0.9873819142034851
10727,0.9853312518154155
10728,0.9990391076773454
10729,0.9285162475808384
10730,0.9219075183214809
10731,0.9262046912767483
10732,0.9215845180166233
10733,0.81624821919361
10734,0.988367600409271
10735,0.9720935202183565
10736,0.9514537991534289
10737,0.973574372465867
10738,0.9294916866831731
10739,0.9830181232383526
10740,0.9609463570103319
10741,0.9857745972441372
10742,0.16145475035739895
10743,0.9825966087602813
10744,0.9215845180166233
10745,0.9657498259686952
10746,0.9827928766824687
10747,0.7404644980100786
10748,0.9720196244221064
10749,0.9215845180166233
10750,0.9713108193539537
10751,0.9965956511669567
10752,0.973420687096386
10753,0.16145475035739895
10754,0.9999464425277937
10755,0.9815349814302795
10756,0.9632029995946814
10757,0.9215845180166233
