ID,Expected
11259,0.043219252972755445
11260,0.5552051605073273
11261,0.04726044515169578
11262,0.9546356358489966
11263,0.5552051605073273
11264,0.5552051605073273
11265,0.5552051605073273
11266,0.9918033059457099
11267,0.5552051605073273
11268,0.9991606492929549
11269,0.18269440275587873
11270,0.5018993493736553
11271,0.00717210640886204
11272,0.012908850724132948
11273,0.6208135931314426
11274,0.9032729520312465
11275,0.6344139447950423
11276,0.03507840409510498
11277,0.9925013935939822
11278,0.9844574813062212
11279,0.8638828914813548
11280,0.027846423700245277
11281,0.5552051605073273
11282,0.5552051605073273
11283,0.04441783139863742
11284,0.04553020147830644
11285,0.7394111999638565
11286,0.9683979082881775
11287,0.9578042449036143
11288,0.7353423292531174
11289,0.03535163203433178
11290,0.06528226142759862
11291,0.9989261020944059
11292,0.7972626507550421
11293,0.9728260837223903
11294,0.9535035189254067
11295,0.08419962889833757
11296,0.9495458652484471
11297,0.3593048420391174
11298,0.8698472325248806
11299,0.9106826375132033
11300,0.9817122166885957
11301,0.5552051605073273
11302,0.8747008745295934
11303,0.967342988938062
11304,0.9577081966077128
11305,0.9871423322767536
11306,0.9718374097931044
11307,0.9782071609594176
11308,0.015327238796369411
11309,0.9834940763236284
11310,0.5552051605073273
11311,0.9912110553208892
11312,0.015058594062113967
11313,0.36027305155488937
11314,0.5110507120596176
11315,0.5669717190690119
11316,0.8544924915109766
11317,0.9649479038725303
11318,0.23696358660701022
11319,0.04038728731739967
11320,0.1663755016528612
11321,0.9454452410931568
11322,0.009529803032249609
11323,0.997558439618102
11324,0.8681398903676294
11325,0.9546288281467116
11326,0.06797566716989395
11327,0.9577934901805852
11328,0.5552051605073273
11329,0.03255608674765776
11330,0.9795179204915555
11331,0.5552051605073273
11332,0.5552051605073273
11333,0.14381521197747513
11334,0.07811201787379968
11335,0.5552051605073273
11336,0.9635327584504336
11337,0.06048899218628906
11338,0.1543086862984633
11339,0.9146832303159519
11340,0.9552661131633415
11341,0.03593593678729491
11342,0.9976566888695464
11343,0.02873466820763208
11344,0.5552051605073273
11345,0.7257531724841684
11346,0.013890754144100601
11347,0.0406124432264805
11348,0.9583645875652453
11349,0.03482373516471449
11350,0.9871423322767536
11351,0.016497970635831735
11352,0.9867366303557523
11353,0.1467741991542329
11354,0.5552051605073273
11355,0.02051878146437347
11356,0.5552051605073273
11357,0.9308722770721355
11358,0.997971428744356
11359,0.6809027777777779
11360,0.2720580050341645
11361,0.9639363397197664
11362,0.5552051605073273
11363,0.5552051605073273
11364,0.5552051605073273
11365,0.9575070884217265
11366,0.23031537766123603
11367,0.957580987155283
11368,0.9422853607188049
11369,0.5552051605073273
11370,0.8593741305738695
11371,0.9666874840940498
11372,0.051406569677937296
11373,0.029221810647712062
11374,0.39520902940343783
11375,0.8648479620117586
11376,0.9559138443073572
11377,0.6267693919654721
11378,0.9549897823948776
11379,0.7027961118182893
11380,0.85846654399886
11381,0.9594309120626461
11382,0.08216846821248894
11383,0.5552051605073273
11384,0.029180502114101305
11385,0.5552051605073273
11386,0.11397309773368079
11387,0.16062745628042116
11388,0.9850516925891553
11389,0.8556722071881298
11390,0.72491103738887
11391,0.9949466488311747
11392,0.8698472325248806
11393,0.6727279001192044
11394,0.5663953931667903
11395,0.9913403445651819
11396,0.15433805568272793
11397,0.9264817841843843
11398,0.3541645201150527
11399,0.05714338383727934
11400,0.9363136308751352
11401,0.7598497503840246
11402,0.07576557961212282
11403,0.9416415777089484
11404,0.9342155607888599
11405,0.6242710208200799
11406,0.17271731601409748
11407,0.05069196568097863
11408,0.5552051605073273
11409,0.06424916547744201
11410,0.8766004923948589
11411,0.5552051605073273
11412,0.5552051605073273
11413,0.9989261020944059
11414,0.9969005958582401
11415,0.6374356534166318
11416,0.979923880616234
11417,0.935552538733524
11418,0.9521301279350969
11419,0.15732282915116522
11420,0.5552051605073273
11421,0.8657821325231926
11422,0.6066159940165622
11423,0.04343882192059895
11424,0.5663953931667903
11425,0.5552051605073273
11426,0.8589981495384624
11427,0.06871622394019024
11428,0.9874274131693772
11429,0.27814847684924976
11430,0.01811963196451534
11431,0.9951719930245946
11432,0.6374229869933792
11433,0.1720655295466015
11434,0.9507322191395932
11435,0.5552051605073273
11436,0.5669717190690119
11437,0.9669564251408551
11438,0.13583583134459287
11439,0.6374356534166318
11440,0.05465372707031445
11441,0.9676757453218366
11442,0.9992354741277925
11443,0.7647372727647913
11444,0.036090150910671207
11445,0.5552051605073273
11446,0.8662254727785903
11447,0.5552051605073273
11448,0.5552051605073273
11449,0.09187859555903033
11450,0.14849190247318642
11451,0.9077889634726227
11452,0.983639926219295
11453,0.5552051605073273
11454,0.021182365672887983
11455,0.06796127177594914
11456,0.16009558095401158
11457,0.04433289212384955
11458,0.10959930816634009
11459,0.3859700474227605
11460,0.054684834435768916
11461,0.9863653023361731
11462,0.16604774445545492
11463,0.14254278221691416
11464,0.9953472651516141
11465,0.020508507804273154
11466,0.17244823548553004
11467,0.8659259498466513
11468,0.859971265906504
11469,0.9443047158782876
11470,0.9630023406340746
11471,0.040739635391468826
11472,0.001220417832096849
11473,0.5663953931667903
11474,0.5552051605073273
11475,0.5830401234897573
11476,0.9629708686223696
11477,0.3733732926613491
11478,0.6529435471114015
11479,0.5552051605073273
11480,0.04807495214167147
11481,0.010918797198649906
11482,0.12023436285694018
11483,0.021182365672887983
11484,0.996505218559908
11485,0.9711668971564166
11486,0.04178686183448196
11487,0.8672656696671448
11488,0.14348239185960468
11489,0.5552051605073273
11490,0.5552051605073273
11491,0.8468248045907272
11492,0.728993939499596
11493,0.9696085317857888
11494,0.9359710800903067
11495,0.06097154772266122
11496,0.7955221104920537
11497,0.9575606688234212
11498,0.9991606492929549
11499,0.8870808102680836
11500,0.8594107785468819
11501,0.9858810094302858
11502,0.8752650245172164
11503,0.007285440686480985
11504,0.028169913071639907
11505,0.5552051605073273
11506,0.8822450136347539
11507,0.11754718047014728
11508,0.06149881627331571
11509,0.8653912173161378
11510,0.9861844322453511
11511,0.9578703288039234
11512,0.16592377994540575
11513,0.04553020147830644
11514,0.027014885630856175
11515,0.5552051605073273
11516,0.7245766050128682
11517,0.051406569677937296
11518,0.030087180756845768
11519,0.9818737737304255
11520,0.007847824277933119
11521,0.8591639108198522
11522,0.9655373346204316
11523,0.05564939304785275
11524,0.5552051605073273
11525,0.020557875712711542
11526,0.044538235522769455
11527,0.93575950195677
11528,0.5958132806719793
11529,0.9091701840828545
11530,0.8712354580825857
11531,0.03529956717730921
11532,0.7787259452158575
11533,0.043026594929232574
11534,0.7783361343862898
11535,0.5552051605073273
11536,0.15940908762565015
11537,0.8875138550711457
11538,0.9861844322453511
11539,0.5552051605073273
11540,0.26548634393434156
11541,0.035469278487292595
11542,0.9726622681486363
11543,0.5552051605073273
11544,0.985265633129651
11545,0.9020726660007059
11546,0.9460487990600863
11547,0.7627281247178277
11548,0.9911979951742498
11549,0.9388622771948522
11550,0.5106086776797578
11551,0.0962374170350404
11552,0.8464941245297203
11553,0.5552051605073273
11554,0.170011312369165
11555,0.9123471965539659
11556,0.8688989433873566
11557,0.10779399300941592
11558,0.5552051605073273
11559,0.8919932902526
11560,0.02873466820763208
11561,0.022982378306390935
11562,0.5073781552263016
11563,0.9484722014246316
11564,0.347552298975984
11565,0.8562621098474488
11566,0.04155628179758915
11567,0.16077789709887136
11568,0.9506616136855657
11569,0.9618904255994166
11570,0.9826471579130648
11571,0.9543904144106106
11572,0.95474545059274
11573,0.9988608077741737
11574,0.3153240340923353
11575,0.7969275054534951
11576,0.9582751696065677
11577,0.5552051605073273
11578,0.0024864202712692974
11579,0.5552051605073273
11580,0.3244020455891755
11581,0.5552051605073273
11582,0.1976463401308684
11583,0.9573721650554631
11584,0.9706798415946167
11585,0.5552051605073273
11586,0.06281500524797637
11587,0.8665741278438216
11588,0.9986538711300571
11589,0.4737092576553378
11590,0.5552051605073273
11591,0.0573520097497188
11592,0.0018185958439861268
11593,0.20976253450078605
11594,0.9833294049338589
11595,0.16138413184770195
11596,0.013338703956447082
11597,0.9500969283132095
11598,0.5552051605073273
11599,0.01362349112774006
11600,0.8654718257035549
11601,0.5552051605073273
11602,0.5958132806719793
11603,0.947832147587363
11604,0.040013836677737905
11605,0.9891731723222329
11606,0.9993248195452602
11607,0.6047760564826139
11608,0.15646463852519676
11609,0.5552051605073273
11610,0.13324141048303714
11611,0.5552051605073273
11612,0.8551637680633938
11613,0.9914403725584965
11614,0.9968608388218296
11615,0.06233234737783213
11616,0.947679236728097
11617,0.1934565644539254
11618,0.9920777272140799
11619,0.5552051605073273
11620,0.8464427482639183
11621,0.5552051605073273
11622,0.017684780751809296
11623,0.5552051605073273
11624,0.9711212010489958
11625,0.9981757834058138
11626,0.6103450720246386
11627,0.8678335808635564
11628,0.15562483469267166
11629,0.9990770035469789
11630,0.9967190333521554
11631,0.3771830537583045
11632,0.9868645529373002
11633,0.5552051605073273
11634,0.7925105404747482
11635,0.04278863301744359
11636,0.7462822288006111
11637,0.04146602783494316
11638,0.3164359334743018
11639,0.014712982984281055
11640,0.9366095450576174
11641,0.0558384291363216
11642,0.9654160043822269
11643,0.3877019429380264
11644,0.1575272965516868
11645,0.05680330859351992
11646,0.11385130740271134
11647,0.9954837169211035
11648,0.5958132806719793
11649,0.9566823992695734
11650,0.5552051605073273
11651,0.10466624658236501
11652,0.5552051605073273
11653,0.007556231657011852
11654,0.9949466488311747
11655,0.949555802772084
11656,0.9946009157853686
11657,0.5552051605073273
11658,0.4016859902836033
11659,0.9988608077741737
11660,0.7771612149324282
11661,0.9993248195452602
11662,0.3564017937440484
11663,0.3504993615926192
11664,0.5552051605073273
11665,0.5552051605073273
11666,0.2794944407951486
11667,0.5552051605073273
11668,0.8325794368814324
11669,0.9642577518894859
11670,0.8758975241180762
11671,0.5552051605073273
11672,0.011136257685455201
11673,0.3638077183009482
11674,0.5552051605073273
11675,0.8756930718893104
11676,0.10779399300941592
11677,0.863206914866666
11678,0.992877136909644
11679,0.5552051605073273
11680,0.029954948477624085
11681,0.9699052485370444
11682,0.9500969283132095
11683,0.9809475161806005
11684,0.9444336645097781
11685,0.04315946666480169
11686,0.04314634908388065
11687,0.5552051605073273
11688,0.9146145159615233
11689,0.9910484253293332
11690,0.5663953931667903
11691,0.9578665586847352
11692,0.9993248195452602
11693,0.8407784387122608
11694,0.8244877188891369
11695,0.9807640050158362
11696,0.5552051605073273
11697,0.9691374972345502
11698,0.012787798702496954
11699,0.4898333775822913
11700,0.9410391151757158
11701,0.9694173591397164
11702,0.18856498545710687
11703,0.5552051605073273
11704,0.4966941293216119
11705,0.10992525428409855
11706,0.905950284958609
11707,0.9993248195452602
11708,0.3605843270304072
11709,0.16397371474952316
11710,0.8699650699993005
11711,0.9942215506156622
11712,0.031713577973843235
11713,0.17712231584729304
11714,0.8649553518440979
11715,0.9907673376375835
11716,0.9492680595578654
11717,0.9991292835602552
11718,0.8556340881388238
11719,0.36498384173224263
11720,0.9892759146077563
11721,0.5552051605073273
11722,0.046769050275746904
11723,0.01147542305153669
11724,0.9717396898488768
11725,0.027782097220876975
11726,0.7361542078746091
11727,0.10722030932262723
11728,0.05954907764511272
11729,0.9692956250017862
11730,0.5552051605073273
11731,0.008459987393443927
11732,0.15504259730591982
11733,0.15374688888191185
11734,0.5552051605073273
11735,0.25534229101771877
11736,0.7316371550159776
11737,0.9205122139450194
11738,0.9615170755788759
11739,0.007556231657011852
11740,0.005479040807549896
11741,0.008459987393443927
11742,0.009757976515696912
11743,0.5969052957452812
11744,0.255334405079923
11745,0.9989239206332529
11746,0.1789762892645485
11747,0.5552051605073273
11748,0.024847134421360526
11749,0.6302271841732643
11750,0.41685478140105375
11751,0.8175546938568676
11752,0.8838492503263236
11753,0.015058594062113967
11754,0.0015605049990535262
11755,0.9897444637835202
11756,0.11754718047014728
11757,0.9946779133234261
11758,0.024566400163735947
11759,0.9893525378598091
11760,0.06311766776320679
11761,0.9993248195452602
11762,0.009668015845081313
11763,0.41297516206201235
11764,0.16740891618190312
11765,0.5958132806719793
11766,0.9946698005940329
11767,0.2767436986810424
11768,0.970612107487997
11769,0.1991818437983669
11770,0.04513500909281553
11771,0.04569053652420045
11772,0.11051770345161119
11773,0.23326948834062655
11774,0.8875138550711457
11775,0.6103450720246386
11776,0.27085641099314234
11777,0.7412532978812122
11778,0.6975723965362124
11779,0.9585436782184045
11780,0.9558509344672023
11781,0.9483429332486066
11782,0.06424916547744201
11783,0.9549143850441092
11784,0.5552051605073273
11785,0.9387463880247965
11786,0.9663713117946108
11787,0.9723582765912063
11788,0.02119429435327391
11789,0.09680961670908964
11790,0.9846115503235839
11791,0.031993229149980575
11792,0.1667736954921868
11793,0.8801435158585014
11794,0.5669717190690119
11795,0.33165326457136957
11796,0.9865295543313464
11797,0.03858809204213138
11798,0.9594138060924164
11799,0.5552051605073273
11800,0.9858465194809545
11801,0.9840815447173229
11802,0.9770182064046351
11803,0.9469661690517122
11804,0.04461684656935823
11805,0.9989089212357258
11806,0.5552051605073273
11807,0.16647008953082854
11808,0.4617139749198898
11809,0.9195996249013365
11810,0.9570664238471464
11811,0.044654253742152726
11812,0.5552051605073273
11813,0.04565014390149515
11814,0.8708679210074021
11815,0.9543121443202967
11816,0.5958132806719793
11817,0.8471085950595558
11818,0.051406569677937296
11819,0.8720117346893829
11820,0.948808138552445
11821,0.9861844322453511
11822,0.5552051605073273
11823,0.7778889269821385
11824,0.5552051605073273
11825,0.02484254632763609
11826,0.4944570623405845
11827,0.09167605494896922
11828,0.5552051605073273
11829,0.9951251685597874
11830,0.0112623205403121
11831,0.9951719930245946
11832,0.5552051605073273
11833,0.17707512749757282
11834,0.7707673236860657
11835,0.5552051605073273
11836,0.5552051605073273
11837,0.015173820578737954
11838,0.999264254321871
11839,0.06285571441556109
11840,0.012914166296561648
11841,0.9479405958850292
11842,0.5552051605073273
11843,0.021134563350397824
11844,0.16737125738013725
11845,0.6242710208200799
11846,0.20178955798632928
11847,0.9727217106586105
11848,0.903145609290611
11849,0.9968964061746838
11850,0.9943909031156137
11851,0.7820124691778346
11852,0.0704492044846632
11853,0.04553020147830644
11854,0.9551621738528897
11855,0.9538294914928527
11856,0.06283163469653535
11857,0.9146832303159519
11858,0.16064317130020822
11859,0.5552051605073273
11860,0.9886406918638896
11861,0.00801410711488731
11862,0.0018185958439861268
11863,0.969687785806266
11864,0.8457913906912196
11865,0.8712476848875297
11866,0.9246169957800234
11867,0.5552051605073273
11868,0.01151122558129798
11869,0.8508958358179127
11870,0.9666605435544804
11871,0.9925013935939822
11872,0.5552051605073273
11873,0.9968001428803089
11874,0.9531930741854407
11875,0.5829274446174272
11876,0.8613963302984755
11877,0.04029881167629945
11878,0.14021523428144445
11879,0.9513941211130478
11880,0.9861844322453511
11881,0.16240746862431643
11882,0.5669717190690119
11883,0.7778236004747018
11884,0.5552051605073273
11885,0.9850000181737381
11886,0.9974379597640547
11887,0.5552051605073273
11888,0.044842629596132076
11889,0.4215385557285383
11890,0.40815656565656566
11891,0.06294787673993535
11892,0.15395957304612426
11893,0.8567088250183459
11894,0.9907670619351967
11895,0.8528790435243015
11896,0.5552051605073273
11897,0.027782097220876975
11898,0.011966643418381825
11899,0.5886253028762383
11900,0.1806613486309014
11901,0.9692956250017862
11902,0.16148282037212836
11903,0.15734829753579752
11904,0.9649667564121222
11905,0.5552051605073273
11906,0.1491725913828751
11907,0.5552051605073273
11908,0.9730703427278772
11909,0.04722576756710827
11910,0.853079559586368
11911,0.16600322243389548
11912,0.2214419790878458
11913,0.9795179204915555
11914,0.15433805568272793
11915,0.8498785948266548
11916,0.35866640117890236
11917,0.5552051605073273
11918,0.5552051605073273
11919,0.5552051605073273
11920,0.040739635391468826
11921,0.9696145300090656
11922,0.8855031759957033
11923,0.9815103352367143
11924,0.5552051605073273
11925,0.5552051605073273
11926,0.9425697974357441
11927,0.9898797011080596
11928,0.7963792151475975
11929,0.9621730688085308
11930,0.9858465194809545
11931,0.5552051605073273
11932,0.7765957029496765
11933,0.9455849687972354
11934,0.022739098859497257
11935,0.056369770897764744
11936,0.9819295169939242
11937,0.03348888915677422
11938,0.7799224163372411
11939,0.8605366994434627
11940,0.05163082167589543
11941,0.04742199112919184
11942,0.3733732926613491
11943,0.0015605049990535262
11944,0.16641843322387814
11945,0.5552051605073273
11946,0.9991606492929549
11947,0.9670670409778492
11948,0.1746749773771256
11949,0.9989261020944059
11950,0.9516601591617254
11951,0.9814637629565354
11952,0.5552051605073273
11953,0.07811201787379968
11954,0.5552051605073273
11955,0.9720261081699466
11956,0.8710683030123594
11957,0.15433805568272793
11958,0.0103432667950052
11959,0.010191929580161314
11960,0.18501514310969758
11961,0.003364209621916858
11962,0.9873337555877589
11963,0.04084421031533128
11964,0.5552051605073273
11965,0.049741618808338134
11966,0.9203498373557942
11967,0.8659358293054156
11968,0.02931547517882742
11969,0.8408920750758971
11970,0.9836306854397983
11971,0.0630205260093734
11972,0.4200127125912758
11973,0.5552051605073273
11974,0.5552051605073273
11975,0.5660718200762958
11976,0.012389443414600992
11977,0.2321023704980606
11978,0.7257531724841684
11979,0.9990435553091108
11980,0.9617856841779593
11981,0.44043010625118634
11982,0.5552051605073273
11983,0.9954369309569908
11984,0.3875503722130955
11985,0.02854748390237695
11986,0.006609016318436184
11987,0.9334732539525933
11988,0.061055001421809016
11989,0.5552051605073273
11990,0.03507840409510498
11991,0.7783361343862898
11992,0.9401646900275066
11993,0.09664037085194624
11994,0.14912557135331034
11995,0.7136778216484925
11996,0.7262767149119204
11997,0.7751164774922457
11998,0.052321765050664645
11999,0.7740110056820076
12000,0.5552051605073273
12001,0.9385116177780006
12002,0.17267260673957185
12003,0.5135239609860589
12004,0.1830799522152896
12005,0.14399096078703746
12006,0.05270992071541303
12007,0.28151437389278117
12008,0.4865902751543707
12009,0.4098636697161665
12010,0.04047094417668136
12011,0.1204661294562879
12012,0.04376931582447956
12013,0.022505025785258016
12014,0.028523033554768047
12015,0.45272974962990004
12016,0.042247479082745024
12017,0.1671028942357397
12018,0.4098636697161665
12019,0.6969428488178488
12020,0.4776555502037558
12021,0.4098636697161665
12022,0.4516739034506765
12023,0.3443649268715367
12024,0.3891870764951305
12025,0.4387709748971359
12026,0.20644585918601763
12027,0.3278536005128596
12028,0.17274890216797503
12029,0.32857750974177913
12030,0.4776555502037558
12031,0.3762680704569233
12032,0.148391467078484
12033,0.33294315545185815
12034,0.15096412084030736
12035,0.06418386546842457
12036,0.02648148548162639
12037,0.8462615642410676
12038,0.2770847916595788
12039,0.05099383924102332
12040,0.1193396838825366
12041,0.5343815607075447
12042,0.4098636697161665
12043,0.8651350975921801
12044,0.5583575959555118
12045,0.7650239104875795
12046,0.7988276556011864
12047,0.8473919750640576
12048,0.4098636697161665
12049,0.4098636697161665
12050,0.8896157646241799
12051,0.7967044286857047
12052,0.6071673965020655
12053,0.2839601408572015
12054,0.08788687360303371
12055,0.09596383826452773
12056,0.5343815607075447
12057,0.4098636697161665
12058,0.11438859412965435
12059,0.38556754132724075
12060,0.5754030505009663
12061,0.5394755276285211
12062,0.4098636697161665
12063,0.3703268549632003
12064,0.1368536820824417
12065,0.8630187705873368
12066,0.010810628196822958
12067,0.9200794991093841
12068,0.4098636697161665
12069,0.08788687360303371
12070,0.6276523297491039
12071,0.030455894012320826
12072,0.4098636697161665
12073,0.7977748357651843
12074,0.861869771724076
12075,0.9914869499728026
12076,0.011619253087510344
12077,0.9634297966546039
12078,0.5343815607075447
12079,0.029197535328324788
12080,0.12792096420718044
12081,0.13095460661069422
12082,0.4098636697161665
12083,0.5549485050464209
12084,0.4098636697161665
12085,0.22799019192752254
12086,0.2340902523129858
12087,0.4098636697161665
12088,0.05938116284621899
12089,0.2822112582903613
12090,0.40135581201961484
12091,0.7849074264121672
12092,0.3324264282281843
12093,0.23509585320857398
12094,0.7852098028551686
12095,0.5343815607075447
12096,0.34132488863874144
12097,0.0622928053477307
12098,0.9776570949924058
12099,0.6367145935617392
12100,0.8376119177673683
12101,0.5524485050464208
12102,0.7251463988804735
12103,0.05109883384459672
12104,0.47954629510443425
12105,0.39301458557673796
12106,0.5310251317903907
12107,0.8824999347982445
12108,0.04061230240895266
12109,0.33122674814287373
12110,0.4098636697161665
12111,0.08788687360303371
12112,0.061873852394740816
12113,0.9879594753321604
12114,0.3640350277833204
12115,0.4098636697161665
12116,0.5394755276285211
12117,0.4098636697161665
12118,0.16028511324838868
12119,0.27245716067903997
12120,0.0176054317756482
12121,0.011711383546235852
12122,0.5343815607075447
12123,0.34402692136408
12124,0.18737966625624447
12125,0.33122674814287373
12126,0.141545252497604
12127,0.05973333503798954
12128,0.4098636697161665
12129,0.9720367644402816
12130,0.4098636697161665
12131,0.8572885340585028
12132,0.7651794199980352
12133,0.3342251107177801
12134,0.373595780160457
12135,0.44269540513439476
12136,0.9803584778150402
12137,0.24759828997669725
12138,0.2839601408572015
12139,0.4098636697161665
12140,0.3101908283572101
12141,0.8821815074616774
12142,0.029197535328324788
12143,0.728733577701318
12144,0.6179569003793475
12145,0.0013615930851831198
12146,0.4497803333460927
12147,0.6893372932278038
12148,0.47840990141749207
12149,0.922630746612352
12150,0.5343815607075447
12151,0.07675039858631624
12152,0.12813462872225972
12153,0.2839601408572015
12154,0.3306557654970545
12155,0.3515543027100553
12156,0.5343815607075447
12157,0.04663058291718022
12158,0.03454322083909864
12159,0.3353589795478324
12160,0.20644451720320095
12161,0.4024961681666876
12162,0.01785214568605196
12163,0.5343815607075447
12164,0.1355242909466849
12165,0.5343815607075447
12166,0.1590577506270774
12167,0.3582532257505007
12168,0.6829019310378324
12169,0.48247131893480427
12170,0.027295576769424065
12171,0.44614057354017145
12172,0.7636000844893353
12173,0.4098636697161665
12174,0.4098636697161665
12175,0.6218849206349206
12176,0.8899895937530307
12177,0.18121237736827978
12178,0.14399096078703746
12179,0.4098636697161665
12180,0.45718773126001455
12181,0.05137512751430725
12182,0.5343815607075447
12183,0.8458298047003825
12184,0.6166984257442599
12185,0.9561178866633618
12186,0.8764522200546729
12187,0.4098636697161665
12188,0.9879594753321604
12189,0.9681061337155036
12190,0.1717217889950375
12191,0.16341425814380311
12192,0.3278536005128596
12193,0.6367145935617392
12194,0.5343815607075447
12195,0.10824692990780643
12196,0.4098636697161665
12197,0.4098636697161665
12198,0.26559184947880576
12199,0.16902078889374314
12200,0.34331352500237783
12201,0.35973253104058506
12202,0.3278536005128596
12203,0.4098636697161665
12204,0.10240557435617254
12205,0.4776555502037558
12206,0.44269540513439476
12207,0.4098636697161665
12208,0.44269540513439476
12209,0.4098636697161665
12210,0.5725621414100572
12211,0.8205192619926244
12212,0.02850745966492955
12213,0.37719351829971004
12214,0.07191748448141504
12215,0.12540090055310305
12216,0.04963396864980689
12217,0.5343815607075447
12218,0.5865560597921509
12219,0.2966933936565683
12220,0.17334524545632396
12221,0.18176029458990497
12222,0.8399432552979544
12223,0.7352582171991325
12224,0.4098636697161665
12225,0.35736538852965793
12226,0.8329232084710436
12227,0.04663058291718022
12228,0.3443649268715367
12229,0.017900406579155093
12230,0.11671800822922014
12231,0.6886762572890063
12232,0.4098636697161665
12233,0.4098636697161665
12234,0.9030541252941765
12235,0.5394755276285211
12236,0.2260739341339613
12237,0.4098636697161665
12238,0.4098636697161665
12239,0.3443649268715367
12240,0.9237075400296384
12241,0.34164152733231684
12242,0.5343815607075447
12243,0.19002042551083195
12244,0.022505025785258016
12245,0.7327867652676134
12246,0.3102599874216757
12247,0.8376119177673683
12248,0.8359654683321336
12249,0.4098636697161665
12250,0.8630187705873368
12251,0.4098636697161665
12252,0.9708551387966761
12253,0.4098636697161665
12254,0.9512841822972079
12255,0.4569911132662637
12256,0.03033633399319122
12257,0.25620830847983417
12258,0.2648070487580772
12259,0.8344024566588497
12260,0.2495303341041476
12261,0.3342251107177801
12262,0.1324159773674869
12263,0.4098636697161665
12264,0.8322267995748514
12265,0.11818146327467785
12266,0.4098636697161665
12267,0.42647694680343334
12268,0.6309159910595902
12269,0.32981437931659213
12270,0.05126383699114102
12271,0.4098636697161665
12272,0.4497803333460927
12273,0.547625454728012
12274,0.521984123937864
12275,0.9907538121428906
12276,0.4098636697161665
12277,0.4098636697161665
12278,0.07642699107232812
12279,0.8242667012654159
12280,0.3353589795478324
12281,0.3202802220748962
12282,0.17054079097932826
12283,0.8325451988512114
12284,0.6749244732328941
12285,0.4098636697161665
12286,0.01785214568605196
12287,0.8455167616866452
12288,0.3916227138435673
12289,0.4098636697161665
12290,0.33294315545185815
12291,0.871856841437572
12292,0.4098636697161665
12293,0.8376374041640259
12294,0.4098636697161665
12295,0.8215718212010377
12296,0.8535188725882814
12297,0.33294315545185815
12298,0.13159308676044867
12299,0.4098636697161665
12300,0.9526415461257469
12301,0.12488908684992153
12302,0.13307154793867604
12303,0.2680895633157666
12304,0.4098636697161665
12305,0.5362146019443609
12306,0.5343815607075447
12307,0.373595780160457
12308,0.44269540513439476
12309,0.6166984257442599
12310,0.12293148931324928
12311,0.02244541290290579
12312,0.3443649268715367
12313,0.6894646623270393
12314,0.8381299704966356
12315,0.9436383642031816
12316,0.04598635751652088
12317,0.36543558800741005
12318,0.20644451720320095
12319,0.9414314744501882
12320,0.32857750974177913
12321,0.4066986797161515
12322,0.13557396247753442
12323,0.7656690737402151
12324,0.3499409925031449
12325,0.6309159910595902
12326,0.3515543027100553
12327,0.6631628787878788
12328,0.12758238981754882
12329,0.24060528298369024
12330,0.8590189950060282
12331,0.8848515771860419
12332,0.8839328269333074
12333,0.615348750078282
12334,0.4098636697161665
12335,0.4098636697161665
12336,0.011619253087510344
12337,0.8725215082565426
12338,0.048867011618996654
12339,0.460269023319639
12340,0.32734404143559215
12341,0.14054259984802228
12342,0.4098636697161665
12343,0.8651350975921801
12344,0.44269540513439476
12345,0.8645776893734363
12346,0.9393545174101221
12347,0.03384334554616961
12348,0.8355115304342289
12349,0.4098636697161665
12350,0.7765197347425966
12351,0.49090491336701125
12352,0.1204661294562879
12353,0.9102929124165804
12354,0.4098636697161665
12355,0.9879594753321604
12356,0.4098636697161665
12357,0.5343815607075447
12358,0.8651350975921801
12359,0.5889893097582237
12360,0.22859882990436817
12361,0.3278536005128596
12362,0.14938360284905508
12363,0.4497803333460927
12364,0.18935284680170475
12365,0.23509585320857398
12366,0.8881677232588795
12367,0.3515543027100553
12368,0.12540090055310305
12369,0.8278317636540078
12370,0.11671800822922014
12371,0.21755235279625523
12372,0.11843625634418375
12373,0.34331352500237783
12374,0.3443649268715367
12375,0.11483710163058637
12376,0.5583575959555118
12377,0.7734305333503789
12378,0.4098636697161665
12379,0.06521643737027125
12380,0.017872759689925688
12381,0.8389975512159664
12382,0.12627099456533916
12383,0.17153917563759846
12384,0.6166984257442599
12385,0.26650477972665904
12386,0.3102599874216757
12387,0.0013615930851831198
12388,0.1893751754717835
12389,0.48319089915647817
12390,0.9323147920772944
12391,0.12316447816449014
12392,0.4098636697161665
12393,0.130631388889765
12394,0.9512237951214644
12395,0.033730084304052804
12396,0.10824692990780643
12397,0.3342251107177801
12398,0.4098636697161665
12399,0.9916852577464673
12400,0.5366605424473102
12401,0.2260739341339613
12402,0.35973253104058506
12403,0.13307154793867604
12404,0.4497803333460927
12405,0.16028511324838868
12406,0.013970173774304205
12407,0.3201541570991305
12408,0.4098636697161665
12409,0.14997982342443636
12410,0.10101209315427681
12411,0.16993489756273217
12412,0.13225005345220336
12413,0.9102929124165804
12414,0.18972374636350128
12415,0.7970357700301947
12416,0.17204666119094197
12417,0.148391467078484
12418,0.13092326351977512
12419,0.8902729026043402
12420,0.047532548226494616
12421,0.022909455794314776
12422,0.5765943814333845
12423,0.8899895937530307
12424,0.8264926239582066
12425,0.36106324800822137
12426,0.5553228877537356
12427,0.022371766702352986
