Id,Expected
4048,0.9523809523809523
4049,0.02439024390243903
4050,0.9968847352024922
4051,0.9677419354838709
4052,0.9090909090909091
4053,0.9322594720383972
4054,0.9322594720383972
4055,0.9900990099009901
4056,0.9322594720383972
4057,0.9803921568627452
4058,0.9322594720383972
4059,0.9677419354838709
4060,0.9523809523809523
4061,0.9090909090909091
4062,0.9090909090909091
4063,0.9933774834437087
4064,0.9322594720383972
4065,0.9979633401221996
4066,0.9322594720383972
4067,0.9322594720383972
4068,0.9090909090909091
4069,0.9090909090909091
4070,0.9677419354838709
4071,0.9322594720383972
4072,0.9756097560975611
4073,0.09090909090909091
4074,0.9988518943742825
4075,0.999213217938631
4076,0.9803921568627452
4077,0.9929078014184397
4078,0.9991079393398752
4079,0.9523809523809523
4080,0.9988109393579073
4081,0.9523809523809523
4082,0.9090909090909091
4083,0.998980632008155
4084,0.9322594720383972
4085,0.9322594720383972
4086,0.9971509971509971
4087,0.9523809523809523
4088,0.9997429966589565
4089,0.9523809523809523
4090,0.9090909090909091
4091,0.9997429966589565
4092,0.9322594720383972
4093,0.9981515711645101
4094,0.9997506856145599
4095,0.9523809523809523
4096,0.9876543209876544
4097,0.9937888198757763
4098,0.9756097560975611
4099,0.9803921568627452
4100,0.9677419354838709
4101,0.9322594720383972
4102,0.9677419354838709
4103,0.9756097560975611
4104,0.9090909090909091
4105,0.9523809523809523
4106,0.9677419354838709
4107,0.9981851179673321
4108,0.9322594720383972
4109,0.9090909090909091
4110,0.9677419354838709
4111,0.9997506856145599
4112,0.9090909090909091
4113,0.9836065573770493
4114,0.9836065573770493
4115,0.9322594720383972
4116,0.9090909090909091
4117,0.990990990990991
4118,0.9803921568627452
4119,0.9090909090909091
4120,0.9090909090909091
4121,0.9322594720383972
4122,0.9322594720383972
4123,0.9090909090909091
4124,0.9322594720383972
4125,0.03225806451612903
4126,0.9876543209876544
4127,0.9971509971509971
4128,0.9322594720383972
4129,0.9859154929577465
4130,0.9523809523809523
4131,0.995260663507109
4132,0.9090909090909091
4133,0.9090909090909091
4134,0.8333333333333334
4135,0.9803921568627452
4136,0.9923664122137404
4137,0.9677419354838709
4138,0.9929078014184397
4139,0.9090909090909091
4140,0.9523809523809523
4141,0.9322594720383972
4142,0.995260663507109
4143,0.9090909090909091
4144,0.9090909090909091
4145,0.9322594720383972
4146,0.9322594720383972
4147,0.9322594720383972
4148,0.9523809523809523
4149,0.9090909090909091
4150,0.9980430528375733
4151,0.9322594720383972
4152,0.9322594720383972
4153,0.09090909090909091
4154,0.9523809523809523
4155,0.9859154929577465
4156,0.5
4157,0.9523809523809523
4158,0.9090909090909091
4159,0.995260663507109
4160,0.9090909090909091
4161,0.9322594720383972
4162,0.09090909090909091
4163,0.9523809523809523
4164,0.9090909090909091
4165,0.9523809523809523
4166,0.9917355371900827
4167,0.9994321408290744
4168,0.9090909090909091
4169,0.9964412811387899
4170,0.989010989010989
4171,0.9322594720383972
4172,0.9523809523809523
4173,0.01234567901234568
4174,0.9964412811387899
4175,0.9090909090909091
4176,0.9322594720383972
4177,0.9937888198757763
4178,0.9090909090909091
4179,0.9090909090909091
4180,0.9322594720383972
4181,0.9090909090909091
4182,0.9987029831387809
4183,0.9322594720383972
4184,0.9966777408637874
4185,0.9090909090909091
4186,0.9803921568627452
4187,0.9929078014184397
4188,0.9322594720383972
4189,0.9090909090909091
4190,0.9322594720383972
4191,0.9994321408290744
4192,0.9523809523809523
4193,0.9677419354838709
4194,0.9322594720383972
4195,0.09090909090909091
4196,0.9954751131221719
4197,0.9523809523809523
4198,0.9523809523809523
4199,0.9966777408637874
4200,0.9322594720383972
4201,0.9322594720383972
4202,0.9090909090909091
4203,0.03225806451612903
4204,0.9090909090909091
4205,0.9090909090909091
4206,0.9090909090909091
4207,0.9322594720383972
4208,0.9322594720383972
4209,0.9950248756218905
4210,0.9322594720383972
4211,0.9876543209876544
4212,0.9941520467836257
4213,0.9090909090909091
4214,0.9859154929577465
4215,0.9322594720383972
4216,0.9090909090909091
4217,0.9322594720383972
4218,0.9322594720383972
4219,0.9322594720383972
4220,0.9322594720383972
4221,0.9322594720383972
4222,0.01098901098901099
4223,0.9322594720383972
4224,0.9322594720383972
4225,0.9803921568627452
4226,0.9375
4227,0.9523809523809523
4228,0.9090909090909091
4229,0.9997506856145599
4230,0.9965635738831614
4231,0.9836065573770493
4232,0.990990990990991
4233,0.9090909090909091
4234,0.9987966305655837
4235,0.9090909090909091
4236,0.9322594720383972
4237,0.9917355371900827
4238,0.047619047619047616
4239,0.9090909090909091
4240,0.9090909090909091
4241,0.9090909090909091
4242,0.9941520467836257
4243,0.9322594720383972
4244,0.9900990099009901
4245,0.9322594720383972
4246,0.9997506856145599
4247,0.9322594720383972
4248,0.9929078014184397
4249,0.9947643979057591
4250,0.9322594720383972
4251,0.9994321408290744
4252,0.9981167608286252
4253,0.9090909090909091
4254,0.9859154929577465
4255,0.8181818181818182
4256,0.9090909090909091
4257,0.9985528219971057
4258,0.9090909090909091
4259,0.9917355371900827
4260,0.9322594720383972
4261,0.9322594720383972
4262,0.9322594720383972
4263,0.047619047619047616
4264,0.9677419354838709
4265,0.9988249118683902
4266,0.9958506224066389
4267,0.9964412811387899
4268,0.9975669099756691
4269,0.9090909090909091
4270,0.9322594720383972
4271,0.02439024390243903
4272,0.9322594720383972
4273,0.9322594720383972
4274,0.9322594720383972
4275,0.9803921568627452
4276,0.9997506856145599
4277,0.9756097560975611
4278,0.9322594720383972
4279,0.9322594720383972
4280,0.9322594720383972
4281,0.9677419354838709
4282,0.990990990990991
4283,0.9523809523809523
4284,0.09090909090909091
4285,0.9980806142034548
4286,0.9973753280839894
4287,0.9322594720383972
4288,0.9322594720383972
4289,0.9322594720383972
4290,0.9090909090909091
4291,0.9090909090909091
4292,0.9090909090909091
4293,0.9090909090909091
4294,0.9677419354838709
4295,0.9923664122137404
4296,0.9090909090909091
4297,0.09090909090909091
4298,0.9322594720383972
4299,0.9322594720383972
4300,0.9322594720383972
4301,0.9803921568627452
4302,0.9090909090909091
4303,0.9322594720383972
4304,0.9322594720383972
4305,0.9987819732034106
4306,0.9322594720383972
4307,0.9985935302390999
4308,0.9967845659163986
4309,0.9322594720383972
4310,0.9322594720383972
4311,0.9803921568627452
4312,0.9322594720383972
4313,0.995260663507109
4314,0.9322594720383972
4315,0.9322594720383972
4316,0.9944751381215469
4317,0.9523809523809523
4318,0.9923664122137404
4319,0.9523809523809523
4320,0.9900990099009901
4321,0.9900990099009901
4322,0.9876543209876544
4323,0.9677419354838709
4324,0.9322594720383972
4325,0.9090909090909091
4326,0.9997506856145599
4327,0.9989023051591658
4328,0.047619047619047616
4329,0.9322594720383972
4330,0.9166666666666666
4331,0.9950248756218905
4332,0.989010989010989
4333,0.9090909090909091
4334,0.9523809523809523
4335,0.09090909090909091
4336,0.9090909090909091
4337,0.9985528219971057
4338,0.9677419354838709
4339,0.9090909090909091
4340,0.9322594720383972
4341,0.9977324263038548
4342,0.9973753280839894
4343,0.14285714285714285
4344,0.9322594720383972
4345,0.9322594720383972
4346,0.9923664122137404
4347,0.9993674889310563
4348,0.9090909090909091
4349,0.9322594720383972
4350,0.9756097560975611
4351,0.9523809523809523
4352,0.9859154929577465
4353,0.9090909090909091
4354,0.995260663507109
4355,0.9322594720383972
4356,0.9322594720383972
4357,0.9322594720383972
4358,0.9523809523809523
4359,0.9981851179673321
4360,0.9090909090909091
4361,0.047619047619047616
4362,0.9322594720383972
4363,0.005235602094240838
4364,0.9322594720383972
4365,0.09090909090909091
4366,0.9322594720383972
4367,0.9677419354838709
4368,0.047619047619047616
4369,0.9090909090909091
4370,0.9937888198757763
4371,0.9963099630996309
4372,0.9994353472614342
4373,0.9090909090909091
4374,0.9969788519637461
4375,0.9629629629629629
4376,0.9322594720383972
4377,0.9923664122137404
4378,0.9090909090909091
4379,0.9090909090909091
4380,0.1111111111111111
4381,0.9090909090909091
4382,0.9677419354838709
4383,0.9322594720383972
4384,0.9836065573770493
4385,0.990990990990991
4386,0.09090909090909091
4387,0.9970674486803519
4388,0.9322594720383972
4389,0.9523809523809523
4390,0.9929078014184397
4391,0.998531571218796
4392,0.9997506856145599
4393,0.9978768577494692
4394,0.9677419354838709
4395,0.9322594720383972
4396,0.990990990990991
4397,0.9836065573770493
4398,0.047619047619047616
4399,0.9965635738831614
4400,0.9677419354838709
4401,0.9322594720383972
4402,0.9090909090909091
4403,0.9523809523809523
4404,0.9090909090909091
4405,0.9322594720383972
4406,0.9677419354838709
4407,0.9090909090909091
4408,0.9322594720383972
4409,0.998003992015968
4410,0.9090909090909091
4411,0.9944751381215469
4412,0.9322594720383972
4413,0.9322594720383972
4414,0.8
4415,0.9322594720383972
4416,0.9090909090909091
4417,0.9677419354838709
4418,0.9978308026030368
4419,0.9322594720383972
4420,0.09090909090909091
4421,0.9756097560975611
4422,0.9917355371900827
4423,0.8888888888888888
4424,0.9090909090909091
4425,0.9090909090909091
4426,0.9989373007438895
4427,0.9933774834437087
4428,0.9322594720383972
4429,0.9090909090909091
4430,0.9090909090909091
4431,0.9322594720383972
4432,0.9322594720383972
4433,0.9322594720383972
4434,0.9090909090909091
4435,0.9958506224066389
4436,0.9976798143851507
4437,0.9090909090909091
4438,0.3333333333333333
4439,0.9090909090909091
4440,0.9677419354838709
4441,0.9322594720383972
4442,0.9090909090909091
4443,0.9756097560975611
4444,0.9090909090909091
4445,0.9090909090909091
4446,0.9322594720383972
4447,0.9523809523809523
4448,0.03225806451612903
4449,0.9803921568627452
4450,0.9900990099009901
4451,0.9090909090909091
4452,0.9523809523809523
4453,0.9836065573770493
4454,0.9987029831387809
4455,0.9859154929577465
4456,0.9523809523809523
4457,0.9944751381215469
4458,0.9322594720383972
4459,0.9859154929577465
4460,0.9322594720383972
4461,0.9322594720383972
4462,0.9997429966589565
4463,0.03225806451612903
4464,0.9958506224066389
4465,0.9322594720383972
4466,0.9677419354838709
4467,0.9997506856145599
4468,0.9322594720383972
4469,0.9803921568627452
4470,0.9090909090909091
4471,0.9090909090909091
4472,0.9994321408290744
4473,0.9322594720383972
4474,0.9322594720383972
4475,0.9944751381215469
4476,0.9997506856145599
4477,0.9090909090909091
4478,0.9937888198757763
4479,0.9836065573770493
4480,0.9900990099009901
4481,0.9677419354838709
4482,0.9961685823754789
4483,0.019607843137254905
4484,0.9322594720383972
4485,0.9523809523809523
4486,0.9956709956709956
4487,0.9876543209876544
4488,0.9933774834437087
4489,0.9322594720383972
4490,0.9965635738831614
4491,0.9803921568627452
4492,0.9322594720383972
4493,0.9963099630996309
4494,0.9090909090909091
4495,0.9987029831387809
4496,0.9090909090909091
4497,0.9629629629629629
4498,0.998531571218796
4499,0.09090909090909091
4500,0.9803921568627452
4501,0.9090909090909091
4502,0.9997506856145599
4503,0.9322594720383972
4504,0.9322594720383972
4505,0.9985096870342773
4506,0.875
4507,0.9090909090909091
4508,0.9322594720383972
4509,0.9803921568627452
4510,0.9917355371900827
4511,0.9090909090909091
4512,0.9859154929577465
4513,0.9961685823754789
4514,0.9090909090909091
4515,0.9322594720383972
4516,0.9322594720383972
4517,0.9994321408290744
4518,0.9322594720383972
4519,0.7619047619047619
4520,0.9972299168975068
4521,0.9090909090909091
4522,0.9677419354838709
4523,0.9756097560975611
4524,0.9322594720383972
4525,0.9090909090909091
4526,0.9859154929577465
4527,0.9090909090909091
4528,0.9970674486803519
4529,0.9322594720383972
4530,0.9929078014184397
4531,0.005235602094240838
4532,0.9969788519637461
4533,0.9090909090909091
4534,0.9322594720383972
4535,0.9322594720383972
4536,0.9997506856145599
4537,0.9523809523809523
4538,0.9756097560975611
4539,0.998650472334683
4540,0.9803921568627452
4541,0.9961685823754789
4542,0.9929078014184397
4543,0.994535519125683
4544,0.047619047619047616
4545,0.997506234413965
4546,0.9523809523809523
4547,0.9322594720383972
4548,0.9900990099009901
4549,0.9090909090909091
4550,0.9941520467836257
4551,0.9523809523809523
4552,0.09090909090909091
4553,0.9980806142034548
4554,0.9322594720383972
4555,0.9756097560975611
4556,0.995260663507109
4557,0.9836065573770493
4558,0.9941520467836257
4559,0.998980632008155
4560,0.9997506856145599
4561,0.9954751131221719
4562,0.9322594720383972
4563,0.9996017522899243
4564,0.9322594720383972
4565,0.005235602094240838
4566,0.9322594720383972
4567,0.9090909090909091
4568,0.9090909090909091
4569,0.9523809523809523
4570,0.9954751131221719
4571,0.9956709956709956
4572,0.9090909090909091
4573,0.9090909090909091
4574,0.989010989010989
4575,0.9859154929577465
4576,0.9322594720383972
4577,0.9322594720383972
4578,0.9322594720383972
4579,0.999418942475305
4580,0.9090909090909091
4581,0.9322594720383972
4582,0.9090909090909091
4583,0.9983361064891847
4584,0.9090909090909091
4585,0.9933774834437087
4586,0.9322594720383972
4587,0.9961685823754789
4588,0.03225806451612903
4589,0.990990990990991
4590,0.9859154929577465
4591,0.9979209979209979
4592,0.9803921568627452
4593,0.9322594720383972
4594,0.989010989010989
4595,0.9677419354838709
4596,0.989010989010989
4597,0.9090909090909091
4598,0.9859154929577465
4599,0.9523809523809523
4600,0.989010989010989
4601,0.9322594720383972
4602,0.9090909090909091
4603,0.9803921568627452
4604,0.9322594720383972
4605,0.9986684420772305
4606,0.9756097560975611
4607,0.9090909090909091
4608,0.9879518072289156
4609,0.9836065573770493
4610,0.9090909090909091
4611,0.9973045822102425
4612,0.9523809523809523
4613,0.9322594720383972
4614,0.9933774834437087
4615,0.997506234413965
4616,0.9090909090909091
4617,0.9836065573770493
4618,0.9322594720383972
4619,0.9981167608286252
4620,0.9989142236699241
4621,0.9990393852065322
4622,0.9985096870342773
4623,0.9322594720383972
4624,0.9090909090909091
4625,0.9322594720383972
4626,0.9523809523809523
4627,0.9879518072289156
4628,0.9974424552429667
4629,0.9836065573770493
4630,0.9963099630996309
4631,0.9322594720383972
4632,0.9929078014184397
4633,0.9322594720383972
4634,0.9876543209876544
4635,0.9973045822102425
4636,0.9988109393579073
4637,0.9322594720383972
4638,0.9090909090909091
4639,0.9972299168975068
4640,0.994535519125683
4641,0.9322594720383972
4642,0.9677419354838709
4643,0.9979633401221996
4644,0.9973045822102425
4645,0.9090909090909091
4646,0.9980806142034548
4647,0.9090909090909091
4648,0.9997506856145599
4649,0.9090909090909091
4650,0.9994353472614342
4651,0.9090909090909091
4652,0.9978308026030368
4653,0.99601593625498
4654,0.09090909090909091
4655,0.01098901098901099
4656,0.9322594720383972
4657,0.9859154929577465
4658,0.9322594720383972
4659,0.9523809523809523
4660,0.9947643979057591
4661,0.9322594720383972
4662,0.9322594720383972
4663,0.9523809523809523
4664,0.9523809523809523
4665,0.9322594720383972
4666,0.9090909090909091
4667,0.9322594720383972
4668,0.9090909090909091
4669,0.9677419354838709
4670,0.9322594720383972
4671,0.9322594720383972
4672,0.9947643979057591
4673,0.9523809523809523
4674,0.01098901098901099
4675,0.9991311902693311
4676,0.999418942475305
4677,0.9322594720383972
4678,0.047619047619047616
4679,0.9322594720383972
4680,0.5
4681,0.9941520467836257
4682,0.9322594720383972
4683,0.9965635738831614
4684,0.9978768577494692
4685,0.9090909090909091
4686,0.9090909090909091
4687,0.09090909090909091
4688,0.9322594720383972
4689,0.9990205680705192
4690,0.9756097560975611
4691,0.9090909090909091
4692,0.9917355371900827
4693,0.9984639016897082
4694,0.9965635738831614
4695,0.9973753280839894
4696,0.9322594720383972
4697,0.9981515711645101
4698,0.9997506856145599
4699,0.9997506856145599
4700,0.9322594720383972
4701,0.999418942475305
4702,0.9997429966589565
4703,0.9090909090909091
4704,0.9985935302390999
4705,0.990990990990991
4706,0.9090909090909091
4707,0.9322594720383972
4708,0.047619047619047616
4709,0.9090909090909091
4710,0.9090909090909091
4711,0.9994353472614342
4712,0.9937888198757763
4713,0.9090909090909091
4714,0.9958506224066389
4715,0.9917355371900827
4716,0.9322594720383972
4717,0.9986684420772305
4718,0.9322594720383972
4719,0.9090909090909091
4720,0.9941520467836257
4721,0.9322594720383972
4722,0.9985528219971057
4723,0.9677419354838709
4724,0.9322594720383972
4725,0.09090909090909091
4726,0.9322594720383972
4727,0.9859154929577465
4728,0.9523809523809523
4729,0.9322594720383972
4730,0.9322594720383972
4731,0.9090909090909091
4732,0.9677419354838709
4733,0.9322594720383972
4734,0.9677419354838709
4735,0.9090909090909091
4736,0.9900990099009901
4737,0.9523809523809523
4738,0.9971509971509971
4739,0.9090909090909091
4740,0.9954751131221719
4741,0.9090909090909091
4742,0.9944751381215469
4743,0.997506234413965
4744,0.9975669099756691
4745,0.9979633401221996
4746,0.989010989010989
4747,0.9322594720383972
4748,0.9756097560975611
4749,0.9090909090909091
4750,0.9803921568627452
4751,0.09090909090909091
4752,0.9090909090909091
4753,0.9523809523809523
4754,0.9984871406959154
4755,0.9090909090909091
4756,0.9941520467836257
4757,0.9677419354838709
4758,0.9971509971509971
4759,0.999418942475305
4760,0.9090909090909091
4761,0.9090909090909091
4762,0.09090909090909091
4763,0.9090909090909091
4764,0.9933774834437087
4765,0.9937888198757763
4766,0.9941520467836257
4767,0.047619047619047616
4768,0.9987029831387809
4769,0.9950248756218905
4770,0.9523809523809523
4771,0.9923664122137404
4772,0.9322594720383972
4773,0.9677419354838709
4774,0.9322594720383972
4775,0.9090909090909091
4776,0.9993674889310563
4777,0.9090909090909091
4778,0.9917355371900827
4779,0.9322594720383972
4780,0.9322594720383972
4781,0.9836065573770493
4782,0.9090909090909091
4783,0.9322594720383972
4784,0.9933774834437087
4785,0.9756097560975611
4786,0.9090909090909091
4787,0.9322594720383972
4788,0.9090909090909091
4789,0.9090909090909091
4790,0.9980806142034548
4791,0.9322594720383972
4792,0.9090909090909091
4793,0.9971509971509971
4794,0.9956709956709956
4795,0.9677419354838709
4796,0.9859154929577465
4797,0.9322594720383972
4798,0.9090909090909091
4799,0.9973753280839894
4800,0.9944751381215469
4801,0.34725817839491646
4802,0.26
4803,0.09090909090909091
4804,0.09090909090909091
4805,0.34725817839491646
4806,0.09090909090909091
4807,0.34725817839491646
4808,0.0016638935108153079
4809,0.9090909090909091
4810,0.34725817839491646
4811,0.004975124378109453
4812,0.014084507042253523
4813,0.9677419354838709
4814,0.09090909090909091
4815,0.34725817839491646
4816,0.34725817839491646
4817,0.9090909090909091
4818,0.02439024390243903
4819,0.0022172949002217295
4820,0.22762645914396887
4821,0.09090909090909091
4822,0.02439024390243903
4823,0.9090909090909091
4824,0.9090909090909091
4825,0.9803921568627452
4826,0.02439024390243903
4827,0.019607843137254905
4828,0.9090909090909091
4829,0.5
4830,0.34725817839491646
4831,0.09090909090909091
4832,0.7777777777777778
4833,0.0025575447570332483
4834,0.9980430528375733
4835,0.03225806451612903
4836,0.34725817839491646
4837,0.990990990990991
4838,0.9090909090909091
4839,0.019607843137254905
4840,0.34725817839491646
4841,0.9950248756218905
4842,0.0055248618784530384
4843,0.09090909090909091
4844,0.9981167608286252
4845,0.34725817839491646
4846,0.019607843137254905
4847,0.34725817839491646
4848,0.047619047619047616
4849,0.03225806451612903
4850,0.4
4851,0.009900990099009901
4852,0.22762645914396887
4853,0.002932551319648094
4854,0.9900990099009901
4855,0.045454545454545456
4856,0.03333333333333333
4857,0.02439024390243903
4858,0.34725817839491646
4859,0.03225806451612903
4860,0.047619047619047616
4861,0.09090909090909091
4862,0.34725817839491646
4863,0.047619047619047616
4864,0.03225806451612903
4865,0.9923664122137404
4866,0.99601593625498
4867,0.9971509971509971
4868,0.01234567901234568
4869,0.9984152139461172
4870,0.99601593625498
4871,0.09090909090909091
4872,0.34725817839491646
4873,0.9090909090909091
4874,0.18181818181818182
4875,0.03333333333333333
4876,0.34725817839491646
4877,0.0026954177897574125
4878,0.9090909090909091
4879,0.26
4880,0.001490312965722802
4881,0.9836065573770493
4882,0.09090909090909091
4883,0.34725817839491646
4884,0.34725817839491646
4885,0.990990990990991
4886,0.9756097560975611
4887,0.9090909090909091
4888,0.01639344262295082
4889,0.9944751381215469
4890,0.22762645914396887
4891,0.9859154929577465
4892,0.01234567901234568
4893,0.09090909090909091
4894,0.5384615384615384
4895,0.19444444444444445
4896,0.00398406374501992
4897,0.9090909090909091
4898,0.34725817839491646
4899,0.09090909090909091
4900,0.01234567901234568
4901,0.9090909090909091
4902,0.34725817839491646
4903,0.01639344262295082
4904,0.02439024390243903
4905,0.03225806451612903
4906,0.09090909090909091
4907,0.047619047619047616
4908,0.3333333333333333
4909,0.34725817839491646
4910,0.047619047619047616
4911,0.9803921568627452
4912,0.014084507042253523
4913,0.02439024390243903
4914,0.9523809523809523
4915,0.047619047619047616
4916,0.014084507042253523
4917,0.058823529411764705
4918,0.02439024390243903
4919,0.22762645914396887
4920,0.02439024390243903
4921,0.15
4922,0.03225806451612903
4923,0.09090909090909091
4924,0.34725817839491646
4925,0.9756097560975611
4926,0.006622516556291392
4927,0.03225806451612903
4928,0.34725817839491646
4929,0.09090909090909091
4930,0.02439024390243903
4931,0.09090909090909091
4932,0.0055248618784530384
4933,0.34725817839491646
4934,0.007092198581560284
4935,0.01234567901234568
4936,0.01098901098901099
4937,0.9090909090909091
4938,0.09090909090909091
4939,0.8181818181818182
4940,0.9523809523809523
4941,0.9090909090909091
4942,0.9090909090909091
4943,0.09090909090909091
4944,0.34725817839491646
4945,0.34725817839491646
4946,0.02439024390243903
4947,0.34725817839491646
4948,0.09090909090909091
4949,0.34725817839491646
4950,0.34725817839491646
4951,0.34725817839491646
4952,0.09090909090909091
4953,0.09090909090909091
4954,0.36363636363636365
4955,0.09090909090909091
4956,0.0055248618784530384
4957,0.09090909090909091
4958,0.09090909090909091
4959,0.09090909090909091
4960,0.34725817839491646
4961,0.09090909090909091
4962,0.34725817839491646
4963,0.9090909090909091
4964,0.0024330900243309003
4965,0.0055248618784530384
4966,0.0007087172218284905
4967,0.9090909090909091
4968,0.34725817839491646
4969,0.01098901098901099
4970,0.9090909090909091
4971,0.047619047619047616
4972,0.02439024390243903
4973,0.03225806451612903
4974,0.9090909090909091
4975,0.09090909090909091
4976,0.34725817839491646
4977,0.004739336492890996
4978,0.047619047619047616
4979,0.9803921568627452
4980,0.34725817839491646
4981,0.3333333333333333
4982,0.09090909090909091
4983,0.03333333333333333
4984,0.9523809523809523
4985,0.9090909090909091
4986,0.014084507042253523
4987,0.9836065573770493
4988,0.34725817839491646
4989,0.990990990990991
4990,0.34725817839491646
4991,0.09090909090909091
4992,0.09090909090909091
4993,0.9090909090909091
4994,0.09090909090909091
4995,0.2857142857142857
4996,0.09090909090909091
4997,0.0024330900243309003
4998,0.9677419354838709
4999,0.01639344262295082
5000,0.03225806451612903
5001,0.09090909090909091
5002,0.9876543209876544
5003,0.99601593625498
5004,0.03225806451612903
5005,0.047619047619047616
5006,0.002770083102493075
5007,0.03225806451612903
5008,0.09090909090909091
5009,0.34725817839491646
5010,0.09090909090909091
5011,0.09090909090909091
5012,0.027777777777777776
5013,0.34725817839491646
5014,0.005847953216374269
5015,0.019607843137254905
5016,0.8181818181818182
5017,0.014084507042253523
5018,0.9090909090909091
5019,0.9090909090909091
5020,0.9756097560975611
5021,0.09090909090909091
5022,0.09090909090909091
5023,0.1111111111111111
5024,0.99601593625498
5025,0.34725817839491646
5026,0.9941520467836257
5027,0.9923664122137404
5028,0.09090909090909091
5029,0.03225806451612903
5030,0.09090909090909091
5031,0.9090909090909091
5032,0.9756097560975611
5033,0.34725817839491646
5034,0.34725817839491646
5035,0.01639344262295082
5036,0.09090909090909091
5037,0.2777777777777778
5038,0.9090909090909091
5039,0.047619047619047616
5040,0.9523809523809523
5041,0.2777777777777778
5042,0.009900990099009901
5043,0.02857142857142857
5044,0.005235602094240838
5045,0.9677419354838709
5046,0.0625
5047,0.24193548387096775
5048,0.09090909090909091
5049,0.09090909090909091
5050,0.5
5051,0.09090909090909091
5052,0.9523809523809523
5053,0.9523809523809523
5054,0.9876543209876544
5055,0.0055248618784530384
5056,0.047619047619047616
5057,0.34444444444444444
5058,0.09090909090909091
5059,0.34725817839491646
5060,0.34725817839491646
5061,0.09090909090909091
5062,0.34725817839491646
5063,0.09090909090909091
5064,0.01234567901234568
5065,0.5
5066,0.34725817839491646
5067,0.3333333333333333
5068,0.6
5069,0.990990990990991
5070,0.9090909090909091
5071,0.09090909090909091
5072,0.34725817839491646
5073,0.014084507042253523
5074,0.0055248618784530384
5075,0.047619047619047616
5076,0.34725817839491646
5077,0.34725817839491646
5078,0.09090909090909091
5079,0.047619047619047616
5080,0.9876543209876544
5081,0.9655172413793104
5082,0.9756097560975611
5083,0.9984152139461172
5084,0.0023752969121140144
5085,0.34725817839491646
5086,0.047619047619047616
5087,0.01639344262295082
5088,0.001490312965722802
5089,0.03225806451612903
5090,0.9090909090909091
5091,0.003115264797507788
5092,0.2
5093,0.34725817839491646
5094,0.9090909090909091
5095,0.02439024390243903
5096,0.9523809523809523
5097,0.01639344262295082
5098,0.9523809523809523
5099,0.9859154929577465
5100,0.9984152139461172
5101,0.005235602094240838
5102,0.09090909090909091
5103,0.9523809523809523
5104,0.09090909090909091
5105,0.02439024390243903
5106,0.9803921568627452
5107,0.34725817839491646
5108,0.9756097560975611
5109,0.0055248618784530384
5110,0.0022172949002217295
5111,0.09090909090909091
5112,0.9090909090909091
5113,0.03125
5114,0.34725817839491646
5115,0.02439024390243903
5116,0.9090909090909091
5117,0.9090909090909091
5118,0.01098901098901099
5119,0.29411764705882354
5120,0.03225806451612903
5121,0.34725817839491646
5122,0.34725817839491646
5123,0.34725817839491646
5124,0.9130434782608695
5125,0.09090909090909091
5126,0.9677419354838709
5127,0.9950248756218905
5128,0.001490312965722802
5129,0.34725817839491646
5130,0.09090909090909091
5131,0.043478260869565216
5132,0.047619047619047616
5133,0.09090909090909091
5134,0.0022675736961451248
5135,0.9876543209876544
5136,0.22762645914396887
5137,0.375
5138,0.9677419354838709
5139,0.9677419354838709
5140,0.01234567901234568
5141,0.34725817839491646
5142,0.006622516556291392
5143,0.998613037447989
5144,0.09090909090909091
5145,0.0625
5146,0.998613037447989
5147,0.0024330900243309003
5148,0.9677419354838709
5149,0.01098901098901099
5150,0.09090909090909091
5151,0.09090909090909091
5152,0.34725817839491646
5153,0.004739336492890996
5154,0.9993792675356922
5155,0.09090909090909091
5156,0.21428571428571427
5157,0.9090909090909091
5158,0.9090909090909091
5159,0.047619047619047616
5160,0.047619047619047616
5161,0.03225806451612903
5162,0.34725817839491646
5163,0.9677419354838709
5164,0.02439024390243903
5165,0.9090909090909091
5166,0.09090909090909091
5167,0.9900990099009901
5168,0.9876543209876544
5169,0.02439024390243903
5170,0.007092198581560284
5171,0.9803921568627452
5172,0.34725817839491646
5173,0.014084507042253523
5174,0.0055248618784530384
5175,0.34725817839491646
5176,0.34725817839491646
5177,0.34725817839491646
5178,0.09090909090909091
5179,0.09090909090909091
5180,0.03225806451612903
5181,0.09090909090909091
5182,0.09090909090909091
5183,0.34725817839491646
5184,0.01098901098901099
5185,0.22762645914396887
5186,0.01639344262295082
5187,0.9756097560975611
5188,0.01098901098901099
5189,0.047619047619047616
5190,0.007092198581560284
5191,0.09090909090909091
5192,0.15384615384615385
5193,0.9993792675356922
5194,0.9523809523809523
5195,0.34725817839491646
5196,0.014084507042253523
5197,0.02439024390243903
5198,0.03225806451612903
5199,0.25
5200,0.26
5201,0.9090909090909091
5202,0.047619047619047616
5203,0.09090909090909091
5204,0.9090909090909091
5205,0.34725817839491646
5206,0.09090909090909091
5207,0.34725817839491646
5208,0.006622516556291392
5209,0.9090909090909091
5210,0.015873015873015872
5211,0.9836065573770493
5212,0.9756097560975611
5213,0.006622516556291392
5214,0.047619047619047616
5215,0.34725817839491646
5216,0.09090909090909091
5217,0.0009606147934678195
5218,0.014084507042253523
5219,0.09090909090909091
5220,0.0022172949002217295
5221,0.09090909090909091
5222,0.002770083102493075
5223,0.09090909090909091
